date,scheme_code,scheme_name,nav
2023-07-28,146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),1049.5948
2023-07-28,146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),1066.1358
2023-07-28,146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),1044.3162
2023-07-28,146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),1067.5586
2023-07-28,146959,Sundaram Overnight Fund Regular Plan - Growth,1211.3972
2023-07-28,146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),1040.7113
2023-07-28,146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),1040.7113
2023-07-28,146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),1044.3162
2023-07-28,146963,Sundaram Overnight Fund Direct Plan - Growth,1216.5431
2023-07-28,146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),1000.03
2023-07-28,146973,SBI Fixed Maturity Plan (FMP) - Series 1 (3668 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),13.9694
2023-07-28,146974,SBI Fixed Maturity Plan (FMP) - Series 1 (3668 Days) - Direct Plan - Growth,14.118
2023-07-28,146975,SBI Fixed Maturity Plan (FMP) - Series 1 (3668 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),14.121
2023-07-28,146976,SBI Fixed Maturity Plan (FMP) - Series 1 (3668 Days) - Regular Plan - Growth,13.9696
2023-07-28,146977,Tata Overnight Fund-Regular Plan-Growth,1202.0617
2023-07-28,146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option,1000.0
2023-07-28,146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option,1000.0
2023-07-28,146980,Tata Overnight Fund-Direct Plan-Growth,1207.6913
2023-07-28,146997,Union Overnight Fund - Regular Plan - Growth Option,1200.1314
2023-07-28,146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,1001.2429
2023-07-28,147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,1001.0701
2023-07-28,147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,1000.763
2023-07-28,147003,Union Overnight Fund - Direct Plan - Growth Option,1205.263
2023-07-28,147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,1001.1408
2023-07-28,147095,NIPPON INDIA FIXED MATURITY  PLAN - XLI - SERIES 8 - DIRECT Plan - IDCW Option,14.14
2023-07-28,147096,NIPPON INDIA FIXED MATURITY PLAN  - XLI - SERIES 8 - IDCW Option,13.9606
2023-07-28,147097,Nippon India Fixed Maturity Plan XLI - Series 8 - Growth Option,13.9606
2023-07-28,147098,Nippon India Fixed Maturity Plan XLI - Series 8 - Direct Plan - Growth Option,14.14
2023-07-28,147113,Groww Nifty50 Exchange Traded Fund (formerly known as Indiabulls Nifty50 Exchange Traded) Fund,206.3726
2023-07-28,147128,UTI Ultra Short Duration Fund - Direct Plan - Half-Yearly IDCW,1249.7161
2023-07-28,147153,ITI Liquid Fund - Regular Plan - Growth Option,1196.2518
2023-07-28,147154,ITI Liquid Fund - Regular Plan - Daily IDCW Option,1001.0
2023-07-28,147155,ITI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum capital withdrawal option Option,1001.3225
2023-07-28,147156,ITI Liquid Fund - Regular Plan - Monthly IDCW Option,1001.3222
2023-07-28,147157,ITI Liquid Fund - Direct Plan - Growth Option,1202.7557
2023-07-28,147158,ITI Liquid Fund - Direct Plan - Daily IDCW Option,1001.0
2023-07-28,147159,ITI Liquid Fund - Direct Plan - Weekly IDCW Option,1001.5251
2023-07-28,147161,ITI Liquid Fund - Direct Plan - Annually IDCW Option,1203.7072
2023-07-28,147162,ITI Liquid Fund - Regular Plan - Annually IDCW Option,1200.2165
2023-07-28,147163,ITI Liquid Fund - Direct Plan - Monthly IDCW Option,1001.331
2023-07-28,147164,ITI Liquid Fund - Regular Plan - Weekly IDCW Option,1001.5108
2023-07-28,147183,ITI Multi Cap Fund - Direct Plan - Growth Option,17.7283
2023-07-28,147184,ITI Multi Cap Fund - Regular Plan - Growth Option,16.2198
2023-07-28,147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,15.4935
2023-07-28,147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,16.9611
2023-07-28,147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,1199.4076
2023-07-28,147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,1000.0018
2023-07-28,147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,1000.6266
2023-07-28,147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,1202.3729
2023-07-28,147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,1000.0028
2023-07-28,147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,1000.6025
2023-07-28,147203,Mirae Asset Focused Fund Regular Plan Growth,20.228
2023-07-28,147204,Mirae Asset Focused Fund Regular IDCW,20.232
2023-07-28,147205,Mirae Asset Focused Fund Direct IDCW,21.498
2023-07-28,147206,Mirae Asset Focused Fund Direct Plan Growth,21.503
2023-07-28,147211,Franklin India Overnight Fund - Direct Weekly Dividend Plan - Weekly - IDCW,1000.8583
2023-07-28,147212,Franklin India Overnight Fund - Direct Daily Dividend Plan - Daily - IDCW,1000.0
2023-07-28,147213,Franklin India Overnight fund- Growth,1192.031
2023-07-28,147214,Franklin India Overnight Fund- Growth - Direct,1194.7391
2023-07-28,147215,Franklin India Overnight Fund - Daily Dividend Plan - Daily - IDCW,1000.0
2023-07-28,147216,Franklin India Overnight Fund - Weekly Dividend Plan - Weekly - IDCW,1000.854
2023-07-28,147247,SBI Fixed Maturity Plan (FMP) - Series 6 (3668 Days) - Regular Plan - Growth,13.6235
2023-07-28,147248,SBI Fixed Maturity Plan (FMP) - Series 6 (3668 Days) - Direct Plan - Growth,13.7674
2023-07-28,147249,SBI Fixed Maturity Plan (FMP) - Series 6 (3668 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),13.7674
2023-07-28,147250,SBI Fixed Maturity Plan (FMP) - Series 6 (3668 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),13.6257
2023-07-28,147265,KOTAK FLOATING RATE FUND-REGULAR PLAN-STANDARD Reinvestment of Income Distribution cum capital withdrawal option,1155.4342
2023-07-28,147266,KOTAK FLOATING RATE FUND-REGULAR PLAN-GROWTH OPTION,1298.2546
2023-07-28,147267,KOTAK FLOATING RATE FUND-DIRECT PLAN-Standard Reinvestment of Income Distribution cum capital withdrawal option,1148.7653
2023-07-28,147269,KOTAK FLOATING RATE FUND-DIRECT PLAN-GROWTH OPTION,1318.6729
2023-07-28,147287,HSBC Overnight Fund - Direct Growth,1198.0044
2023-07-28,147288,HSBC Overnight Fund - Regular Weekly IDCW,1000.5493
2023-07-28,147289,HSBC Overnight Fund - Regular Daily IDCW,1000.0092
2023-07-28,147290,HSBC Overnight Fund - Regular Growth,1190.827
2023-07-28,147291,HSBC Overnight Fund - Direct Daily IDCW,1000.0092
2023-07-28,147296,HSBC Overnight Fund - Direct Weekly IDCW,1000.5271
2023-07-28,147300,HSBC Overnight Fund - Direct Monthly IDCW,1000.5181
2023-07-28,147301,HSBC Overnight Fund - Regular Monthly IDCW,1000.5101
2023-07-28,147303,DSP Quant Fund - Regular Plan - Growth,17.469
2023-07-28,147304,DSP Quant Fund - Direct Plan - IDCW,17.125
2023-07-28,147305,DSP Quant Fund - Regular Plan - IDCW,16.582
2023-07-28,147306,DSP Quant Fund - Direct Plan - Growth,18.015
2023-07-28,147307,WhiteOak Capital Ultra Short Duration Fund- Regular plan-Growth Option,1199.7855
2023-07-28,147308,WhiteOak Capital Ultra Short Duration Fund- Regular plan-Daily Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1001.6477
2023-07-28,147309,WhiteOak Capital Ultra Short Duration Fund- Regular plan-Fortnightly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1003.259
2023-07-28,147310,WhiteOak Capital Ultra Short Duration Fund- Regular plan-Weekly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1003.0748
2023-07-28,147311,WhiteOak Capital Ultra Short Duration Fund- Direct plan-Growth Option,1228.8805
2023-07-28,147312,WhiteOak Capital Ultra Short Duration Fund- Direct plan-Monthly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1003.9268
2023-07-28,147313,WhiteOak Capital Ultra Short Duration Fund- Direct plan-Weekly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1002.5361
2023-07-28,147314,WhiteOak Capital Ultra Short Duration Fund- Regular plan-Monthly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1003.2205
2023-07-28,147315,WhiteOak Capital Ultra Short Duration Fund- Direct plan-Fortnightly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1003.4804
2023-07-28,147316,WhiteOak Capital Ultra Short Duration Fund- Direct plan-Daily Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1001.6509
2023-07-28,147345,ICICI Prudential MNC Fund - Growth Option,21.91
2023-07-28,147346,ICICI Prudential MNC Fund - Direct Plan - Growth Option,23.21
2023-07-28,147347,ICICI Prudential MNC Fund - Direct Plan - IDCW Option,18.12
2023-07-28,147348,ICICI Prudential MNC Fund - IDCW Option,16.91
2023-07-28,147371,QUANTUM ESG BEST IN CLASS STRATEGY FUND - REGULAR PLAN - GROWTH OPTION,18.47
2023-07-28,147372,QUANTUM ESG BEST IN CLASS STRATEGY FUND - DIRECT PLAN - GROWTH OPTION,19.0
2023-07-28,147373,Baroda BNP Paribas Money Market Fund - Direct Plan - Monthly IDCW,1000.0
2023-07-28,147376,Baroda BNP Paribas Money Market Fund - Regular Plan - Monthly IDCW,1010.5096
2023-07-28,147377,Baroda BNP Paribas Money Market Fund- Direct Plan - Growth,1215.6191
2023-07-28,147378,Baroda BNP Paribas Money Market Fund - Direct Plan-Daily IDCW,1000.1996
2023-07-28,147379,Baroda BNP Paribas Money Market Fund -Direct Plan - Weekly IDCW,1000.7559
2023-07-28,147380,Baroda BNP Paribas Money Market Fund-Regular Plan- Daily IDCW,1005.9757
2023-07-28,147381,Baroda BNP Paribas Money Market Fund-Regular Plan-Weekly IDCW,1000.7249
2023-07-28,147382,Baroda BNP Paribas Money Market Fund-Regular Plan - Growth,1202.6411
2023-07-28,147403,Shriram Balanced Advantage Fund - Direct- IDCW,15.2422
2023-07-28,147404,Shriram Balanced Advantage Fund - Regular-IDCW,14.1696
2023-07-28,147405,Shriram Balanced Advantage Fund - Regular Growth,14.1683
2023-07-28,147406,Shriram Balanced Advantage Fund - Direct Growth,15.3063
2023-07-28,147407,Aditya Birla Sun Life Pharma and Healthcare Fund-Regular-Growth,20.58
2023-07-28,147408,Aditya Birla Sun Life Pharma and Healthcare Fund-Regular - Payout of IDCW,16.47
2023-07-28,147409,Aditya Birla Sun Life Pharma and Healthcare Fund-Direct-Growth,22.0
2023-07-28,147410,Aditya Birla Sun Life Pharma and Healthcare Fund-Direct - Payout of IDCW,17.62
2023-07-28,147441,Motilal Oswal Liquid Fund - Unclaimed Dividend- Upto 3 years,11.9082
2023-07-28,147442,Motilal Oswal Liquid Fund - Unclaimed Dividend - Greater than 3 years,10.0
2023-07-28,147443,Motilal Oswal Liquid Fund - Unclaimed Redemption - Greater than 3 years,10.0
2023-07-28,147444,Motilal Oswal Liquid Fund - Unclaimed Redemption - Upto 3 years,11.6891
2023-07-28,147445,Mirae Asset Midcap Fund- Direct Growth Option,26.175
2023-07-28,147446,Mahindra Manulife Aggressive Hybrid Fund - Direct Plan -Growth,20.9462
2023-07-28,147447,Mahindra Manulife Aggressive Hybrid Fund - Regular Plan - Growth,19.4104
2023-07-28,147448,Mahindra Manulife Aggressive Hybrid Fund - Direct Plan - Monthly IDCW,17.2034
2023-07-28,147449,Mahindra Manulife Aggressive Hybrid Fund - Regular Plan - Monthly IDCW,15.7642
2023-07-28,147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,1181.6492
2023-07-28,147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1006.0737
2023-07-28,147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,1177.4267
2023-07-28,147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),1001.0117
2023-07-28,147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1001.5804
2023-07-28,147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1001.384
2023-07-28,147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),1000.9998
2023-07-28,147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1005.9402
2023-07-28,147472,Kotak Focused Fund- Regular Plan-Income Distribution cum capital withdrawal option,18.144
2023-07-28,147473,Kotak Focused Fund- Direct Plan- Growth option,19.407
2023-07-28,147475,Kotak Focused Fund-Direct Plan- Income Distribution cum capital withdrawal option,19.408
2023-07-28,147477,Kotak Focused Fund- Regular plan _ Growth Option,18.144
2023-07-28,147478,Mirae Asset Midcap Fund Direct IDCW,22.046
2023-07-28,147479,Mirae Asset Midcap Fund - Regular Plan-Growth Option,24.726
2023-07-28,147480,Mirae Asset Midcap Fund Regular IDCW,20.693
2023-07-28,147481,Parag Parikh ELSS Tax Saver Fund- Direct Growth,23.1746
2023-07-28,147482,Parag Parikh ELSS Tax Saver Fund- Regular Growth,22.0346
2023-07-28,147483,ICICI Prudential Nifty Bank ETF,45.8073
2023-07-28,147490,Union Focused Fund - Regular Plan - Growth Option,19.97
2023-07-28,147491,Union Focused Fund - Direct Plan - IDCW Option,20.72
2023-07-28,147492,Union Focused Fund - Direct Plan - Growth Option,20.72
2023-07-28,147493,Union Focused Fund - Regular Plan - IDCW Option,19.97
2023-07-28,147494,Baroda BNP Paribas Equity Savings Fund - Regular Plan - Growth,13.5028
2023-07-28,147495,Baroda BNP Paribas Equity Savings Fund - Regular Plan - IDCW,11.7897
2023-07-28,147496,Baroda BNP Paribas Equity Savings Fund - Direct Plan - Growth,14.0978
2023-07-28,147498,Baroda BNP Paribas Equity Savings Fund - Direct Plan - IDCW,12.3151
2023-07-28,147513,LIC MF Overnight Fund-Direct Plan-IDCW,1186.5164
2023-07-28,147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,1000.911
2023-07-28,147515,LIC MF Overnight Fund-Direct Plan-Growth,1186.7916
2023-07-28,147517,LIC MF Overnight Fund-Regular Plan-Daily IDCW,1044.7352
2023-07-28,147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,1045.9093
2023-07-28,147519,LIC MF Overnight Fund-Regular Plan-Growth,1180.586
2023-07-28,147530,ICICI Prudential Nifty Private Bank ETF,231.8844
2023-07-28,147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,1184.5727
2023-07-28,147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),1001.0007
2023-07-28,147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),1001.0
2023-07-28,147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,1183.6521
2023-07-28,147541,ITI ELSS Tax Saver Fund - Direct Plan - Growth Option,17.2442
2023-07-28,147542,ITI ELSS Tax Saver Fund - Direct Plan - IDCW Option,16.5094
2023-07-28,147543,ITI ELSS Tax Saver Fund - Regular Plan - IDCW Option,15.2309
2023-07-28,147544,ITI ELSS Tax Saver Fund - Regular Plan - Growth Option,15.9275
2023-07-28,147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,1095.0
2023-07-28,147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,1186.3875
2023-07-28,147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,1008.1363
2023-07-28,147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,1016.5829
2023-07-28,147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,1058.0366
2023-07-28,147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,1004.4435
2023-07-28,147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,1183.2395
2023-07-28,147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,1000.0311
2023-07-28,147559,SBI Fixed Maturity Plan (FMP) - Series 14 (384 Days) - Regular Plan - Growth,12.8686
2023-07-28,147560,SBI Fixed Maturity Plan (FMP) - Series 14 (384 Days) - Direct Plan - Growth,12.9975
2023-07-28,147561,SBI Fixed Maturity Plan (FMP) - Series 14 (384 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),13.0004
2023-07-28,147562,SBI Fixed Maturity Plan (FMP) - Series 14 (384 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),12.8847
2023-07-28,147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,1188.2077
2023-07-28,147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,1185.1105
2023-07-28,147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,1180.2963
2023-07-28,147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,1131.1206
2023-07-28,147567,Axis Money Market Fund - Direct Plan - Growth Option,1248.5521
2023-07-28,147568,Axis Money Market Fund - Regular Plan - Growth Option,1241.0033
2023-07-28,147569,Edelweiss Overnight Fund - Regular Plan - Growth,1183.2387
2023-07-28,147570,Edelweiss Overnight Fund - Direct Plan - Growth,1185.9632
2023-07-28,147571,Axis Money Market Fund - Direct Plan - Daily IDCW,1005.6131
2023-07-28,147572,Axis Money Market Fund - Direct Plan - Monthly IDCW,1007.983
2023-07-28,147573,Axis Money Market Fund - Direct Plan - Quarterly IDCW,1074.9146
2023-07-28,147574,Axis Money Market Fund - Regular Plan - Quarterly IDCW,1067.3729
2023-07-28,147575,Axis Money Market Fund - Regular Plan - Annual IDCW,1156.631
2023-07-28,147576,Axis Money Market Fund - Direct Plan - Annual IDCW,1163.9918
2023-07-28,147577,Axis Money Market Fund - Regular Plan - Daily IDCW,1005.6127
2023-07-28,147578,Axis Money Market Fund - Regular Plan - Monthly IDCW,1006.0764
2023-07-28,147579,Nippon India ETF BSE Sensex Next 50,56.7417
2023-07-28,147600,PGIM India Overnight Fund - Regular Plan- Growth Option,1177.8366
2023-07-28,147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,1000.0063
2023-07-28,147606,PGIM India Overnight Fund - Direct Plan - Growth Option,1181.6326
2023-07-28,147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,1001.2051
2023-07-28,147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,1001.2988
2023-07-28,147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,1000.0
