date,scheme_code,scheme_name,nav
2007-12-31,105406,Birla Fixed Term Plan - Series U Retail-DIVIDEND,10.8258
2007-12-31,105407,Birla Fixed Term Plan - Series U Institutional-GROWTH,10.8505
2007-12-31,105408,Birla Fixed Term Plan - Series U Institutional-DIVIDEND,10.8505
2007-12-31,105417,Taurus Infrastructure Fund - Regular Plan - Growth,17.4
2007-12-31,105418,Taurus Infrastructure Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,17.4
2007-12-31,105419,HDFC QUARTERLY INTERVAL FUND - PLAN B - WHOLESALE PLAN - Dividend Option,10.1917
2007-12-31,105420,HDFC QUARTERLY INTERVAL FUND - PLAN B - RETAIL PLAN - Growth Option,10.6055
2007-12-31,105421,HDFC QUARTERLY INTERVAL FUND - PLAN B - RETAIL PLAN -Dividend Option,10.1917
2007-12-31,105422,HDFC QUARTERLY INTERVAL FUND - PLAN B - WHOLESALE PLAN - Growth Option,10.6055
2007-12-31,105427,HDFC QUARTERLY INTERVAL FUND - PLAN A - WHOLESALE PLAN - Dividend Option,10.0536
2007-12-31,105428,HDFC QUARTERLY INTERVAL FUND - PLAN A - RETAIL PLAN - Growth Option,10.7252
2007-12-31,105429,HDFC QUARTERLY INTERVAL FUND - PLAN A - RETAIL PLAN -Dividend Option,10.0536
2007-12-31,105430,HDFC QUARTERLY INTERVAL FUND - PLAN A - WHOLESALE PLAN - Growth Option,10.7252
2007-12-31,105431,GSSIF-MT-DAILY DIVIDEND,10.055
2007-12-31,105432,GFRF Long Term-Plan B-Dividend Daily,10.0055
2007-12-31,105433,Nippon India Interval Fund-Quarterly Interval Fund-Series-I - Growth Option,10.6935
2007-12-31,105434,NIPPON INDIA INTERVAL FUND - QUARTERLY PLAN - SERIES I - IDCW Option,10.2058
2007-12-31,105435,Reliance Interval Fund-Quarterly Interval Fund-Series-I-Institutional Plan-Growth Option,10.6956
2007-12-31,105436,NIPPON INDIA INTERVAL FUND - QUARTERLY PLAN - SERIES I - INSTITUTIONAL IDCW Option,10.2064
2007-12-31,105437,GFRF Long Term-Plan A-Dividend Daily,10.0055
2007-12-31,105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),10.0001
2007-12-31,105459,Invesco India Contra Fund - Regular Plan - IDCW (Payout / Reinvestment),14.44
2007-12-31,105460,Invesco India Contra Fund - Regular Plan - Growth,14.44
2007-12-31,105461,Principal Low Duration Fund -Daily Income Distribution CUM Capital Withdrawal Option,10.0123
2007-12-31,105462,Principal Floating Rate Fund - Conservative - Daily Dividend Option,10.0122
2007-12-31,105463,UTI GOLD Exchange Traded Fund,1073.1093
2007-12-31,105469,Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend,10.2164
2007-12-31,105487,HDFC FMP 367D April 2007 - Retail Plan - Dividend Option,10.7162
2007-12-31,105488,HDFC FMP 367D April 2007 - Retail Plan - Growth Option,10.7162
2007-12-31,105489,HDFC FMP 367D April 2007 - Wholesale Plan - Dividend Option,10.7411
2007-12-31,105491,HDFC FMP 367D April 2007 - Wholesale Plan - Growth Option,10.7411
2007-12-31,105492,HDFC FMP 367D April 2007 - Retail Plan - Quarterly Dividend Option,10.2361
2007-12-31,105495,Standard Chartered Fixed Maturity Plan - YS 7 PLAN A DIVIDEND,10.7086
2007-12-31,105496,Standard Chartered Fixed Maturity Plan - YS 7 PLAN A GROWTH,10.7086
2007-12-31,105497,UTI Long Term Advantage Fund  - Dividend Option,15.23
2007-12-31,105498,UTI Long Term Advantage Fund  - Growth Option,15.23
2007-12-31,105503,Invesco India Midcap Fund - Regular Plan - Growth Option,16.19
2007-12-31,105504,Invesco India Midcap Fund - Regular Plan - IDCW (Payout / Reinvestment),16.18
2007-12-31,105505,Birla Fixed Term Plan - Series Q - DIVIDEND,10.7153
2007-12-31,105506,Birla Fixed Term Plan - Series Q - GROWTH,10.7153
2007-12-31,105523,Franklin Templeton Capital Protection Oriented Fund - 3 Years Plan - Growth,11.2605
2007-12-31,105524,Franklin Templeton Capital Protection Oriented Fund - 3 Years Plan - Dividend,11.2605
2007-12-31,105525,Franklin Templeton Capital Protection Oriented Fund - 5 Years Plan - Growth,11.6897
2007-12-31,105526,Franklin Templeton Capital Protection Oriented Fund - 5 Years Plan - Dividend,11.6897
2007-12-31,105539,Standard Chartered Fixed Maturity Plan - YS 8 PLAN A GROWTH,10.6262
2007-12-31,105540,Standard Chartered Fixed Maturity Plan - YS 8 PLAN A DIVIDEND,10.6262
2007-12-31,105543,HDFC Low Duration  Fund - Monthly IDCW,10.0853
2007-12-31,105544,HDFC Low Duration Fund- Wholesale- Growth,17.2698
2007-12-31,105545,HDFC Low Duration Fund- Wholesale Weekly Dividend,10.0305
2007-12-31,105546,HDFC Low Duration Fund- Wholesale Monthly Dividend,10.1047
2007-12-31,105547,HDFC Low Duration Fund- Wholesale Daily Dividend,10.0315
2007-12-31,105548,HDFC Low Duration  Fund - Daily IDCW,10.0315
2007-12-31,105552,Sundaram Low Duration Fund Retail Plan -Income Distribution cum Capital Withdrawal (IDCW),10.2634
2007-12-31,105553,Sundaram Low Duration Fund Retail Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),10.0238
2007-12-31,105554,Sundaram Low Duration Fund Institutional Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),10.0238
2007-12-31,105559,Sundaram Low Duration Fund Institutional Plan - Weekly Income Distribution cum Capital Withdrawal (IDCW),10.2108
2007-12-31,105561,Sundaram Low Duration Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW),10.1363
2007-12-31,105562,Sundaram Low Duration Fund Institutional Plan - Growth,10.5784
2007-12-31,105563,Sundaram Low Duration Fund Regular Plan - Growth,10.5975
2007-12-31,105564,Sundaram Low Duration Fund Retail Plan - Growth,10.5709
2007-12-31,105565,Sundaram Low Duration Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),10.0238
2007-12-31,105576,DBS Chola Hedged Equity Fund - Dividend,11.76
2007-12-31,105577,DBS Chola Hedged Equity Fund - Cumulative,16.58
2007-12-31,105578,UTI Low Duration Fund - Discontinued - Periodic Dividend Plan,1016.4715
2007-12-31,105582,JPMorgan India Equity Fund - Regular Plan - Growth Option,14.936
2007-12-31,105583,JPMorgan India Equity Fund - Regular Plan - Dividend Option,13.873
2007-12-31,105584,Birla Fixed Term Plan - Series V - RETAIL DIVIDEND,10.6845
2007-12-31,105585,Birla Fixed Term Plan - Series V - RETAIL GROWTH,10.6845
2007-12-31,105588,JM Fixed Maturity Fund - Series IV - 15 Months Plan 2 ( JM FMF - IV - 15M2 ) Regular Plan - Growth option,10.6795
2007-12-31,105589,JM Fixed Maturity Fund - Series IV - 15 Months Plan 2 ( JM FMF - IV - 15M2 ) Regular Plan - Dividend option,10.09
2007-12-31,105596,JM Fixed Maturity Fund - Series IV - 15 Months Plan 2 ( JM FMF - IV - 15M2 ) Institutional Plan - Growth option,10.7059
2007-12-31,105597,JM Fixed Maturity Fund - Series IV - 15 Months Plan 2 ( JM FMF - IV - 15M2 ) Institutional Plan - Dividend option,10.0718
2007-12-31,105598,PineBridge India Equity Fund- Standard Plan- Growth Option,13.653
2007-12-31,105599,PineBridge India Equity Fund- Institutional Plan- Growth Option,13.688
2007-12-31,105600,PineBridge India Equity Fund- Standard Plan- Dividend Option,13.653
2007-12-31,105601,PineBridge India Equity Fund- Institutional Plan- Dividend Option,13.688
2007-12-31,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,18.88
2007-12-31,105603,Invesco India Arbitrage Fund - Regular Plan - Growth Option,10.5734
2007-12-31,105604,Invesco India Arbitrage Fund - Regular Plan - IDCW (Payout / Reinvestment),10.1171
2007-12-31,105605,UTI Low Duration Fund - Regular Plan - Daily IDCW (Reinvestment),1000.214
2007-12-31,105608,LICMF FIXED MATURITY PLAN SERIES 22 - DIVIDEND OPTION,10.6987
2007-12-31,105609,LICMF FIXED MATURITY PLAN SERIES 22 - GROWTH OPTION,10.6987
2007-12-31,105614,Birla Sun Life Floating Rate Fund-Long Term - Retail Plan-Weekly Dividend,10.0077
2007-12-31,105615,Reliance Fixed Horizon Fund-III-Annual Plan- Series-V-Retail Plan Growth Option,10.862
2007-12-31,105616,Reliance Fixed Horizon Fund-III-Annual Plan- Series-V-Retail Plan-Dividend Option,10.862
2007-12-31,105617,Reliance Fixed Horizon Fund-III-Annual Plan- Series-V-Institutional Plan-Growth Option,10.862
2007-12-31,105619,ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment),15.67
2007-12-31,105620,ING Multi Manager Equity Fund - Option A- Growth,15.67
2007-12-31,105621,Tata Fixed Horizon Fund Series 10 Scheme H - Regular Plan - Growth,10.6169
2007-12-31,105622,Tata Fixed Horizon Fund Series 10 Scheme H - Institutional Plan - Growth,10.6362
2007-12-31,105625,Birla Fixed Term Plan - Series V - INSTITUTIONAL GROWTH,10.7099
2007-12-31,105626,Birla Fixed Term Plan - Series V - INSTITUTIONAL DIVIDEND,10.7099
2007-12-31,105627,UTI Low Duration Fund - Regular Plan - Weekly IDCW,1000.9909
2007-12-31,105628,SBI ELSS Tax Saver FUND - REGULAR PLAN- GROWTH,68.66
2007-12-31,105636,JM Dynamic Bond Fund - Premium Plan - Weekly Dividend Option,10.0915
2007-12-31,105637,JM Dynamic Bond Fund (Regular) - Weekly IDCW,10.0657
2007-12-31,105638,JM Dynamic Bond Fund - Premium Plan - Daily Dividend Option,10.0004
2007-12-31,105639,JM Dynamic Bond Fund (Regular) - Daily IDCW,10.0004
2007-12-31,105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,10.1157
2007-12-31,105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,10.4704
2007-12-31,105654,Templeton Floating Rate Income Fund -  Super Institutional Plan - Growth,10.5561
2007-12-31,105655,Templeton Floating Rate Income Fund - Super Institutional Plan - Weekly Dividend,10.0973
2007-12-31,105658,UTI Low Duration Fund - Regular Plan - Monthly IDCW,1006.6615
2007-12-31,105659,UTI Low Duration Fund - Discontinued Flexi Dividend Plan,1011.5782
2007-12-31,105661,Nippon India Interval Fund Annual Interval Fund Series-I-Retail Plan Growth Option,10.7239
2007-12-31,105662,NIPPON INDIA ANNUAL INTERVAL FUND - SERIES I - RETAIL Plan - IDCW Option,10.7239
2007-12-31,105663,Nippon India Interval Fund Annual Interval Fund Series-I- Growth Option,10.7524
2007-12-31,105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,1009.3502
2007-12-31,105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,1010.3794
2007-12-31,105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,1051.9891
2007-12-31,105667,DSP Strategic Bond Fund - Regular Plan - IDCW - Monthly,1009.9367
2007-12-31,105669,DSP Strategic Bond Fund - Regular Plan - Growth,1054.7503
2007-12-31,105670,UTI Low Duration Fund - Discontinued Monthly Dividend Option,1013.305
2007-12-31,105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,10.4779
2007-12-31,105679,HDFC FMP 24M May 2007 - Wholesale Plan Growth Option,10.7766
2007-12-31,105680,HDFC FMP 24M May 2007 - Retail Plan Quaterly Dividend Option,10.2223
2007-12-31,105681,HDFC FMP 24M May 2007 - Retail Plan Dividend Option,10.7575
2007-12-31,105682,HDFC FMP 24M May 2007 - Retail Plan Growth Option,10.7575
2007-12-31,105684,HDFC FMP 24M May 2007 - Wholesale Plan Quaterly Dividend Option,10.2229
2007-12-31,105689,Nippon India Interval Fund-Quarterly Interval Fund Series-II-Growth Option,10.5824
2007-12-31,105690,Reliance Interval Fund-Quarterly Interval Fund Serie-II-Institutional Plan Growth Option,10.5866
2007-12-31,105691,Nippon India Interval Fund-Quarterly Interval Fund Serie-II-Institutional Plan -Dividend Option,10.119
2007-12-31,105692,NIPPON INDIA QUARTERLY INTERVAL FUND - SERIES II - IDCW Option,10.1204
2007-12-31,105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,10.0682
2007-12-31,105698,HDFC FMP 367D MAY 2007 - Retail Plan Normal Dividend Option,10.5504
2007-12-31,105699,HDFC FMP 367D MAY 2007 - Wholesale Plan Growth Option,10.5696
2007-12-31,105700,HDFC FMP 367D MAY 2007 - Retail Plan Growth Option,10.5504
2007-12-31,105701,HDFC FMP 367D MAY 2007 - Retail Plan Quaterly Dividend Option,10.1606
2007-12-31,105702,HDFC FMP 367D MAY 2007 - Wholesale Plan Normal Dividend Option,10.5696
2007-12-31,105704,Templeton Quarterly Interval Plan - Plan B - Retail - Growth,10.5524
2007-12-31,105705,Templeton Quarterly Interval Plan - Plan B - Retail - Dividend,10.079
2007-12-31,105707,Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend,10.0814
2007-12-31,105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,10.5767
2007-12-31,105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,10.1079
2007-12-31,105712,ICICI Prudential FMP series 36 - 18 Mths Plan A - Retail Dividend Option,10.1747
2007-12-31,105713,ICICI Prudential FMP series 36 - 18 Mths Plan A - Retail Growth Option,10.6421
2007-12-31,105718,Standard Chartered Fixed Maturity Plan - YS9 - Plan A - Dividend,10.6097
2007-12-31,105719,Standard Chartered Fixed Maturity Plan - YS9 - Plan A - Growth,10.6098
2007-12-31,105720,UTI Fixed Maturity Plan Yearly Series - April 2007 - Institutional Dividend Option,10.6783
2007-12-31,105721,UTI Fixed Maturity Plan Yearly Series April 2007 - Institutional Growth Option,10.6784
2007-12-31,105722,UTI Fixed Maturity Plan Yearly Series April 2007 - Dividend Option,10.6548
2007-12-31,105723,UTI Fixed Maturity Plan Yearly Series April 2007 - Growth Option,10.6545
2007-12-31,105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,10.0022
2007-12-31,105742,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Renewal,10.5615
2007-12-31,105743,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal,10.1101
2007-12-31,105744,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal,10.0838
2007-12-31,105747,Kotak FMP 15M Series 3 Retail Plan - Growth,10.6515
2007-12-31,105748,Kotak FMP 15M Series 3 Institutional Plan - Growth,10.6781
2007-12-31,105750,Kotak FMP 15M Series 3 Retail Plan - Dividend,10.6515
2007-12-31,105757,HDFC Mid Cap Fund - IDCW Plan,13.119
2007-12-31,105758,HDFC Mid Cap Fund - Growth Plan,13.119
2007-12-31,105759,HDFC QUARTERLY INTERVAL FUND - PLAN C - WHOLESALE PLAN - Growth Option,10.5609
2007-12-31,105760,HDFC QUARTERLY INTERVAL FUND - PLAN C -WHOLESALE PLAN - Dividend Option,10.115
2007-12-31,105761,HDFC QUARTERLY INTERVAL FUND - PLAN C - RETAIL PLAN -Growth Option,10.5609
2007-12-31,105762,HDFC QUARTERLY INTERVAL FUND - PLAN C - RETAIL PLAN - Dividend Option,10.115
2007-12-31,105763,HSBC Fixed Term Series 28 - Regular - Growth,10.6503
2007-12-31,105764,HSBC Fixed Term Series 28 - Inst. - Dividend,10.0678
2007-12-31,105765,HSBC Fixed Term Series 28 - Regular - Dividend,10.0627
2007-12-31,105766,HSBC Fixed Term Series 28 - Inst. - Growth,10.6764
2007-12-31,105771,Templeton Fixed Horizon Fund - Series II - Plan A - Retail - Growth,10.6117
2007-12-31,105772,Templeton Fixed Horizon Fund - Series II - Plan A - Retail - Dividend,10.6117
2007-12-31,105774,Templeton Fixed Horizon Fund - Series II - Plan A - Institutional - Growth,10.633
2007-12-31,105779,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption,10.0838
2007-12-31,105780,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption,10.11
2007-12-31,105781,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Redemption,10.5588
2007-12-31,105782,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal,10.5212
2007-12-31,105783,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal,10.0789
2007-12-31,105784,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,10.0789
2007-12-31,105785,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption,10.0789
2007-12-31,105786,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,10.0789
2007-12-31,105787,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption,10.5215
2007-12-31,105794,Reliance Fixed Horizon Fund-III Annual Plan -Series-VI-Retail Plan-Grwoth Option,10.6783
2007-12-31,105795,Reliance Fixed Horizon Fund-III Annual Plan -Series-VI-Institutional Pln-Growth Option,10.6783
2007-12-31,105798,ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Growth,10.4852
2007-12-31,105799,ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Dividend,10.0834
2007-12-31,105802,Fidelity International Opportunities Fund - Growth Option,12.235
2007-12-31,105803,Fidelity International Opportunities Fund - Dividend Option,12.235
2007-12-31,105804,Aditya Birla Sun Life Small Cap Fund - GROWTH,13.709
2007-12-31,105805,Aditya Birla Sun Life Small Cap Fund -Regular - IDCW,13.709
2007-12-31,105806,Birla Fixed Term Plan - Series W - INSTITUTIONAL DIVIDEND,10.5766
2007-12-31,105807,Birla Fixed Term Plan - Series W - INSTITUTIONAL GROWTH,10.5766
2007-12-31,105808,Birla Fixed Term Plan - Series W - RETAIL GROWTH,10.5579
2007-12-31,105809,Birla Fixed Term Plan - Series W - RETAIL DIVIDEND,10.5579
2007-12-31,105816,Franklin India Focused Equity Fund - IDCW,14.1742
2007-12-31,105817,Franklin India Focused Equity Fund - Growth Plan,14.1742
2007-12-31,105822,LIC MF Banking & PSU Fund-Regular Plan-Daily IDCW,10.0
2007-12-31,105823,LIC MF Banking & PSU Fund-Regular Plan-Growth,10.4843
2007-12-31,105832,Tata Fixed Horizon Fund Series 12 Scheme A - Institutional Plan - Periodic Dividend,10.5626
2007-12-31,105833,Tata Fixed Horizon Fund Series 12 Scheme A - Institutional Plan - Growth,10.5626
2007-12-31,105834,Tata Fixed Horizon Fund Series 12 Scheme A - Regular Plan - Growth,10.5627
2007-12-31,105835,Tata Fixed Horizon Fund Series 12 Scheme A - Regular Plan - Periodic Dividend,10.5626
2007-12-31,105856,LIC MF Banking & PSU Fund-Regular Plan-Monthly IDCW,10.0743
2007-12-31,105857,LIC MF Banking & PSU Fund-Regular Plan-Weekly IDCW,10.0174
2007-12-31,105860,BIRLA SUN LIFE FIXED TERM PLAN  - 24 MONTHS - GROWTH,10.729
2007-12-31,105861,BIRLA SUN LIFE FIXED TERM PLAN  - 24 MONTHS - DIVIDEND,10.729
2007-12-31,105862,BIRLA SUN LIFE FIXED TERM PLAN  - 24 MONTHS - RETAIL DIVIDEND,10.6991
2007-12-31,105863,BIRLA SUN LIFE FIXED TERM PLAN  - 24 MONTHS - RETAIL GROWTH,10.6991
2007-12-31,105869,DSP Equity Opportunities Fund - Institutional Plan - Growth,10.79
2007-12-31,105870,DSP Equity Opportunities Fund - Institutional Plan - IDCW,10.79
2007-12-31,105873,DSP India T.I.G.E.R. Fund - Institutional Plan - IDCW,12.055
2007-12-31,105874,DSP India T.I.G.E.R. Fund - Institutional Plan - Growth,16.879
2007-12-31,105875,DSP Flexi Cap Fund - Regular Plan - Growth,15.307
2007-12-31,105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,1002.8462
2007-12-31,105878,DSP Strategic Bond Fund - Regular Plan - IDCW - Weekly,1002.8792
2007-12-31,105881,Aditya Birla Sun Life Savings Fund-Weekly - retail IDCW,10.0197
2007-12-31,105882,Nippon India Interval Fund-Quarterly Interval Fund-Series-III-Institutional Plan-Growth Option,10.4982
2007-12-31,105883,NIPPON INDIA QUARTERLY INTERVAL FUND - SERIES III - INSTITUTIONAL IDCW Option,10.0103
