date,scheme_code,scheme_name,nav
2007-12-14,104927,ABN AMRO Dual Advantage Fund - Plan A - Series 1- Regular Plan - Growth,10.4559
2007-12-14,104928,ABN AMRO Dual Advantage Fund - Plan B - Series 1- Regular Plan - Growth,10.4858
2007-12-14,104929,DBS Chola Fixed Maturity Plan - Series 6 (410 days Plan) - Dividend Payout,10.7307
2007-12-14,104930,DBS Chola Fixed Maturity Plan - Series 6 (410 days Plan)- Cumulative,10.7307
2007-12-14,104951,UTI Capital Protection Oriented Scheme 3 years - Income Option,11.2382
2007-12-14,104952,UTI Capital Protection Oriented Scheme - 3 years - Growth Option,11.2381
2007-12-14,104953,UTI Capital Protection Orinted Scheme - Plan 5 years- Income Option,11.6246
2007-12-14,104954,UTI Capital Protection Oriented Scheme - 5 Years -Growth Option,11.6245
2007-12-14,104972,HSBC Fixed Term Series 23 - Inst. - Dividend,10.2874
2007-12-14,104973,HSBC Fixed Term Series 23 - Regular - Growth,10.8214
2007-12-14,104974,HSBC Fixed Term Series 23 - Regular - Dividend,10.2756
2007-12-14,104975,HSBC Fixed Term Series 23 - Inst. - Growth,10.8615
2007-12-14,104976,Reliance Fixed Horizon Fund-II-Annual Plan-Series-V-Retail Plan Growth Option,10.7996
2007-12-14,104977,Reliance Fixed Horizon Fund-II-Annual Plan-Series-V-Institutional Plan-Dividend Option,10.8377
2007-12-14,104978,Reliance Fixed Horizon Fund-II-Annual Plan-Series-V-Retail Plan-Dividend Option,10.7996
2007-12-14,104979,Reliance Fixed Horizon Fund-II-Annual Plan-Series-V-Institutional Plan-Growth Option,10.8377
2007-12-14,104992,UTI Fixed Term Income Fund Feb 2007 Series-II Plan 16 - Growth Retail,10.5184
2007-12-14,104993,UTI Fixed Term Income Fund Feb 2007 Series-II Plan 16 - Growth Institutional,10.5511
2007-12-14,104994,UTI Fixed Term Income Fund Feb 2007 Series-II Plan 16 - Income Institutional,10.4948
2007-12-14,104995,UTI Fixed Term Income Fund Feb 2007 Series-II Plan 16 - Income Retail,10.4656
2007-12-14,104996,LICMF FIXED MATURITY PLAN SERIES 20 - GROWTH OPTION,10.8057
2007-12-14,104997,LICMF FIXED MATURITY PLAN SERIES 20 - DIVIDEND OPTION,10.7327
2007-12-14,104998,Sundaram Select Small Cap Dividend,14.4687
2007-12-14,104999,Sundaram Select Small Cap- Growth,14.4719
2007-12-14,105000,Sundaram Large and Midcap Regular Plan - Income Distribution cum Capital Withdrawal (IDCW),17.242
2007-12-14,105001,Sundaram Large and Midcap Fund Regular Plan - Growth,17.2666
2007-12-14,105005,Kotak FMP 14M Series 1 Retail Plan - Dividend,10.681
2007-12-14,105006,Kotak FMP 14M Series 1 Retail Plan - Growth,10.7365
2007-12-14,105007,Kotak FMP 14M Series 1 Institutional Plan - Growth,10.754
2007-12-14,105014,KOTAK Wealth Builder Series I- Dividend,10.4288
2007-12-14,105015,KOTAK Wealth Builder Series I - Growth,10.4288
2007-12-14,105024,Invesco India Low Duration Fund - Regular Daily IDCW (Reinvestment),10.0152
2007-12-14,105025,Invesco India Low Duration Fund - Daily IDCW (Reinvestment),10.0157
2007-12-14,105031,Templeton Fixed Horizon Fund - Series I - 13 Months - Retail Plan - Dividend,10.7835
2007-12-14,105032,Templeton Fixed Horizon Fund - Series I - 13 Months - Institutional Plan - Growth,10.81
2007-12-14,105033,Templeton Fixed Horizon Fund - Series I - 13 Months - Retail Plan - Growth,10.7835
2007-12-14,105036,Birla Fixed Term Plan - Series R-Retail-Dividend,10.7938
2007-12-14,105037,Birla Fixed Term Plan - Series R-Retail-Growth,10.7938
2007-12-14,105038,JM Small & Mid-cap Fund - Regular Plan - Growth option,16.1531
2007-12-14,105039,JM Small & Mid-cap Fund - Regular Plan - Dividend option,16.1532
2007-12-14,105041,Tata Fixed Horizon Fund Series 7 Scheme A - Institutional Plan - Growth,10.8369
2007-12-14,105042,Tata Fixed Horizon Fund Series 7 Scheme A - Regular Plan - Growth,10.8369
2007-12-14,105043,Tata Fixed Horizon Fund Series 7 Scheme A - Regular Plan - Dividend,10.8369
2007-12-14,105056,Birla Fixed Term Plan - Series R-Institutional-Growth,10.8355
2007-12-14,105057,Birla Fixed Term Plan - Series R-Institutional-Dividend,10.8355
2007-12-14,105066,Franklin India Index Fund - BSE Plan - Dividend Plan,55.484
2007-12-14,105067,Franklin India INDEX FUND- NSE NIFTY 50 INDEX FUND - IDCW,47.8674
2007-12-14,105080,SBI Ultra Short Duration Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),16.7503
2007-12-14,105085,Gold Benchmark Exchange Traded Scheme (Gold BeES),1019.1636
2007-12-14,105086,Religare FMP-14M-Sr-I - Retail Dividend Reinvestment,10.8064
2007-12-14,105087,Religare FMP-14M-Sr-I - Institutional Growth,10.8243
2007-12-14,105088,Religare FMP-14M-Sr-I - Retail Growth,10.8064
2007-12-14,105096,ICICI Prudential Equity Opportunities Fund - Retail Growth Plan,14.84
2007-12-14,105098,ICICI Prudential Equity Opportunities Fund - Retail Dividend Plan,14.84
2007-12-14,105099,ICICI Prudential Equity Opportunities Fund - Institutional Growth Plan,14.91
2007-12-14,105106,Franklin Templeton Fixed Tenure Fund - Series VII - 370 Days Plan - Growth Plan,10.7658
2007-12-14,105107,Franklin Templeton Fixed Tenure Fund - Series VII - 370 Days Plan - Dividend Plan,10.7658
2007-12-14,105108,Principal Pnb Fixed Maturity Plan - 460 days - Series III - Reg Plan - Dividend Option,10.759
2007-12-14,105109,Principal Pnb Fixed Maturity Plan - 460 days - Series III - Reg Plan - Growth Option,10.759
2007-12-14,105110,Principal Pnb Fixed Maturity Plan - 460 days - Series III - Insti Plan - Growth Option,10.812
2007-12-14,105111,Principal Pnb Fixed Maturity Plan - 460 days - Series III - Insti Plan - Dividend Option,10.812
2007-12-14,105116,HSBC Fixed Term Series 24 - Regular - Growth,10.8796
2007-12-14,105119,HSBC Fixed Term Series 24 - Regular - Dividend,10.8796
2007-12-14,105124,HSBC Fixed Term Series 25 - Regular - Growth,10.79
2007-12-14,105125,HSBC Fixed Term Series 25 - Regular - Dividend,10.2895
2007-12-14,105126,HSBC Fixed Term Series 25 - Inst. - Dividend,10.301
2007-12-14,105127,HSBC Fixed Term Series 25 - Inst. - Growth,10.8254
2007-12-14,105128,Birla Fixed Term Plan - Series S-DIVIDEND,10.8116
2007-12-14,105129,Birla Fixed Term Plan - Series S-GROWTH,10.8116
2007-12-14,105132,Birla Fixed Term Plan - Series S-Institutional DIVIDEND,10.844
2007-12-14,105133,Birla Fixed Term Plan - Series S-Institutional GROWTH,10.844
2007-12-14,105136,HDFC FMP 14M March 2007 - RETAIL PLAN - Quarterly Dividend Option,10.5663
2007-12-14,105138,HDFC FMP 14M March 2007 - RETAIL PLAN -Dividend Option,10.8201
2007-12-14,105139,HDFC FMP 14M March 2007 - WHOLESALE PLAN - Growth Option,10.8506
2007-12-14,105140,HDFC FMP 14M March 2007 - RETAIL PLAN - Growth Option,10.8201
2007-12-14,105146,Tata Fixed Horizon Fund Series 7 Scheme B - Institutional Plan - Dividend,10.7857
2007-12-14,105147,Tata Fixed Horizon Fund Series 7 Scheme B - Institutional Plan - Growth,10.7857
2007-12-14,105148,Tata Fixed Horizon Fund Series 7 Scheme B - Regular Plan - Dividend,10.7857
2007-12-14,105149,Tata Fixed Horizon Fund Series 7 Scheme B - Regular Plan - Growth,10.7857
2007-12-14,105156,Standard Chartered Tax Saver (ELSS) Fund A GROWTH,16.9107
2007-12-14,105157,Standard Chartered Tax Saver (ELSS) Fund A DIVIDEND,16.9103
2007-12-14,105162,Kotak FMP 13M Series 1 Retail Plan - Growth,10.7803
2007-12-14,105163,Kotak FMP 13M Series 1 Institutional Plan - Dividend,10.8414
2007-12-14,105164,Kotak FMP 13M Series 1 Institutional Plan - Growth,10.8414
2007-12-14,105165,Kotak FMP 13M Series 1 Retail Plan - Dividend,10.7803
2007-12-14,105173,Religare FMP-13M-Sr-I - Institutional Growth,10.8144
2007-12-14,105174,Religare FMP-13M-Sr-I - Retail Dividend Reinvestment,10.783
2007-12-14,105175,Religare FMP-13M-Sr-I - Retail Growth,10.7829
2007-12-14,105176,JM Fixed Maturity Fund - Series IV - 13 Months plan (JM FMF -IV-13M) - Dividend option,10.3447
2007-12-14,105177,JM Fixed Maturity Fund - Series IV - 13 Months plan (JM FMF -IV-13M) - Growth option,10.855
2007-12-14,105185,Invesco India Short Duration Fund - Regular Plan - Growth,10.7572
2007-12-14,105186,Invesco India Short Term Fund- Plan B - Daily Dividend,10.103
2007-12-14,105187,Invesco India Short Duration Fund - Plan B - Monthly IDCW (Payout / Reinvestment),10.1335
2007-12-14,105189,Invesco India Short Duration Fund - Plan B - Growth,10.7701
2007-12-14,105190,Invesco India Short Duration Fund - Regular Plan - Weekly IDCW (Reinvestment),10.111
2007-12-14,105191,Invesco India Short Duration Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),10.132
2007-12-14,105192,Invesco India Short Duration Fund - Plan B - Weekly IDCW (Reinvestment),10.1116
2007-12-14,105198,HSBC Fixed Term Series 27 - Regular - Growth,10.7674
2007-12-14,105199,HSBC Fixed Term Series 27 - Regular - Dividend,10.2687
2007-12-14,105200,HSBC Fixed Term Series 27 - Inst. - Growth,10.802
2007-12-14,105201,JM Fixed Maturity Fund - Series IV - Yearly plan (JM FMF - IV - Y) - Growth option,10.843
2007-12-14,105202,JM Fixed Maturity Fund - Series IV - Yearly plan (JM FMF - IV - Y) - Dividend option,10.3284
2007-12-14,105203,ING Treasury Advantage Fund - Regular Daily Dividend Option,10.0026
2007-12-14,105204,ING Treasury Advantage Fund - Regular Monthly Dividend Option,10.1215
2007-12-14,105205,ING Treasury Advantage Fund - Regular Quarterly Dividend Option,10.3359
2007-12-14,105206,ING Treasury Advantage Fund - Regular Bonus Option,10.0
2007-12-14,105207,ING Treasury Advantage Fund - Institutional Growth Option,10.5824
2007-12-14,105208,ING Treasury Advantage Fund - Institutional Weekly Dividend Option,10.0435
2007-12-14,105209,ING Treasury Advantage Fund - Institutional Monthly Dividend Option,10.1025
2007-12-14,105210,ING Treasury Advantage Fund - Regular Growth Option,10.6362
2007-12-14,105211,ING Treasury Advantage Fund - Regular Weekly Dividend Option,10.0451
2007-12-14,105212,ING Treasury Advantage Fund - Institutional Daily Dividend Option,10.0033
2007-12-14,105213,ING Treasury Advantage Fund - Institutional Quarterly Dividend Option,10.0
2007-12-14,105214,ING Treasury Advantage Fund - Institutional Bonus Option,10.0
2007-12-14,105227,HSBC Dividend Yield Equity Fund - Dividend,15.339
2007-12-14,105228,HSBC Dividend Yield Equity Fund - Growth,15.339
2007-12-14,105229,Nippon India Interval Fund-Monthly Interval Fund-Series-I- Growth Option,10.6509
2007-12-14,105230,NIPPON INDIA MONTHLY INTERVAL FUND - SERIES I - IDCW Option,10.0005
2007-12-14,105231,Reliance Interval Fund-Monthly Interval Fund-Series-I-Institutional Plan-Growth Option,10.6579
2007-12-14,105232,Nippon India Interval Fund-Monthly Interval Fund-Series-I-Institutional Plan-Dividend Option,10.0
2007-12-14,105233,Reliance Liquid Plus Fund-Retail Plan Growth Option,1063.5545
2007-12-14,105234,Reliance Liquid Plus Fund-Retail Plan Bonus Option,1056.692
2007-12-14,105235,Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option,1000.8399
2007-12-14,105236,Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option,1002.6621
2007-12-14,105237,Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option,1008.2414
2007-12-14,105238,Reliance Liquid Plus Fund-Retail Plan-Quarterly Dividend Option,1040.5596
2007-12-14,105239,Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option,1001.0905
2007-12-14,105240,Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option,1001.1802
2007-12-14,105242,Reliance Liquid Plus Fund-Institutional Plan Growth Option,1066.0591
2007-12-14,105244,Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option,1010.3946
2007-12-14,105251,ABN AMRO Sustainable Development Fund - Growth Option,15.1289
2007-12-14,105252,ABN AMRO Sustainable Development Fund - Dividend Option,15.129
2007-12-14,105253,ABN AMRO Fixed Term Plan - Series 5: Fourteen Months Plan - Regular Plan - Monthly Dividend Option,10.0885
2007-12-14,105255,ABN AMRO Fixed Term Plan - Series 5: Fourteen Months Plan - Regular Plan - Dividend on Maturity Option,10.7974
2007-12-14,105256,ABN AMRO Fixed Term Plan - Series 5: Fourteen Months Plan - Institutional Plan - Dividend on Maturity Option,10.7973
2007-12-14,105257,ABN AMRO Fixed Term Plan - Series 5: Fourteen Months Plan - Regular Plan - Growth Option,10.7973
2007-12-14,105258,ABN AMRO Fixed Term Plan - Series 5: Fourteen Months Plan - Institutional Plan - Growth Option,10.7973
2007-12-14,105259,ABN AMRO Fixed Term Plan - Series 5: Fourteen Months Plan - Institutional Plan - Monthly Dividend Option,10.0885
2007-12-14,105260,ABN AMRO Fixed Term Plan - Series 5: Fourteen Months Plan - Institutional Plan - Quarterly Dividend Option,10.2813
2007-12-14,105266,ABN AMRO Fixed Term Plan - Series 5: Thirteen Months Plan - Regular Plan - Growth Option,10.7404
2007-12-14,105267,ABN AMRO Fixed Term Plan - Series 5: Thirteen Months Plan - Regular Plan - Quarterly Dividend Option,10.2754
2007-12-14,105268,ABN AMRO Fixed Term Plan - Series 5: Thirteen Months Plan - Institutional Plan - Dividend on Maturity Option,10.5309
2007-12-14,105269,ABN AMRO Fixed Term Plan - Series 5: Thirteen Months Plan - Regular Plan - Monthly Dividend Option,10.0688
2007-12-14,105270,ABN AMRO Fixed Term Plan - Series 5: Thirteen Months Plan - Institutional Plan - Growth Option,10.7404
2007-12-14,105271,ABN AMRO Fixed Term Plan - Series 5: Thirteen Months Plan - Regular Plan - Dividend on Maturity Option,10.7404
2007-12-14,105273,ABN AMRO Fixed Term Plan - Series 5: Thirteen Months Plan - Institutional Plan - Quarterly Dividend Option,10.2404
2007-12-14,105274,SBI Liquid Fund - Institutional - Growth,12.6671
2007-12-14,105275,SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW),10.0325
2007-12-14,105278,SBI Liquid Fund - Institutional Weekly Income Distribution cum Capital Withdrawal Option (IDCW),10.5875
2007-12-14,105279,SBI Liquid Fund - Institutional Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW),10.1356
2007-12-14,105280,SBI Liquid Fund - REGULAR PLAN -Growth,12.5193
2007-12-14,105281,SBI Liquid Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),10.0325
2007-12-14,105284,Kotak FMP 14M Series 2 Institutional Plan - Growth,10.8101
2007-12-14,105285,Kotak FMP 14M Series 2 Retail Plan - Dividend,10.7439
2007-12-14,105286,Kotak FMP 14M Series 2 Retail Plan - Growth,10.7439
2007-12-14,105287,Kotak FMP 14M Series 2 Institutional Plan - Dividend,10.81
2007-12-14,105290,Reliance Fixed Horizon Fund-II-Annual Plan Series-VI-Retail Plan Growth Option,10.801
2007-12-14,105291,Reliance Fixed Horizon Fund-II-Annual Plan Series-VI-Retail Plan-Dividend Option,10.801
2007-12-14,105292,Reliance Fixed Horizon Fund-II-Annual Plan Series-VI-Institutional Plan-Growth Option,10.8154
2007-12-14,105293,Reliance Fixed Horizon Fund-II-Annual Plan Series-VI-Institutional Plan-Dividend Option,10.8154
2007-12-14,105295,DBS Chola Treasury Management Fund - Cumulative Option,11.7042
2007-12-14,105296,DBS Chola Treasury Management Fund - Daily Dividend Option,11.5826
2007-12-14,105297,Kotak FMP 13M Series 2 Retail Plan - Growth,10.7419
2007-12-14,105298,Kotak FMP 13M Series 2 Institutional Plan - Dividend,10.7991
2007-12-14,105299,Kotak FMP 13M Series 2 Retail Plan - Dividend,10.7419
2007-12-14,105300,Kotak FMP 13M Series 2 Institutional Plan - Growth,10.7991
2007-12-14,105304,ING Fixed Maturity Fund- Series XXII - Dividend Option,10.278
2007-12-14,105305,ING Fixed Maturity Fund- Series XXII - Growth Option,10.8463
2007-12-14,105316,Principal Pnb Long Term Equity Fund - Dividend Option,16.45
2007-12-14,105317,Principal Pnb Long Term Equity Fund - Growth Option,16.45
2007-12-14,105320,Sahara Fixed Maturity Plan - 395 Days - Dividend,10.7922
2007-12-14,105322,Franklin Templeton Fixed Tenure Fund - Series VIII - 60 Months Plan (Plan A) - Growth Plan,11.7721
2007-12-14,105323,Franklin Templeton Fixed Tenure Fund - Series VIII - 60 Months Plan (Plan A) - Dividend Plan,11.7721
2007-12-14,105324,ING RetireInvest Fund Series I - Dividend,15.85
2007-12-14,105325,ING RetireInvest Fund Series I - Growth,15.85
2007-12-14,105331,Religare FMP-13M-Sr-II - Institutional Growth,10.7879
2007-12-14,105332,Religare FMP-13M-Sr-II - Retail Growth,10.7688
2007-12-14,105333,Religare FMP-13M-Sr-II - Retail Dividend Reinvestment,10.7688
2007-12-14,105334,Religare FMP-13M-Sr-III - Institutional Growth,10.6575
2007-12-14,105335,Religare FMP-13M-Sr-III - Retail Dividend Reinvestment,10.633
2007-12-14,105336,Religare FMP-13M-Sr-III - Retail Growth,10.633
2007-12-14,105337,Religare FMP-13M-Sr-III - Institutional Dividend Reinvestment,10.6575
2007-12-14,105342,DBS Chola Fixed Maturity Plan - Series 6 (371 days plan) - Cumulative,10.6743
2007-12-14,105343,DBS Chola Fixed Maturity Plan - Series 6 (371 days plan)-Dividend Payout,10.1089
2007-12-14,105344,HDFC FMP 15M MARCH 2007 - RETAIL PLAN -Dividend Option,10.804
2007-12-14,105345,HDFC FMP 15M March 2007 - RETAIL PLAN - Quarterly Dividend Option,10.6261
2007-12-14,105346,HDFC FMP 15M March 2007 - WHOLESALE PLAN - Growth Option,10.8338
2007-12-14,105347,HDFC FMP 15M March 2007 -  WHOLESALE PLAN - Quarterly Dividend Option,10.6356
2007-12-14,105348,HDFC FMP 15M March 2007 - WHOLESALE PLAN - Dividend Option,10.8338
2007-12-14,105349,HDFC FMP 15M MARCH 2007 - RETAIL PLAN - Growth Option,10.804
2007-12-14,105352,ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2007,10.484
2007-12-14,105353,UTI Fixed Maturity Plan Yearly Series - March07 - Dividend Option,10.5289
2007-12-14,105354,UTI Fixed Maturity Plan Yearly Series - March07 - Growth Option,10.5289
2007-12-14,105363,Reliance Fixed Horizon Fund-III- Annual Plan Series-I-Retail Plan -Dividend Option,10.8129
2007-12-14,105364,Reliance Fixed Horizon Fund-III- Annual Plan Series-I-Institutional Plan-Growth Option,10.8372
2007-12-14,105365,Reliance Fixed Horizon Fund-III- Annual Plan Series-I-Retail Plan Growth Option,10.8129
2007-12-14,105366,Reliance Fixed Horizon Fund-III- Annual Plan Series-I-Institutional Plan-Dividend Option,10.8372
2007-12-14,105367,Principal Pnb Fixed Maturity Plan - 385 Days - Series IV- Insti Plan - Growth Option,10.7616
2007-12-14,105368,rincipal Pnb Fixed Maturity Plan - 385 Days - Series IV- Insti Plan - Div Option,10.7616
2007-12-14,105369,Principal Pnb Fixed Maturity Plan - 385 Days - Series IV- Reg Plan - Div Option,10.7575
2007-12-14,105370,Principal Pnb Fixed Maturity Plan - 385 Days - Series IV- Reg Plan - Growth Option,10.7575
2007-12-14,105375,LICMF FIXED MATURITY PLAN SERIES 19 - DIVIDEND OPTION,10.7759
2007-12-14,105376,LICMF FIXED MATURITY PLAN SERIES 19 - GROWTH OPTION,10.7759
2007-12-14,105377,Canara Robeco Fixed Maturity Plan 13M SR1 GROWTH OPTION,10.8449
2007-12-14,105378,Canara Robeco Fixed Maturity Plan  13M SR1 DIVIDEND OPTION,10.8449
2007-12-14,105383,Birla Fixed Term Plan - Series T-Institutional GROWTH,10.8367
2007-12-14,105384,Birla Fixed Term Plan - Series T-Institutional DIVIDEND,10.8367
2007-12-14,105385,Birla Fixed Term Plan - Series  T Retail -GROWTH,10.8173
2007-12-14,105386,Birla Fixed Term Plan - Series T Retail-DIVIDEND,10.8173
2007-12-14,105387,Reliance Fixed Horizon Fund-III- Annual Plan Series-II-Retail Plan Growth Plan,10.9125
2007-12-14,105390,Reliance Fixed Horizon Fund-III- Annual Plan Series-II-Institutional Plan-Growth Option,10.9355
2007-12-14,105391,Reliance Fixed Horizon Fund-III- Annual Plan Series-III-Institutional Plan -Growth Option,10.8877
2007-12-14,105392,Reliance Fixed Horizon Fund-III- Annual Plan Series-III-Retail Plan Growth Option,10.8877
2007-12-14,105393,Reliance Fixed Horizon Fund-III- Annual Plan Series-III-Retail Plan-Dividend Option,10.8877
