date,scheme_code,scheme_name,nav
2017-02-20,132934,SBI Long Term Advantage Fund - Series I - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.977
2017-02-20,132951,ICICI Prudential Multiple Yield Fund - Series 8 - 1103 Days Plan C Direct Plan Cumulative Option,11.766
2017-02-20,132952,ICICI Prudential Multiple Yield Fund - Series 8 - 1103 Days Plan C Dividend Option,11.3724
2017-02-20,132953,ICICI Prudential Multiple Yield Fund - Series 8 - 1103 Days Plan C Direct Plan Dividend Option,11.766
2017-02-20,132954,ICICI Prudential Multiple Yield Fund - Series 8 - 1103 Days Plan C Cumulative Option,11.3724
2017-02-20,132959,Canara Robeco India Opportunities - Regular Plan - Growth Option,11.61
2017-02-20,132960,Canara Robeco India Opportunites - Regular Plan - Dividend Payout Option,11.61
2017-02-20,132961,Canara Robeco India opportunities - Direct Plan - Growth Option,11.7
2017-02-20,132962,Canara Robeco India Opportunities - Direct Plan - Dividend Payout Option,11.7
2017-02-20,132963,UTI FTIF Series XX - VII (1103 Days) - Growth Option,12.1929
2017-02-20,132964,UTI FTIF Series XX - VII (1103 Days) - Growth Option - Direct,12.3604
2017-02-20,132965,UTI FTIF Series XX - VII (1103 Days) - Annual Div Option,10.9131
2017-02-20,132966,UTI FTIF Series XX - VII (1103 Days) - Quarterly Div Option,10.1803
2017-02-20,132972,UTI FTIF Series XX - VII (1103 Days) - Flexi Div Option,12.1929
2017-02-20,132973,UTI - Capital Protection Oriented Scheme - Series - IV - III (1105 Days) - Growth Option,11.5897
2017-02-20,132974,UTI - Capital Protection Oriented Scheme - Series IV - III (1105 Days) - Growth Option - Direct,11.9826
2017-02-20,132975,UTI - Capital Protection Oriented Scheme - Series IV -III (1105 Days) - Dividend Option,11.5897
2017-02-20,132976,UTI - Capital Protection Oriented Scheme - Series IV - III (1105 Days) - Dividend Option - Direct,11.9826
2017-02-20,132977,Aditya Birla Sun Life Capital Protection Oriented Fund - Series 25 - Direct Plan - Growth,10.8738
2017-02-20,132978,Aditya Birla Sun Life Capital Protection Oriented Fund - Series 25 - Regular Plan - Growth,10.5435
2017-02-20,132981,ICICI Prudential Medium Term Bond Fund - Annual IDCW,11.2107
2017-02-20,132982,ICICI Prudential Medium Term Bond Fund -Direct Plan - Annual IDCW,12.0297
2017-02-20,132983,Sundaram Select Small Cap Series II Regular Growth,12.719
2017-02-20,132984,Sundaram Select Small Cap Series II Regular Dividend Payout,12.719
2017-02-20,132985,Sundaram Select Small Cap Series II Direct Growth,12.9281
2017-02-20,132986,Sundaram Select Small Cap Series II Direct Dividend Payout,12.9281
2017-02-20,132987,Franklin India Income Plus Arbitrage Active Fund of Funds- Growth Plan,11.3483
2017-02-20,132988,Franklin India Income Plus Arbitrage Active Fund of Funds- IDCW,11.3483
2017-02-20,132989,Franklin India Income Plus Arbitrage Active Fund of Funds- Growth Plan - Direct,11.798
2017-02-20,132990,Franklin India Income Plus Arbitrage Active Fund of Funds - Direct - IDCW,11.798
2017-02-20,132991,SBI DEBT FUND SERIES B - 3 (1111 DAYS) - DIRECT PLAN - DIVIDEND,12.1598
2017-02-20,132992,SBI DEBT FUND SERIES B - 3 (1111 DAYS) - REGULAR PLAN - GROWTH,12.0658
2017-02-20,132993,SBI DEBT FUND SERIES B - 3 (1111 DAYS) - REGULAR PLAN - DIVIDEND,12.0658
2017-02-20,132994,SBI DEBT FUND SERIES B - 3 (1111 DAYS) - DIRECT PLAN - GROWTH,12.1598
2017-02-20,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,12.3
2017-02-20,132996,Aditya Birla Sun Life Equity Savings Fund - Direct - IDCW,11.61
2017-02-20,132997,Aditya Birla Sun Life Equity Savings Fund - Regular - IDCW,11.33
2017-02-20,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,12.0
2017-02-20,133003,ICICI Prudential Fixed Maturity Plan - Series 75 - 1100 Days Plan T Dividend Option,12.1366
2017-02-20,133005,ICICI Prudential Fixed Maturity Plan - Series 75 - 1100 Days Plan T Direct Plan Cumulative Option,12.1502
2017-02-20,133006,ICICI Prudential Fixed Maturity Plan - Series 75 - 1100 Days Plan T Cumulative Option,12.1366
2017-02-20,133007,Tata Dual Advantage Fund Series 2 Scheme B Plan A Growth,11.7787
2017-02-20,133016,Tata Dual Advantage Fund Series 2 Scheme B Plan A Dividend Payout,11.7787
2017-02-20,133017,Tata Dual Advantage Fund Series 2 Scheme B Direct Plan Growth,12.1778
2017-02-20,133018,Tata Dual Advantage Fund Series 2 Scheme B Direct Plan Dividend Payout,12.1777
2017-02-20,133020,UTI FTIF Series XX-VIII (1105 Days) - Quarterly Div Option,10.1457
2017-02-20,133026,UTI FTIF Series XX-VIII (1105 Days) - Growth Option,12.118
2017-02-20,133027,UTI FTIF Series XX-VIII (1105 Days) - Growth Option - Direct,12.1595
2017-02-20,133033,Kotak Arbitrage Fund -  Payout of Income Distribution cum capital withdrawal option-Bimonthly Direct,20.241
2017-02-20,133034,Kotak  Arbitrage Fund -Payout of Income Distribution cum capital withdrawal option Bimonthly,20.0424
2017-02-20,133035,Kotak Aggressive Hybrid Fund - Direct Plan -Growth,22.829
2017-02-20,133036,Kotak Aggressive Hybrid Fund - Regular Plan -Growth,21.766
2017-02-20,133041,ICICI Prudential Fixed Maturity Plan - Series 75 - 1246 Days Plan U Direct Plan Cumulative Option,12.6397
2017-02-20,133042,ICICI Prudential Fixed Maturity Plan - Series 75 - 1246 Days Plan U Direct Plan Dividend Option,12.6396
2017-02-20,133043,ICICI Prudential Fixed Maturity Plan - Series 75 - 1246 Days Plan U Dividend Option,12.4749
2017-02-20,133044,ICICI Prudential Fixed Maturity Plan - Series 75 - 1246 Days Plan U Cumulative Option,12.4749
2017-02-20,133045,Reliance Dual Advantage Fixed Tenure Fund VII- Plan A- Growth Option,10.3781
2017-02-20,133046,Reliance Dual Advantage Fixed Tenure Fund VII- Plan A- Direct Plan-Growth Option,10.6373
2017-02-20,133047,Reliance Dual Advantage Fixed Tenure Fund VII- Plan A- Direct Plan-Dividend Payout Option,10.6373
2017-02-20,133048,Reliance Dual Advantage Fixed Tenure Fund VII- Plan A- Dividend Payout Option,10.3781
2017-02-20,133049,ICICI Prudential Equity Savings Fund - Direct Plan - Monthly IDCW,11.64
2017-02-20,133050,ICICI Prudential Equity Savings Fund - Monthly IDCW,11.12
2017-02-20,133051,ICICI Prudential Equity Savings Fund - Cumulative option,11.96
2017-02-20,133052,ICICI Prudential Equity Savings Fund - Direct Plan - Quarterly IDCW,11.53
2017-02-20,133053,ICICI Prudential Equity Savings Fund - Quarterly IDCW,11.39
2017-02-20,133054,ICICI Prudential Equity Savings Fund - Direct Plan - Cumulative option,12.19
2017-02-20,133056,ICICI Prudential Equity Savings Fund - Direct Plan - Half Yearly IDCW,11.64
2017-02-20,133057,ICICI Prudential Equity Savings Fund - Half Yearly IDCW,11.45
2017-02-20,133059,UTI Ultra Short Duration Fund - Direct Plan - Quarterly IDCW,1119.41
2017-02-20,133060,BOI AXA Capital Protection Oriented Fund Series 2  Regular Plan Growth,10.5802
2017-02-20,133061,BOI AXA Capital Protection Oriented Fund Series 2 Direct Plan Dividend,10.7202
2017-02-20,133062,BOI AXA Capital Protection Oriented Fund Series 2 Regular Plan Dividend,10.5802
2017-02-20,133063,BOI AXA Capital Protection Oriented Fund Series 2 Direct Plan Growth,10.7202
2017-02-20,133070,UTI FTIF Series XX - IX (1104 Days) - Growth Option,12.1615
2017-02-20,133071,UTI FTIF Series XX - IX (1104 Days) - Growth Option - Direct,12.3273
2017-02-20,133072,UTI FTIF Series XX - IX (1104 Days) - Quarterly Div Option,10.1765
2017-02-20,133073,UTI FTIF Series XX - IX (1104 Days) - Quarterly Div Option - Direct,10.187
2017-02-20,133074,UTI FTIF Series XX - IX (1104 Days) - Maturity Div Option - Direct,12.3276
2017-02-20,133076,UTI FTIF Series XX - IX (1104 Days) - Annual Div Option,10.9174
2017-02-20,133078,UTI FTIF Series XX - IX (1104 Days) - Annual Div Option - Direct,10.9777
2017-02-20,133080,HDFC FMP 1113D November 2014 (1) - Regular Option - Dividend Option,12.0538
2017-02-20,133081,HDFC FMP 1113D November 2014 (1) - Regular Option - Flexi Option,12.0538
2017-02-20,133082,HDFC FMP 1113D November 2014 (1) - Regular Option - Growth Option,12.0538
2017-02-20,133083,HDFC FMP 1113D November 2014 (1) - Regular Option - Quarterly Dividend Option,10.1769
2017-02-20,133084,HDFC FMP 1113D November 2014 (1) - Direct Option - Dividend Option,12.1349
2017-02-20,133085,HDFC FMP 1113D November 2014 (1) - Direct Option - Flexi Option,12.1349
2017-02-20,133086,HDFC FMP 1113D November 2014 (1) - Direct Option - Growth Option,12.1349
2017-02-20,133087,HDFC FMP 1113D November 2014 (1) - Direct Option - Quarterly Dividend Option,10.1816
2017-02-20,133092,UTI FTIF Series XX - X (1105 Days) - Growth Option,12.0907
2017-02-20,133093,UTI FTIF Series XX - X (1105 Days) - Growth Option - Direct,12.1317
2017-02-20,133094,UTI FTIF Series XX - X (1105 Days) - Maturity Div Option,12.0911
2017-02-20,133100,UTI FTIF Series XX - X (1105 Days) - Annual Div Option - Direct,10.82
2017-02-20,133102,Aditya Birla Sun Life Focused Equity Fund - Series 4 - Regular Plan - Growth,11.42
2017-02-20,133103,Aditya Birla Sun Life Focused Equity Fund - Series 4 - Direct Plan - Dividend,11.67
2017-02-20,133104,Aditya Birla Sun Life Focused Equity Fund - Series 4 - Regular Plan - Dividend,11.42
2017-02-20,133105,Aditya Birla Sun Life Focused Equity Fund - Series 4 - Direct Plan - Growth,11.67
2017-02-20,133106,SBI EQUITY OPPORTUNITIES FUND - SERIES II - REGULAR PLAN - GROWTH,12.0912
2017-02-20,133107,SBI EQUITY OPPORTUNITIES FUND - SERIES II - REGULAR PLAN - DIVIDEND,12.0909
2017-02-20,133108,SBI EQUITY OPPORTUNITIES FUND - SERIES II - DIRECT PLAN - GROWTH,12.1403
2017-02-20,133109,SBI EQUITY OPPORTUNITIES FUND - SERIES II - DIRECT PLAN - DIVIDEND,12.1393
2017-02-20,133110,ICICI Prudential Multiple Yield Fund - Series 8 -1822 Days Plan D Direct Plan Cumulative Option,12.1535
2017-02-20,133111,ICICI Prudential Multiple Yield Fund - Series 8 -1822 Days Plan D Direct Plan Dividend Option,12.1535
2017-02-20,133112,ICICI Prudential Multiple Yield Fund - Series 8 -1822 Days Plan D Cumulative Option,11.8042
2017-02-20,133113,ICICI Prudential Multiple Yield Fund - Series 8 -1822 Days Plan D Dividend Option,11.8042
2017-02-20,133114,Sundaram World Brand Fund Series I Regular Plan Growth,11.8542
2017-02-20,133115,sundaram World Brand Fund Series I Direct Plan Growth,12.0352
2017-02-20,133116,Sundaram World Brand Fund Series I Regular Plan Dividend Payout,11.8542
2017-02-20,133117,Sundaram World brand Fund Series I Direct Plan Dividend Payout,12.0352
2017-02-20,133118,Sundaram World Brand Fund Series II Regular Plan Growth,11.8751
2017-02-20,133119,Sundaram World Brand Fund Series II Regular Plan Dividend Payout,11.8751
2017-02-20,133120,Sundaram World Brand Fund Series II Direct Plan Growth,12.0512
2017-02-20,133121,Sundaram World Brand Fund Series II Direct Plan Dividend Payout,12.0512
2017-02-20,133122,Kotak Nifty Bank ETF,209.8988
2017-02-20,133127,UTI Low Duration Fund - Direct Plan - Flexi IDCW,1058.2718
2017-02-20,133128,ICICI Prudential Growth Fund - Series 5 Direct Dividend,12.18
2017-02-20,133129,ICICI Prudential Growth Fund - Series 5 Dividend,11.78
2017-02-20,133130,UTI Low Duration Fund - Regular Plan - Flexi IDCW,1025.8455
2017-02-20,133131,Reliance Capital Builder Fund II- Series A- Direct Plan-Dividend Payout Option,11.2267
2017-02-20,133132,Reliance Capital Builder Fund II- Series A- Direct Plan-Growth Option,11.2267
2017-02-20,133133,Reliance Capital Builder Fund II- Series A- Dividend Payout Option,11.0886
2017-02-20,133134,Reliance Capital Builder Fund II- Series A- Growth Option,11.0886
2017-02-20,133147,HDFC Credit Risk Debt Fund - IDCW Option - Direct Plan,12.0988
2017-02-20,133148,HDFC Credit Risk Debt Fund - IDCW Option,12.3872
2017-02-20,133149,UTI FTIF Series XX - XI (1100 Days) - Annual Div Option - Direct,10.955
2017-02-20,133150,UTI FTIF Series XX - XI (1100 Days) - Quarterly Div Option,10.2295
2017-02-20,133151,UTI FTIF Series XX - XI (1100 Days) - Quarterly Div Option - Direct,10.2396
2017-02-20,133152,UTI FTIF Series XX - XI (1100 Days) - Maturity Div Option,12.1033
2017-02-20,133153,UTI FTIF Series XX - XI (1100 Days) - Maturity Div Option - Direct,12.2658
2017-02-20,133156,UTI FTIF Series XX - XI (1100 Days) - Growth Option,12.1033
2017-02-20,133157,UTI FTIF Series XX - XI (1100 Days) - Growth Option - Direct,12.2658
2017-02-20,133159,UTI FTIF Series XX - XI (1100 Days) - Annual Div Option,10.895
2017-02-20,133172,ICICI Prudential Multiple Yield Fund - Series 8 -1101 Days Plan E Cumulative Option,11.5549
2017-02-20,133173,ICICI Prudential Multiple Yield Fund - Series 8 -1101 Days Plan E Dividend Option,11.5549
2017-02-20,133174,ICICI Prudential Multiple Yield Fund - Series 8 -1101 Days Plan E Direct Plan Cumulative Option,11.9335
2017-02-20,133180,UTI Dynamic Bond Fund - Direct Plan - Flexi IDCW,11.6668
2017-02-20,133181,Groww Arbitrage Fund (formerly known as Indiabulls Arbitrage Fund) - Direct Plan - Growth Option,11.876
2017-02-20,133182,Indiabulls Arbitrage Fund - Direct Plan - Dividend Option,10.6244
2017-02-20,133184,Groww Arbitrage Fund (formerly known as Indiabulls Arbitrage Fund) - Regular Plan - Growth Option,11.7032
2017-02-20,133185,Indiabulls Arbitrage Fund - Regular Plan - Dividend Option,10.4675
2017-02-20,133188,HDFC FMP 1111D November 2014 (1) - Direct Option - Growth Option,12.0798
2017-02-20,133189,HDFC FMP 1111D November 2014 (1) - Direct Option - Quarterly Dividend Option,10.1296
2017-02-20,133190,HDFC FMP 1111D November 2014 (1) - Regular Option - Dividend Option,11.9997
2017-02-20,133191,HDFC FMP 1111D November 2014 (1) - Regular Option - Flexi Option,11.9997
2017-02-20,133192,HDFC FMP 1111D November 2014 (1) - Regular Option - Quarterly Dividend Option,10.1249
2017-02-20,133193,HDFC FMP 1111D November 2014 (1) - Direct Option - Dividend Option,12.0798
2017-02-20,133194,HDFC FMP 1111D November 2014 (1) - Regular Option - Growth Option,11.9997
2017-02-20,133195,SBI DEBT FUND SERIES B - 4 (1111 DAYS) - REGULAR PLAN - GROWTH,11.9868
2017-02-20,133196,SBI DEBT FUND SERIES B - 4 (1111 DAYS) - DIRECT PLAN - DIVIDEND,12.0776
2017-02-20,133197,SBI DEBT FUND SERIES B - 4 (1111 DAYS) - REGULAR PLAN - DIVIDEND,11.9868
2017-02-20,133198,SBI DEBT FUND SERIES B - 4 (1111 DAYS) - DIRECT PLAN - GROWTH,12.0776
2017-02-20,133199,Reliance Fixed Horizon Fund XXVII- Series 15- Growth Option,12.0604
2017-02-20,133200,Reliance Fixed Horizon Fund XXVII- Series 15- Direct Plan- Growth Option,12.1826
2017-02-20,133201,Reliance Fixed Horizon Fund XXVII- Series 15- Dividend Payout Option,12.0604
2017-02-20,133202,Reliance Fixed Horizon Fund XXVII- Series 15- Direct Plan- Dividend Payout Option,12.1826
2017-02-20,133216,ICICI Prudential Capital Protection Oriented Fund - Series VII - 1284 Days Plan C Direct Plan Cumulative Option,11.8745
2017-02-20,133217,ICICI Prudential Capital Protection Oriented Fund - Series VII - 1284 Days Plan C Direct Plan Dividend Option,11.8745
2017-02-20,133218,ICICI Prudential Capital Protection Oriented Fund - Series VII - 1284 Days Plan C Cumulative Option,11.5453
2017-02-20,133219,ICICI Prudential Capital Protection Oriented Fund - Series VII - 1284 Days Plan C Dividend Option,11.5453
2017-02-20,133225,LIC MF Fixed Maturity Plan-Series 92-Direct Plan-Growth,12.1412
2017-02-20,133226,LIC MF Fixed Maturity Plan-Series 92-Regular Plan-Dividend Payout,11.979
2017-02-20,133227,LIC MF Fixed Maturity Plan-Series 92-Regular Plan-Growth,11.9789
2017-02-20,133240,Sundaram World Brand Fund Series III Regular Plan Growth,12.018
2017-02-20,133241,Sundaram World Brand Fund Series III Direct Plan Growth,12.1883
2017-02-20,133242,Sundaram World Brand Fund Series III Direct Plan Dividend Payout,12.1883
2017-02-20,133243,Sundaram World Brand Fund Series III Regular Plan Dividend Payout,12.018
2017-02-20,133244,ICICI Prudential Fixed Maturity Plan - Series 76 - 1100 Days Plan D Direct Plan Cumulative Option,12.0608
2017-02-20,133245,ICICI Prudential Fixed Maturity Plan - Series 76 - 1100 Days Plan D Direct Plan Dividend Option,12.0608
2017-02-20,133246,ICICI Prudential Fixed Maturity Plan - Series 76 - 1100 Days Plan D Cumulative Option,11.9786
2017-02-20,133247,ICICI Prudential Fixed Maturity Plan - Series 76 - 1100 Days Plan D Dividend Option,11.9786
2017-02-20,133252,HDFC CPO - III - 1207D December 2014 - Direct Option - Dividend Option,11.3802
2017-02-20,133253,HDFC CPO - III - 1207D December 2014 - Direct Option - Growth Option,11.3802
2017-02-20,133254,HDFC CPO - III - 1207D December 2014 - Regular Option - Dividend Option,11.2572
2017-02-20,133255,HDFC CPO - III - 1207D December 2014 - Regular Option - Growth Option,11.2572
2017-02-20,133256,UTI Focussed Equity Fund - Series II (1102 Days) - Growth Option,10.7577
2017-02-20,133257,UTI Focussed Equity Fund - Series II (1102 Days) - Dividend Option,10.7577
2017-02-20,133258,UTI Focussed Equity Fund - Series II (1102 Days) - Growth Option - Direct,11.1591
2017-02-20,133259,UTI Focussed Equity Fund - Series II (1102 Days) - Dividend Option - Direct,11.1591
2017-02-20,133260,Baroda Pioneer Equity Trigger Fund-Series I-Plan A-Growth Option,11.99
2017-02-20,133261,Baroda Pioneer Equity Trigger Fund-Series I-Plan A-Dividend Payout Option,11.99
2017-02-20,133262,Baroda Pioneer Equity Trigger Fund-Series I-Plan B (Direct)-Growth,12.41
2017-02-20,133263,Baroda Pioneer Equity Trigger Fund-Series I-Plan B (Direct)-Dividend Payout,12.41
2017-02-20,133264,Nippon India Gilt  Fund- Growth Plan- Bonus Option,12.3591
2017-02-20,133265,Nippon India Gilt  Fund- Direct Plan- Growth Plan- Bonus Option,12.5652
2017-02-20,133274,ICICI Prudential Growth Fund - Series 6  Dividend,11.48
2017-02-20,133275,ICICI Prudential Growth Fund - Series 6 Direct Dividend,11.87
2017-02-20,133280,UTI Medium to Long Duration Fund - Direct Plan - Flexi IDCW,11.8117
2017-02-20,133281,SBI DUAL ADVANTAGE FUND - SERIES VI - REGULAR PLAN - GROWTH,11.5173
2017-02-20,133282,SBI DUAL ADVANTAGE FUND - SERIES VI - DIRECT PLAN - GROWTH,11.5593
2017-02-20,133283,SBI DUAL ADVANTAGE FUND - SERIES VI - DIRECT PLAN - DIVIDEND,11.5593
2017-02-20,133284,SBI DUAL ADVANTAGE FUND - SERIES VI - REGULAR PLAN - DIVIDEND,11.5173
2017-02-20,133293,ICICI Prudential Capital Protection Oriented Fund - Series VII - 1822 Days Plan D Cumulative Option,11.6044
2017-02-20,133294,ICICI Prudential Capital Protection Oriented Fund - Series VII - 1822 Days Plan D Direct Plan Dividend Option,11.9406
2017-02-20,133295,ICICI Prudential Capital Protection Oriented Fund - Series VII - 1822 Days Plan D Direct Plan Cumulative Option,11.9406
2017-02-20,133296,ICICI Prudential Capital Protection Oriented Fund - Series VII - 1822 Days Plan D Dividend Option,11.6044
2017-02-20,133297,Aditya Birla Sun Life Emerging Leaders Fund - Series 5 - Direct Plan - Dividend,11.32
2017-02-20,133298,Aditya Birla Sun Life Emerging Leaders Fund - Series 5 - Direct Plan - Growth,13.04
2017-02-20,133299,Aditya Birla Sun Life Emerging Leaders Fund - Series 5 - Regular Plan - Dividend,11.09
2017-02-20,133300,Aditya Birla Sun Life Emerging Leaders Fund - Series 5 - Regular Plan - Growth,12.77
2017-02-20,133303,Reliance Dual Advantage Fixed Tenure Fund VII - Plan B - Growth Option,10.4593
2017-02-20,133304,Reliance Dual Advantage Fixed Tenure Fund VII - Plan B - Direct Plan - Dividend Payout Option,10.7111
2017-02-20,133305,Reliance Dual Advantage Fixed Tenure Fund VII - Plan B - Direct Plan - Growth Option,10.7111
2017-02-20,133306,Reliance Dual Advantage Fixed Tenure Fund VII - Plan B - Dividend Payout Option,10.4593
2017-02-20,133307,LIC MF Nifty 8-13 yr G-Sec ETF,16.339
2017-02-20,133308,Reliance Capital Builder Fund II - Series B - Growth Option,9.7571
2017-02-20,133309,Reliance Capital Builder Fund II - Series B - Dividend Payout Option,9.7571
