date,scheme_code,scheme_name,nav
2021-04-01,141208,BNP PARIBAS ARBITRAGE FUND DIRECT PLAN MONTHLY Income Distribution cum Capital Withdrawal Option,10.41
2021-04-01,141209,BNP PARIBAS ARBITRAGE FUND DIRECT PLAN QUARTERLY Income Distribution cum Capital Withdrawal Option,10.491
2021-04-01,141210,BNP PARIBAS ARBITRAGE FUND REGULAR PLAN QUARTERLY Income Distribution cum Capital Withdrawal Option,10.315
2021-04-01,141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,16.0413
2021-04-01,141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,15.6576
2021-04-01,141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,14.7614
2021-04-01,141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,16.9391
2021-04-01,141243,UTI Capital Protection Oriented Scheme - Series IX-I (1467 Days) - Regular Plan - IDCW,12.2799
2021-04-01,141244,UTI Capital Protection Oriented Scheme Series IX-I (1467 Days) - Direct Plan - Growth Option,12.8281
2021-04-01,141245,UTI Capital Protection Oriented Scheme - Series IX-I (1467 Days) - Direct Plan - IDCW,12.8281
2021-04-01,141246,UTI Capital Protection Oriented Scheme Series IX-I (1467 Days) - Regular Plan - Growth Option,12.2799
2021-04-01,141247,Union Largecap Fund - Regular Plan - Growth Option,13.8
2021-04-01,141248,Union Largecap Fund - Direct Plan - Growth Option,14.18
2021-04-01,141249,Union Largecap Fund - Direct Plan - IDCW Option,14.18
2021-04-01,141250,Union Largecap Fund - Regular Plan - IDCW Option,13.8
2021-04-01,141339,Sundaram Value Fund Series VIII Regular Plan - Growth,13.4515
2021-04-01,141340,Sundaram Value Fund Series VIII Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),13.4515
2021-04-01,141341,Sundaram Value Fund Series VIII Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),13.8936
2021-04-01,141342,Sundaram Value Fund Series VIII Direct Plan - Growth,13.8936
2021-04-01,141369,Axis Equity Advantage Fund - Series 1 - Direct Plan - Growth Option,15.67
2021-04-01,141370,Axis Equity Advantage Fund - Series 1 - Regular Plan - Growth Option,14.94
2021-04-01,141404,Sundaram Select Micro Cap Series XV Direct Plan - Growth,11.1916
2021-04-01,141405,Sundaram Select Micro Cap Series XV Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),10.8392
2021-04-01,141406,Sundaram Select Micro Cap Series XV Regular Plan - Growth,10.8392
2021-04-01,141407,Sundaram Select Micro Cap Series XV Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),11.1915
2021-04-01,141411,Navi Large & Midcap Fund - Regular Annual IDCW payout,19.9414
2021-04-01,141414,Navi Large & Midcap Fund - Direct Annual IDCW Payout,21.0112
2021-04-01,141415,Navi Large & Midcap Fund - Direct Half Yearly IDCW Payout,21.0325
2021-04-01,141428,HDFC Equity Opp Fund - II - 1126D May 2017 (1) - IDCW Option - Direct Plan,11.937
2021-04-01,141429,HDFC Equity Opp Fund - II - 1126D May 2017 (1) - Growth Option,11.55
2021-04-01,141430,HDFC Equity Opp Fund - II - 1126D May 2017 (1) - Growth Option - Direct Plan,11.937
2021-04-01,141431,HDFC Equity Opp Fund - II - 1126D May 2017 (1) - IDCW Option,11.55
2021-04-01,141462,IDBI Small Cap Fund Growth Regular,12.61
2021-04-01,141463,UTI Capital Protection Oriented Scheme - Series IX-II (1462 Days) - Direct Plan - IDCW,12.7467
2021-04-01,141464,UTI Capital Protection Oriented Scheme Series IX-II ( 1462 Days) - Regular Plan - Growth Option,12.2334
2021-04-01,141465,UTI Capital Protection Oriented Scheme - Series IX-II (1462 Days) - Regular Plan - IDCW,12.2334
2021-04-01,141466,UTI Capital Protection Oriented Scheme Series IX-II ( 1462 Days) - Direct Plan - Growth Option,12.7467
2021-04-01,141475,IDBI Small Cap Fund - Growth Direct,13.5
2021-04-01,141476,IDBI Small Cap Fund IDCW Direct,13.5
2021-04-01,141477,IDBI Small Cap Fund - IDCW Regular,12.61
2021-04-01,141498,Sundaram Select Small Cap Series V Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),13.7894
2021-04-01,141499,Sundaram Select Small Cap Series V Direct Plan - Growth,13.7894
2021-04-01,141500,Sundaram Select Small Cap Series V Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),13.3506
2021-04-01,141501,Sundaram Select Small Cap Series V Regular Plan - Growth,13.3506
2021-04-01,141545,Axis Nifty 50 ETF,154.6497
2021-04-01,141560,Sundaram Select Small Cap Series VI Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),13.052
2021-04-01,141561,Sundaram Select Small Cap Series VI Direct Plan - Growth,13.407
2021-04-01,141562,Sundaram Select Small Cap Series VI Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),13.407
2021-04-01,141563,Sundaram Select Small Cap Series VI Regular Plan - Growth,13.052
2021-04-01,141564,Sundaram Long Term Micro Cap Tax Advantage Fund Series VI Direct Plan - Growth,9.9272
2021-04-01,141565,Sundaram Long Term Micro Cap Tax Advantage Fund Series VI Regular Plan - Growth,9.5652
2021-04-01,141566,Sundaram Long Term Micro Cap Tax Advantage Fund Series VI Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),9.5652
2021-04-01,141567,Sundaram Long Term Micro Cap Tax Advantage Fund Series VI Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),9.9272
2021-04-01,141578,HDFC Equity Opp Fund - II - 1100D June 2017 (1) - IDCW Option - Direct Plan,11.4
2021-04-01,141579,HDFC Equity Opp Fund - II - 1100D June 2017 (1) - IDCW Option,10.98
2021-04-01,141580,HDFC Equity Opp Fund - II - 1100D June 2017 (1) - Growth Option - Direct Plan,11.4
2021-04-01,141581,HDFC Equity Opp Fund - II - 1100D June 2017 (1) - Growth Option,10.98
2021-04-01,141596,ICICI Prudential Nifty 100 Low Volatility 30 ETF,118.99
2021-04-01,141605,Edelweiss Arbitrage Fund - Monthly  Regular Plan - IDCW Option,12.3466
2021-04-01,141606,Edelweiss Arbitrage Fund - Monthly  Direct Plan - IDCW Option,12.9301
2021-04-01,141642,Axis Balanced Advantage Fund - Direct Plan - Growth,13.5
2021-04-01,141643,Axis Balanced Advantage Fund - Direct Plan - IDCW,11.85
2021-04-01,141644,Axis Balanced Advantage Fund - Regular Plan - Growth,12.79
2021-04-01,141645,Axis Balanced Advantage Fund - Regular Plan - IDCW,11.3
2021-04-01,141665,UTI Nifty Next 50 Exchange Traded Fund,35.9843
2021-04-01,141698,UTI Capital Protection Oriented Scheme Series IX-III ( 1389 Days) - Regular Plan - Growth Option,12.0786
2021-04-01,141699,UTI Capital Protection Oriented Scheme - Series IX-III (1389 Days) - Regular Plan - IDCW,12.0786
2021-04-01,141700,UTI Capital Protection Oriented Scheme Series IX-III ( 1389 Days) - Direct Plan - Growth Option,12.5559
2021-04-01,141701,UTI Capital Protection Oriented Scheme - Series IX-III (1389 Days) - Direct Plan - IDCW,12.556
2021-04-01,141740,Sundaram Select Micro Cap Series XVI Direct Plan - Growth,10.699
2021-04-01,141741,Sundaram Select Micro Cap Series XVI Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),10.4771
2021-04-01,141742,Sundaram Select Micro Cap Series XVI Regular Plan - Growth,10.4771
2021-04-01,141743,Sundaram Select Micro Cap Series XVI Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),10.699
2021-04-01,141766,Edelweiss Balanced Advantage Fund - Regular Plan - Monthly - IDCW Option,19.95
2021-04-01,141767,Edelweiss Balanced Advantage Fund - Direct Plan - Monthly - IDCW Option,22.04
2021-04-01,141768,UTI Liquid Fund - Direct Plan - Flexi IDCW,1220.9925
2021-04-01,141787,ICICI Prudential Value Fund - Series 17 - Direct Plan - IDCW Option,13.04
2021-04-01,141788,ICICI Prudential Value Fund - Series 17 - Direct Plan - Cumulative Option,13.36
2021-04-01,141789,ICICI Prudential Value Fund - Series 17 - IDCW Option,12.6
2021-04-01,141790,ICICI Prudential Value Fund - Series 17 - Cumulative Option,12.91
2021-04-01,141807,Groww ELSS Tax Saver Fund (formerly known as Indiabulls Tax Savings Fund)- Direct Plan- Dividend Option,12.17
2021-04-01,141808,Groww ELSS Tax Saver Fund (formerly known as Indiabulls Tax Savings Fund)- Direct Plan- Growth Option,12.2
2021-04-01,141810,Groww ELSS Tax Saver Fund (formerly known as Indiabulls Tax Savings Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout),11.54
2021-04-01,141811,BNP Paribas Focused 25 Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option,12.28
2021-04-01,141812,BNP Paribas Focused 25 Equity Fund - Regular Plan-Growth Option,12.279
2021-04-01,141813,BNP Paribas Focused 25 Equity Fund - Direct Plan - Growth Option,12.892
2021-04-01,141814,BNP Paribas Focused 25 Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option,12.865
2021-04-01,141829,Principal Tax Savings Fund Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option,276.39
2021-04-01,141830,Principal Tax Savings Fund Regular Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option,264.82
2021-04-01,141839,ICICI Prudential BSE Sensex Index Fund - Cumulative Option,15.7362
2021-04-01,141840,ICICI Prudential BSE Sensex Index Fund - IDCW Option,15.7362
2021-04-01,141841,ICICI Prudential BSE Sensex Index Fund - Direct Plan - Cumulative Option,15.8653
2021-04-01,141842,ICICI Prudential BSE Sensex Index Fund - Direct Plan - IDCW Option,15.8652
2021-04-01,141862,Groww ELSS Tax Saver Fund (formerly known as Indiabulls Tax Savings Fund)-Regular Plan-Growth Option,11.54
2021-04-01,141863,Aditya Birla Sun Life Resurgent India Fund - Series 5 - Regular Plan-Growth,12.1
2021-04-01,141864,Aditya Birla Sun Life Resurgent India Fund - Series 5 -Regular - Payout of IDCW,12.1
2021-04-01,141865,Aditya Birla Sun Life Resurgent India Fund - Series 5 - Direct Plan-Growth Option,12.62
2021-04-01,141866,Aditya Birla Sun Life Resurgent India Fund - Series 5 -Direct - Payout of IDCW,12.62
2021-04-01,141871,Sundaram Select Micro Cap Series XVII Regular Plan - Growth,9.851
2021-04-01,141872,Sundaram Select Micro Cap Series XVII Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),9.851
2021-04-01,141873,Sundaram Select Micro Cap Series XVII Direct Plan - Growth,10.1965
2021-04-01,141874,Sundaram Select Micro Cap Series XVII Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),10.1965
2021-04-01,141875,DSP Nifty 50 Equal Weight Index Fund - Regular Plan - Growth,12.8433
2021-04-01,141876,DSP Nifty 50 Equal Weight Index Fund - Regular Plan - IDCW,12.8433
2021-04-01,141877,DSP Nifty 50 Equal Weight Index Fund - Direct Plan - Growth,13.054
2021-04-01,141878,DSP Nifty 50 Equal Weight Index Fund - Direct Plan - IDCW,13.054
2021-04-01,141879,ICICI Prudential Value Fund - Series 18 - Cumulative Option,14.61
2021-04-01,141880,ICICI Prudential Value Fund - Series 18 - Direct Plan - IDCW Option,14.73
2021-04-01,141881,ICICI Prudential Value Fund - Series 18 - IDCW Option,14.28
2021-04-01,141882,ICICI Prudential Value Fund - Series 18 - Direct Plan - Cumulative Option,15.09
2021-04-01,141887,BANK OF INDIA Liquid Fund  Unclaimed Dividend greater than  3 years,1000.0
2021-04-01,141888,BANK OF INDIA Liquid Fund  Unclaimed Redemption greater than  3 years,1000.0
2021-04-01,141889,BANK OF INDIA Liquid Fund  Unclaimed Dividend Upto 3 years,1203.5611
2021-04-01,141890,BANK OF INDIA Liquid Fund  Unclaimed Redemption Upto 3 years,1203.4366
2021-04-01,141891,UTI Long Term Advantage Fund Series VI - Regular Plan - IDCW,10.6456
2021-04-01,141892,UTI Long Term Advantage Fund Series VI - Direct Plan - Growth Option,11.0462
2021-04-01,141893,UTI Long Term Advantage Fund Series VI - Regular Plan - Growth Option,10.6456
2021-04-01,141894,UTI Long Term Advantage Fund Series VI - Direct Plan - IDCW,11.0462
2021-04-01,141895,Nippon India Capital Builder Fund IV - Series B - Growth Option,9.1596
2021-04-01,141896,NIPPON INDIA CAPITAL BUILDER FUND IV - SERIES B - IDCW Option,9.1596
2021-04-01,141897,Nippon India Capital Builder Fund IV - Series B - Direct Plan - Growth Option,9.4379
2021-04-01,141898,NIPPON INDIA CAPITAL BUILDER FUND IV - SERIES B - DIRECT Plan - IDCW Option,9.4379
2021-04-01,141913,Sundaram Value Fund Series IX Regular Plan - Growth,13.4817
2021-04-01,141914,Sundaram Value Fund Series IX Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),13.4817
2021-04-01,141915,Sundaram Value Fund Series IX Direct Plan - Growth,13.9977
2021-04-01,141916,Sundaram Value Fund Series IX Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),13.9977
2021-04-01,141917,IDBI FOCUSED 30 EQUITY FUND - IDCW Regular,12.54
2021-04-01,141918,IDBI FOCUSED 30 EQUITY FUND -IDCW Direct,13.25
2021-04-01,141919,IDBI FOCUSED 30 EQUITY FUND - Growth Regular,12.54
2021-04-01,141920,IDBI FOCUSED 30 EQUITY FUND - Growth Direct,13.25
2021-04-01,141921,HDFC Housing Opportunities Fund  - IDCW Option - Direct Plan,11.133
2021-04-01,141922,HDFC Housing Opportunities Fund  - IDCW Option,10.751
2021-04-01,141923,HDFC Housing Opportunities Fund  - Growth Option,10.751
2021-04-01,141924,HDFC Housing Opportunities Fund  - Growth Option - Direct Plan,11.133
2021-04-01,141925,Axis Flexi Cap Fund - Direct Plan - Growth,16.5
2021-04-01,141926,Axis Flexi Cap fund - Direct Plan - IDCW,13.59
2021-04-01,141927,Axis Flexi Cap Fund - Regular Plan - Growth,15.67
2021-04-01,141928,Axis Flexi Cap Fund - Regular Plan - IDCW,12.94
2021-04-01,141929,Sundaram Value Fund Series X Regular Plan - Growth,13.3772
2021-04-01,141930,Sundaram Value Fund Series X Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),13.3772
2021-04-01,141931,Sundaram Value Fund Series X Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),13.8537
2021-04-01,141932,Sundaram Value Fund Series X Direct Plan - Growth,13.8538
2021-04-01,141933,Edelweiss Equity Savings Fund - Direct Plan - Monthly - IDCW Option,13.8161
2021-04-01,141934,Edelweiss Equity Savings Fund - Regular Plan - Monthly - IDCW Option,13.1631
2021-04-01,141949,BANK OF INDIA Mid Cap Tax Fund Series 1 Direct Plan IDCW,13.66
2021-04-01,141950,BANK OF INDIA Mid Cap Tax Fund Series 1 Direct Plan Growth,13.66
2021-04-01,141951,BANK OF INDIA Mid Cap Tax Fund Series 1 Regular Plan IDCW,13.33
2021-04-01,141952,BANK OF INDIA Mid Cap Tax Fund Series 1 Regular Plan Growth,13.33
2021-04-01,141957,BHARAT 22 ETF,36.6619
2021-04-01,141959,SBI DUAL ADVANTAGE FUND - SERIES XXV - REGULAR PLAN - GROWTH,11.6342
2021-04-01,141960,SBI DUAL ADVANTAGE FUND - SERIES XXV - DIRECT PLAN - GROWTH,11.8563
2021-04-01,141961,SBI Dual Advantage Fund - Series XXV - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.6336
2021-04-01,141962,SBI Dual Advantage Fund - Series XXV - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.8564
2021-04-01,142035,Union Balanced Advantage Fund - Regular Plan - Growth Option,13.97
2021-04-01,142036,Union Balanced Advantage Fund - Regular Plan - IDCW Option,13.97
2021-04-01,142037,Union Balanced Advantage Fund - Direct Plan - IDCW Option,14.29
2021-04-01,142038,Union Balanced Advantage Fund - Direct Plan - Growth Option,14.29
2021-04-01,142071,ICICI Prudential Value Fund - Series 19 - Cumulative Option,13.11
2021-04-01,142072,ICICI Prudential Value Fund - Series 19 - Direct Plan - Cumulative Option,13.55
2021-04-01,142073,ICICI Prudential Value Fund - Series 19 - Direct Plan - IDCW Option,13.55
2021-04-01,142074,ICICI Prudential Value Fund - Series 19 - IDCW Option,13.11
2021-04-01,142107,Mahindra Manulife Mid Cap Fund- Regular Plan - IDCW,13.6593
2021-04-01,142108,Mahindra Manulife Mid Cap Fund - Direct Plan - IDCW,14.4465
2021-04-01,142109,Mahindra Manulife Mid Cap Fund - Regular Plan - Growth,13.6593
2021-04-01,142110,Mahindra Manulife Mid Cap Fund - Direct Plan -Growth,14.4457
2021-04-01,142133,ICICI Prudential Long Term Wealth Enhancement Fund - Direct Plan IDCW Option,13.56
2021-04-01,142134,ICICI Prudential Long Term Wealth Enhancement Fund - Direct Plan Cumulative Option,13.56
2021-04-01,142135,ICICI Prudential Long Term Wealth Enhancement Fund - IDCW Option,13.21
2021-04-01,142136,ICICI Prudential Long Term Wealth Enhancement Fund - Cumulative Option,13.21
2021-04-01,142137,SBI Long Term Advantage Fund - Series V - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),13.3951
2021-04-01,142138,SBI Long Term Advantage Fund - Series V - Direct Plan - Growth,13.6978
2021-04-01,142139,SBI Long Term Advantage Fund Series V - Regular Plan - Growth,13.3985
2021-04-01,142140,SBI Long Term Advantage Fund - Series V - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),13.6981
2021-04-01,142151,Sundaram Long Term Tax Advantage Fund Series III Regular Plan - Growth,10.3185
2021-04-01,142152,Sundaram Long Term Tax Advantage Fund Series III Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),10.3186
2021-04-01,142153,Sundaram Long Term Tax Advantage Fund Series III Direct Plan - Growth,10.548
2021-04-01,142154,Sundaram Long Term Tax Advantage Fund Series III Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),10.548
2021-04-01,142169,UTI Long Term Advantage Fund Series VII - Regular Plan - Growth Option,11.0779
2021-04-01,142170,UTI Long Term Advantage Fund Series VII - Direct Plan - IDCW,11.4475
2021-04-01,142171,UTI Long Term Advantage Fund Series VII - Regular Plan - IDCW,11.0779
2021-04-01,142172,UTI Long Term Advantage Fund Series VII - Direct Plan - Growth Option,11.4475
2021-04-01,142177,SBI DEBT FUND SERIES C - 7 (1190 DAYS) - DIRECT PLAN - GROWTH,12.6053
2021-04-01,142178,SBI Debt Fund Series - C - 7 (1190 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),12.6053
2021-04-01,142179,SBI DEBT FUND SERIES C - 7 (1190 DAYS) - REGULAR PLAN - GROWTH,12.4614
2021-04-01,142180,SBI Debt Fund Series - C - 7 (1190 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),12.4614
2021-04-01,142256,SBI Dual Advantage Fund - Series XXVI - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),12.1298
2021-04-01,142257,SBI DUAL ADVANTAGE FUND - SERIES XXVI - REGULAR PLAN - GROWTH,11.9171
2021-04-01,142258,SBI Dual Advantage Fund - Series XXVI - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.9173
2021-04-01,142259,SBI DUAL ADVANTAGE FUND - SERIES XXVI - DIRECT PLAN - GROWTH,12.1296
2021-04-01,142278,DSP Arbitrage Fund - Regular - IDCW - Monthly,10.402
2021-04-01,142279,DSP Arbitrage Fund - Direct - IDCW,10.508
2021-04-01,142280,DSP Arbitrage Fund - Regular - IDCW,10.372
2021-04-01,142281,DSP Arbitrage Fund - Direct - IDCW - Monthly,10.822
