date,scheme_code,scheme_name,nav
2022-01-14,143223,Sundaram Emerging Small Cap Series III Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),18.151
2022-01-14,143224,Sundaram Emerging Small Cap Series III Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),18.7026
2022-01-14,143225,Sundaram Emerging Small Cap Series III Regular Plan - Growth,18.4996
2022-01-14,143226,Sundaram Emerging Small Cap Series III Direct Plan - Growth,19.0524
2022-01-14,143239,Union Corporate Bond Fund - Regular Plan - Growth Option,12.397
2022-01-14,143240,Union Corporate Bond Fund - Regular Plan - IDCW Option,12.397
2022-01-14,143241,Union Corporate Bond Fund - Direct Plan - Growth Option,12.5436
2022-01-14,143242,Union Corporate Bond Fund - Direct Plan - IDCW Option,12.5436
2022-01-14,143247,ICICI Prudential BSE 500 ETF,25.92
2022-01-14,143248,HDFC FMP 1434D May 2018 (1) - IDCW Option - Direct Plan,13.4032
2022-01-14,143249,HDFC FMP 1434D May 2018 (1) - Quarterly IDCW Option - Direct Plan,10.0921
2022-01-14,143250,HDFC FMP 1434D May 2018 (1) - Quarterly IDCW Option,10.0904
2022-01-14,143251,HDFC FMP 1434D May 2018 (1) - IDCW Option,13.28
2022-01-14,143252,HDFC FMP 1434D May 2018 (1) - Growth Option,13.28
2022-01-14,143253,HDFC FMP 1434D May 2018 (1) - Growth Option - Direct Plan,13.4032
2022-01-14,143258,BANDHAN Equity Savings Fund-Direct Plan -Quarterly IDCW,12.51
2022-01-14,143259,BANDHAN Equity Savings Fund- Regular Plan -Quarterly IDCW,12.37
2022-01-14,143260,Parag Parikh Liquid Fund- Regular Plan- Growth,1178.3804
2022-01-14,143261,Parag Parikh Liquid Fund- Regular Plan- Monthly IDCW,1004.7515
2022-01-14,143262,Parag Parikh Liquid Fund- Direct Plan- Monthly IDCW,1004.8
2022-01-14,143263,Parag Parikh Liquid Fund- Direct Plan- Daily Reinvestment of IDCW,1000.5404
2022-01-14,143264,Parag Parikh Liquid Fund- Regular Plan- Daily Reinvestment of IDCW,1000.5404
2022-01-14,143265,Parag Parikh Liquid Fund- Direct Plan- Weekly Reinvestment of IDCW,1001.443
2022-01-14,143266,Parag Parikh Liquid Fund- Regular Plan- Weekly Reinvestment of IDCW,1001.4322
2022-01-14,143269,Parag Parikh Liquid Fund- Direct Plan- Growth,1182.8588
2022-01-14,143270,NIPPON INDIA FIXED HORIZON FUND - XXXVII - SERIES 06 - IDCW Option,13.4241
2022-01-14,143271,Nippon India Fixed Horizon Fund XXXVII- Series 6- Growth Option,13.4241
2022-01-14,143272,Nippon India Fixed Horizon Fund XXXVII- Series 6- Direct Plan- Growth Option,13.5872
2022-01-14,143273,NIPPON INDIA FIXED HORIZON FUND - XXXVII - SERIES 06 - DIRECT Plan - IDCW Option,13.5872
2022-01-14,143300,Aditya Birla Sun Life Fixed Term Plan - Series PU (1463 days) - Regular Plan-Growth,13.4418
2022-01-14,143301,Aditya Birla Sun Life Fixed Term Plan - Series PU (1463 days) -Direct - Quarterly IDCW,11.0083
2022-01-14,143302,Aditya Birla Sun Life Fixed Term Plan - Series PU (1463 days) -Regular -Normal IDCW,13.4418
2022-01-14,143303,Aditya Birla Sun Life Fixed Term Plan - Series PU (1463 days) -Regular -Quarterly IDCW,10.9839
2022-01-14,143304,Aditya Birla Sun Life Fixed Term Plan - Series PU (1463 days) - Direct Plan-Growth,13.5376
2022-01-14,143305,Aditya Birla Sun Life Fixed Term Plan - Series PU (1463 days) -Direct - Normal IDCW,13.5368
2022-01-14,143316,Aditya Birla Sun Life Fixed Term Plan - Series PV (1462 days) - Regular Plan-Growth,13.4535
2022-01-14,143317,Aditya Birla Sun Life Fixed Term Plan - Series PV (1462 days) -Regular -Quarterly IDCW,10.9571
2022-01-14,143318,Aditya Birla Sun Life Fixed Term Plan - Series PV (1462 days) - Direct Plan-Growth,13.5476
2022-01-14,143319,Aditya Birla Sun Life Fixed Term Plan - Series PV (1462 days) -Direct - Normal IDCW,13.5491
2022-01-14,143320,Aditya Birla Sun Life Fixed Term Plan - Series PV (1462 days) -Regular -Normal IDCW,13.4534
2022-01-14,143321,Aditya Birla Sun Life Fixed Term Plan - Series PV (1462 days) -Direct - Quarterly IDCW,10.9894
2022-01-14,143340,UTI Nifty Next 50 Index Fund - Regular Plan - Growth Option,15.4933
2022-01-14,143341,UTI Nifty Next 50 Index Fund - Direct Plan - Growth Option,15.8057
2022-01-14,143342,Kotak FMP Series 226 - Regular Plan- Growth Option,13.4642
2022-01-14,143343,Kotak FMP Series 226 - Direct Plan- Growth Option,13.5581
2022-01-14,143344,Kotak FMP Series 226 - Regular Plan - Payout of Income Distribution cum capital withdrawal Option,13.4642
2022-01-14,143345,KOtak FMP Series 226 - Direct Plan- Payout of Income Distribution cum capital withdrawal Option,13.558
2022-01-14,143350,IDBI Banking & Financial Services Fund - Regular Plan (IDCW),13.81
2022-01-14,143351,IDBI Banking & Financial Services Fund - Regular Plan (Growth),13.81
2022-01-14,143352,IDBI Banking & Financial Services Fund - Direct Plan (IDCW),14.54
2022-01-14,143353,IDBI Banking & Financial Services Fund - Direct Plan (Growth),14.54
2022-01-14,143360,UTI Fixed Term Income Fund Series XXIX-IV (1422 days) - Direct Plan - Growth Option,13.3907
2022-01-14,143361,UTI Fixed Term Income Fund Series XXIX-IV (1422 days) - Regular Plan - Growth Option,13.2939
2022-01-14,143366,Bandhan Short Duration Fund - Regular Plan - Quarterly IDCW,10.5008
2022-01-14,143367,Bandhan Short Duration Fund - Direct Plan - Quarterly IDCW,10.4069
2022-01-14,143368,Bandhan Short Duration Fund - Regular Plan - Annual IDCW,10.8071
2022-01-14,143369,Bandhan Short Duration Fund - Direct Plan - Annual IDCW,11.0495
2022-01-14,143389,ICICI Prudential Fixed Maturity Plan - Series 83 - 1412 Days Plan B - Quarterly IDCW Option,13.3141
2022-01-14,143392,ICICI Prudential Fixed Maturity Plan - Series 83 - 1412 Days Plan B - Direct Plan Cumulative Option,13.4332
2022-01-14,143393,ICICI Prudential Fixed Maturity Plan - Series 83 - 1412 Days Plan B - Cumulative Option,13.3141
2022-01-14,143394,ICICI Prudential Fixed Maturity Plan - Series 83 - 1412 Days Plan B - Direct Plan Quarterly IDCW Option,13.4332
2022-01-14,143395,ICICI Prudential Fixed Maturity Plan - Series 83 - 1412 Days Plan B - Direct Plan Half Yearly IDCW Option,13.4332
2022-01-14,143422,UTI Fixed Term Income fund - Series XXIX - IV (1422 DAYS) - Direct Plan - Flexi IDCW,13.3999
2022-01-14,143425,UTI Fixed Term Income fund - Series XXIX - IV (1422 DAYS) - Regular Plan - Annual IDCW,10.6996
2022-01-14,143442,ICICI Prudential Fixed Maturity Plan - Series 83 - 1406 Days Plan D - Cumulative Option,13.3062
2022-01-14,143443,ICICI Prudential Fixed Maturity Plan - Series 83 - 1406 Days Plan D - Direct Plan Cumulative Option,13.4366
2022-01-14,143445,ICICI Prudential Fixed Maturity Plan - Series 83 - 1406 Days Plan D - Quarterly IDCW Option,13.3062
2022-01-14,143447,ICICI Prudential Fixed Maturity Plan - Series 83 - 1406 Days Plan D - Half Yearly IDCW Option,13.3057
2022-01-14,143450,NIPPON INDIA FIXED HORIZON FUND - XXXVII - SERIES 09 - IDCW Option,12.0314
2022-01-14,143451,NIPPON INDIA FIXED HORIZON FUND - XXXVII - SERIES 09 - DIRECT Plan - IDCW Option,12.1544
2022-01-14,143452,Nippon India Fixed Horizon Fund XXXVII- Series 9- Growth Option,12.0314
2022-01-14,143453,Nippon India Fixed Horizon Fund XXXVII- Series 9- Direct Plan- Growth Option,12.1544
2022-01-14,143464,Baroda BNP Paribas Ultra Short Duration Fund - Regular Plan - Growth,1231.5415
2022-01-14,143471,PGIM India Fixed Duration Fund - Series AY - Direct Plan - Growth Option,1348.1573
2022-01-14,143476,PGIM India Fixed Duration Fund - Series AY - Regular Plan - Growth Option,1337.5185
2022-01-14,143493,Nippon India Ultra Short Duration Fund- Growth Option,3254.1637
2022-01-14,143494,Nippon India Ultra Short Duration Fund- Direct Plan- Growth Option,3494.5396
2022-01-14,143495,NIPPON INDIA ULTRA SHORT DURATION FUND - WEEKLY IDCW OPTION,1091.69
2022-01-14,143496,NIPPON INDIA ULTRA SHORT DURATION FUND - QUARTERLY IDCW Option,1014.1998
2022-01-14,143497,NIPPON INDIA ULTRA SHORT DURATION FUND - DIRECT Plan - MONTHLY IDCW Option,1020.7946
2022-01-14,143498,NIPPON INDIA ULTRA SHORT DURATION FUND - DAILY IDCW OPTION,1114.15
2022-01-14,143499,NIPPON INDIA ULTRA SHORT DURATION FUND - MONTHLY IDCW Option,1012.0258
2022-01-14,143500,NIPPON INDIA ULTRA SHORT DURATION FUND - DIRECT Plan - DAILY IDCW OPTION,1114.15
2022-01-14,143501,NIPPON INDIA ULTRA SHORT DURATION FUND - DIRECT Plan - WEEKLY IDCW OPTION,1091.69
2022-01-14,143502,NIPPON INDIA ULTRA SHORT DURATION FUND - DIRECT Plan - QUARTERLY IDCW Option,1021.0783
2022-01-14,143503,Sundaram Emerging Small Cap Series IV Regular Plan - Growth,18.9795
2022-01-14,143504,Sundaram Emerging Small Cap Series IV Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),18.2847
2022-01-14,143505,Sundaram Emerging Small Cap Series IV Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),18.8558
2022-01-14,143506,Sundaram Emerging Small Cap Series IV Direct Plan - Growth,19.5535
2022-01-14,143507,Baroda BNP Paribas Ultra Short Duration Fund - Regular Plan - Daily IDCW,1006.2583
2022-01-14,143508,Baroda BNP Paribas Ultra Short Duration Fund- Direct Plan- Growth,1240.2227
2022-01-14,143511,Baroda BNP Paribas Ultra Short Duration Fund- Direct Plan- Daily IDCW,1007.0726
2022-01-14,143532,Invesco India Aggressive Hybrid Fund - Direct Plan - IDCW (Payout / Reinvestment),15.8886
2022-01-14,143534,Invesco India Aggressive Hybrid Fund - Regular Plan - IDCW (Payout / Reinvestment),15.0802
2022-01-14,143536,Invesco India Aggressive Hybrid Fund - Regular Plan - Growth,15.0794
2022-01-14,143537,Invesco India Aggressive Hybrid Fund - Direct Plan - Growth,15.9233
2022-01-14,143542,Aditya Birla Sun Life Fixed Term Plan - Series PY (1409 days) - Regular Plan-Growth,13.3129
2022-01-14,143545,Aditya Birla Sun Life Fixed Term Plan - Series PY (1409 days) -Direct - Normal IDCW,13.4407
2022-01-14,143546,Aditya Birla Sun Life Fixed Term Plan - Series PY (1409 days) -Direct - Quarterly IDCW,10.8827
2022-01-14,143547,Aditya Birla Sun Life Fixed Term Plan - Series PY (1409 days) - Direct Plan-Growth,13.4051
2022-01-14,143548,Invesco India Fixed Maturity Plan - Series 31 - Plan D - Direct - Growth,13.5535
2022-01-14,143549,Invesco India Fixed Maturity Plan - Series 31 - Plan D - Regular - Growth,13.4643
2022-01-14,143550,Invesco India Fixed Maturity Plan - Series 31 - Plan D - Regular - IDCW (Payout),13.457
2022-01-14,143572,IDFC Fixed Term Plan Series 149 Regular Plan-Quarterly-IDCW (1424 Days),10.63
2022-01-14,143573,IDFC Fixed Term Plan Series 149 Regular Plan-Halfyearly-IDCW (1424 Days),10.6485
2022-01-14,143574,IDFC Fixed Term Plan Series 149 Regular Plan-Periodic-IDCW (1424 Days),10.7861
2022-01-14,143575,IDFC Fixed Term Plan Series 149 Direct Plan -Quarterly-IDCW (1424 Days),10.6362
2022-01-14,143577,IDFC Fixed Term Plan Series 149 Regular Plan-Growth (1424 Days),12.8096
2022-01-14,143579,IDFC Fixed Term Plan Series 149 Direct Plan -Growth (1424 Days),12.9182
2022-01-14,143603,JM Low Duration Fund (Regular) - Daily IDCW,10.82
2022-01-14,143604,JM Low Duration Fund (Direct) - Daily IDCW,10.85
2022-01-14,143605,JM Low Duration Fund (Regular) - Fortnightly IDCW,11.0952
2022-01-14,143606,JM Low Duration Fund (Direct) - Fortnightly IDCW,11.1368
2022-01-14,143607,JM Low Duration Fund (Regular) - Growth Option,29.9877
2022-01-14,143608,JM Low Duration Fund (Regular) - Weekly IDCW,11.4156
2022-01-14,143609,JM Low Duration Fund - Bonus Option - Principal Units,18.0666
2022-01-14,143610,JM Low Duration Fund (Direct) - Bonus Option - Principal Units,18.269
2022-01-14,143611,JM Low Duration Fund (Direct) - Weekly IDCW,11.4561
2022-01-14,143612,JM Low Duration Fund (Direct) - Growth,30.3417
2022-01-14,143613,BANK OF INDIA Arbitrage Fund Direct Plan Annual IDCW,10.5982
2022-01-14,143614,BANK OF INDIA Arbitrage Fund Direct Plan Growth,11.7082
2022-01-14,143615,BANK OF INDIA Arbitrage Fund Direct Plan Monthly IDCW,10.5673
2022-01-14,143616,BANK OF INDIA Arbitrage Fund Direct Plan Quarterly IDCW,11.1306
2022-01-14,143617,BANK OF INDIA Arbitrage Fund Regular Plan IDCW Annual IDCW,10.562
2022-01-14,143618,BANK OF INDIA Arbitrage Fund Regular Plan IDCW Monthly IDCW,10.3647
2022-01-14,143619,BANK OF INDIA Arbitrage Fund Regular Plan IDCW Quarterly IDCW,10.9399
2022-01-14,143620,BANK OF INDIA Arbitrage Fund Regular Growth,11.4374
2022-01-14,143683,PGIM India Fixed Duration Fund - Series BA - Direct Plan - Growth Option,1328.9113
2022-01-14,143686,PGIM India Fixed Duration Fund - Series BA - Regular Plan - Growth Option,1316.0363
2022-01-14,143687,PGIM India Fixed Duration Fund - Series BA - Regular Plan - Quarterly Dividend Option,1315.7
2022-01-14,143688,PGIM India Fixed Duration Fund - Series BA - Regular Plan - Standard Dividend Option,1316.0348
2022-01-14,143701,NIPPON INDIA NIVESH LAKSHYA LONG DURATION FUND - DIRECT Plan - HALF YEARLY IDCW Option,11.7461
2022-01-14,143702,Nippon India Nivesh Lakshya Long Duration Fund- Growth Option,13.9553
2022-01-14,143703,NIPPON INDIA NIVESH LAKSHYA LONG DURATION FUND - ANNUAL IDCW Option,11.7568
2022-01-14,143704,Nippon India Nivesh Lakshya Long Duration Fund- Direct Plan- Growth Option,14.1122
2022-01-14,143705,NIPPON INDIA NIVESH LAKSHYA LONG DURATION FUND - DIRECT Plan - MONTHLY IDCW Option,11.6097
2022-01-14,143706,NIPPON INDIA NIVESH LAKSHYA LONG DURATION FUND - IDCW Option,13.9545
2022-01-14,143707,NIPPON INDIA NIVESH LAKSHYA LONG DURATION FUND - DIRECT Plan - IDCW Option,14.1123
2022-01-14,143708,NIPPON INDIA NIVESH LAKSHYA LONG DURATION FUND - QUARTERLY IDCW Option,11.5601
2022-01-14,143709,NIPPON INDIA NIVESH LAKSHYA LONG DURATION  FUND - DIRECT Plan - QUARTERLY IDCW Option,11.5825
2022-01-14,143710,NIPPON INDIA NIVESH LAKSHYA LONG DURATION FUND LONG DURATION - HALF YEARLY IDCW Option,11.7295
2022-01-14,143711,NIPPON INDIA NIVESH LAKSHYA LONG DURATION FUND - DIRECT Plan - ANNUAL IDCW Option,11.7858
2022-01-14,143712,NIPPON INDIA NIVESH LAKSHYA LONG DURATION FUND - MONTHLY IDCW Option,11.5977
2022-01-14,143730,ICICI Prudential Fixed Maturity Plan - Series 83 - 1392 Days Plan J - Quarterly IDCW Option,13.2656
2022-01-14,143731,ICICI Prudential Fixed Maturity Plan - Series 83 - 1392 Days Plan J - Direct Plan Quarterly IDCW Option,13.3772
2022-01-14,143732,ICICI Prudential Fixed Maturity Plan - Series 83 - 1392 Days Plan J - Half Yearly IDCW Option,13.2655
2022-01-14,143733,ICICI Prudential Fixed Maturity Plan - Series 83 - 1392 Days Plan J - Direct Plan Half Yearly IDCW Option,13.3775
2022-01-14,143734,ICICI Prudential Fixed Maturity Plan - Series 83 - 1392 Days Plan J - Cumulative Option,13.2656
2022-01-14,143735,ICICI Prudential Fixed Maturity Plan - Series 83 - 1392 Days Plan J - Direct Plan Cumulative Option,13.3775
2022-01-14,143783,Mirae Asset Healthcare Fund Direct Growth,25.224
2022-01-14,143784,Mirae Asset Healthcare Fund Direct IDCW,25.215
2022-01-14,143785,Mirae Asset Healthcare Fund -Regular Growth,23.835
2022-01-14,143786,Mirae Asset Healthcare Fund Regular IDCW,23.831
2022-01-14,143787,Navi Flexi Cap Fund - Regular Plan - Growth,16.7757
2022-01-14,143788,NAVI FLEXI CAP FUND - REGULAR PLAN QUARTERLY IDCW PAYOUT,16.7774
2022-01-14,143789,NAVI FLEXI CAP FUND - REGULAR PLAN NORMAL IDCW PAYOUT,16.7785
2022-01-14,143790,NAVI FLEXI CAP FUND - REGULAR PLAN MONTHLY IDCW PAYOUT,16.775
2022-01-14,143791,NAVI FLEXI CAP FUND - DIRECT PLAN QUARTERLY IDCW PAYOUT,17.925
2022-01-14,143792,NAVI FLEXI CAP FUND - DIRECT PLAN NORMAL IDCW PAYOUT,17.8893
2022-01-14,143793,Navi Flexi Cap Fund - Direct Plan - Growth,18.0354
2022-01-14,143794,NAVI FLEXI CAP FUND - REGULAR PLAN HALF YEARLY IDCW PAYOUT,16.7783
2022-01-14,143795,NAVI FLEXI CAP FUND - REGULAR PLAN ANNUAL IDCW PAYOUT,16.7776
2022-01-14,143796,NAVI FLEXI CAP FUND - DIRECT PLAN MONTHLY IDCW PAYOUT,17.9089
2022-01-14,143797,NAVI FLEXI CAP FUND - DIRECT PLAN HALF YEARLY IDCW PAYOUT,17.9118
2022-01-14,143798,NAVI FLEXI CAP FUND - DIRECT PLAN ANNUAL IDCW PAYOUT,17.9114
2022-01-14,143827,Sundaram Multi Cap Fund Series I Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),17.3735
2022-01-14,143828,Sundaram Multi Cap Fund Series I Direct Plan - Growth,18.2659
2022-01-14,143829,Sundaram Multi Cap Fund Series I Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),17.2156
2022-01-14,143830,Sundaram Multi Cap Fund Series I Regular Plan - Growth,17.8945
2022-01-14,143873,ICICI Prudential Pharma Healthcare and Diagnostics (P.H.D) Fund - Cumulative Option,20.76
2022-01-14,143874,ICICI Prudential Pharma Healthcare and Diagnostics (P.H.D) Fund - Direct Plan - Cumulative Option,21.69
2022-01-14,143875,ICICI Prudential Pharma Healthcare and Diagnostics (P.H.D) Fund - IDCW Option,17.22
2022-01-14,143876,ICICI Prudential Pharma Healthcare and Diagnostics (P.H.D) Fund - Direct Plan - IDCW Option,18.12
2022-01-14,143885,IDFC Fixed Term Plan Series 152 Regular Plan-Growth (1452 Days),12.9877
2022-01-14,143886,IDFC Fixed Term Plan Series 152 Regular Plan-Halfyearly-IDCW (1452),10.7276
2022-01-14,143892,IDFC Fixed Term Plan Series 152 Direct Plan -Growth (1452 Days),13.0996
2022-01-14,143903,ICICI Prudential BHARAT 22 FOF - Direct Plan Cumulative Option,14.0754
2022-01-14,143904,ICICI Prudential BHARAT 22 FOF - Cumulative Option,14.0751
2022-01-14,143925,Aditya Birla Sun Life Fixed Term Plan - Series QF (1385 days) - Regular Plan-Growth,13.3069
2022-01-14,143926,Aditya Birla Sun Life Fixed Term Plan - Series QF (1385 days) -Regular -Normal IDCW,13.3061
2022-01-14,143927,Aditya Birla Sun Life Fixed Term Plan - Series QF (1385 days) -\Regular -Quarterly IDCW,10.9377
2022-01-14,143928,Aditya Birla Sun Life Fixed Term Plan - Series QF (1385 days) - Direct Plan-Growth,13.4055
2022-01-14,143930,Aditya Birla Sun Life Fixed Term Plan - Series QF (1385 days) -Direct - Quarterly IDCW,10.956
2022-01-14,143945,NIPPON INDIA FIXED HORIZON FUND - XXXVIII - SERIES 02 - IDCW Option,12.4954
2022-01-14,143946,Nippon India Fixed Horizon Fund XXXVIII- Series 2- Direct Plan- Growth Option,12.6198
2022-01-14,143947,NIPPON INDIA FIXED HORIZON FUND - XXXVIII - SERIES 02 - DIRECT Plan - IDCW Option,12.6198
2022-01-14,143948,Nippon India Fixed Horizon Fund XXXVIII- Series 2- Growth Option,12.4954
2022-01-14,143961,ICICI Prudential Bharat Consumption Fund - Series 3 - Direct Plan - Cumulative Option,17.55
2022-01-14,143962,ICICI Prudential Bharat Consumption Fund - Series 3 - Direct Plan - IDCW Option,17.55
2022-01-14,143963,ICICI Prudential Bharat Consumption Fund - Series 3 - IDCW Option,17.07
2022-01-14,143964,ICICI Prudential Bharat Consumption Fund - Series 3 - Cumulative Option,17.07
2022-01-14,144039,L&T FMP Series XVII - Plan B - Direct Plan - IDCW,13.324
2022-01-14,144040,L&T FMP Series XVII - Plan B - Direct Plan - Growth Option,13.3239
