date,scheme_code,scheme_name,nav
2010-08-04,108411,LIC MF Interval Fund Quarterly Plan-Series 1-Regular Plan-Growth,11.7856
2010-08-04,108416,LIC MF Interval Fund Monthly Plan-Series 1-Regular Plan-Dividend,10.0235
2010-08-04,108417,LIC MF Interval Fund Monthly Plan-Series 1-Regular Plan-Growth,11.7337
2010-08-04,108438,LIC MF Interval Fund Annual Plan-Series 1-Regular Plan-Dividend,9.9759
2010-08-04,108439,LIC MF Interval Fund Annual Plan-Series 1-Regular Plan-Growth,11.6286
2010-08-04,108465,ICICI Prudential Large Cap Fund (erstwhile Bluechip Fund)  - IDCW,15.49
2010-08-04,108466,ICICI Prudential Large Cap Fund (erstwhile Bluechip Fund)  - Growth,15.49
2010-08-04,108467,ICICI Prudential Bluechip Fund - Institutional Option - I - Growth,15.81
2010-08-04,108479,Quantum Nifty 50 ETF,550.9851
2010-08-04,108500,Kotak Dynamic Bond Fund Regular Plan Daily Dividend,10.0475
2010-08-04,108511,Kotak Dynamic Bond Fund Regular Plan Growth,11.5334
2010-08-04,108512,Kotak Dynamic Bond Fund Regular Plan Weekly Dividend,10.1873
2010-08-04,108544,Bandhan Income Plus Arbitrage Active FOF - Regular Plan - Quarterly IDCW,11.2177
2010-08-04,108545,Bandhan Income Plus Arbitrage Active FOF - Regular Plan - Growth,14.8852
2010-08-04,108546,Bandhan Income Plus Arbitrage Active FOF - Regular Plan - Half Yearly IDCW,11.0306
2010-08-04,108547,Bandhan Income Plus Arbitrage Active FOF - Regular Plan - Annual IDCW,11.7488
2010-08-04,108554,BANDHAN Dynamic Bond Fund - Quarterly Dividend,10.6532
2010-08-04,108592,Bandhan Focused Fund - Regular Plan - Growth,18.9208
2010-08-04,108593,Bandhan Focused Fund - Regular Plan - IDCW,15.6403
2010-08-04,108594,BANDHAN Flexi Cap Fund - Regular Plan - Growth,32.6646
2010-08-04,108595,BANDHAN Flexi Cap Fund - Regular Plan - IDCW,26.4736
2010-08-04,108596,Bandhan Large & Mid Cap Fund - Regular Plan - Growth,21.1207
2010-08-04,108597,Bandhan Large & Mid Cap Fund - Regular Plan - IDCW,15.2825
2010-08-04,108607,BANDHAN Liquid Fund - Plan A-Dividend (Weekly),10.0171
2010-08-04,108625,IDFC - SSIF - ST -Plan B - Growth,10.7752
2010-08-04,108632,BANDHAN Low Duration Fund - Regular Plan - Growth,12.8496
2010-08-04,108633,BANDHAN Low Duration Fund - Regular Plan - Daily IDCW,10.0125
2010-08-04,108634,BANDHAN Low Duration Fund - Regular Plan - Weekly IDCW,10.013
2010-08-04,108635,BANDHAN Low Duration Fund - Regular Plan - Monthly IDCW,10.0471
2010-08-04,108643,BANDHAN GSF - Investment Plan - Quarterly Dividend,10.5119
2010-08-04,108644,Bandhan Gilt Fund with 10 year constant duration Fund - Regular Plan - Monthly IDCW,10.0221
2010-08-04,108645,BANDHAN GSF - Investment Plan - Annual Dividend,11.5909
2010-08-04,108646,Bandhan Gilt Fund with 10 year constant duration Fund - Regular Plan - Quarterly IDCW,10.1494
2010-08-04,108650,BANDHAN Money Market Fund - Regular Plan - Daily IDCW,10.0699
2010-08-04,108659,IDFC GSF-Provident Fund-Inst Plan B-Growth,15.012
2010-08-04,108660,IDFC GSF-Provident Fund-Inst Plan B-Quarterly Dividend,10.6134
2010-08-04,108661,IDFC GSF-Provident Fund-Regular Plan-Growth,14.8686
2010-08-04,108662,IDFC GSF-Provident Fund-Regular Plan-Quarterly Dividend,10.7192
2010-08-04,108663,IDFC GSF-Provident Fund-Regular Plan-Annual Dividend,11.0747
2010-08-04,108676,IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth,14.9842
2010-08-04,108677,IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div,10.0703
2010-08-04,108678,IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div,10.0305
2010-08-04,108679,IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div,10.0774
2010-08-04,108681,BANDHAN Liquid Fund - Plan B-Daily-Dividend(Institutional Plan),10.5873
2010-08-04,108690,BANDHAN LIQUID Fund - Regular Plan - Growth,11.3878
2010-08-04,108691,BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW,10.0045
2010-08-04,108692,BANDHAN LIQUID Fund - Regular Plan - Daily IDCW,10.0025
2010-08-04,108697,Bandhan Money Market Fund - Growth,11.1109
2010-08-04,108698,Bandhan Money Market Fund - Daily Dividend,10.0015
2010-08-04,108699,Bandhan Money Market Fund - Weekly Dividend,10.0193
2010-08-04,108700,Bandhan Money Market Fund - Monthly Dividend,10.0073
2010-08-04,108701,Bandhan Money Market Fund - Regular Plan - Weekly IDCW,10.021
2010-08-04,108713,Bandhan Short Duration Fund - Regular Plan - Fortnightly IDCW,10.0557
2010-08-04,108714,Bandhan Short Duration Fund - Plan C  - Fortnightly Dividend,10.0827
2010-08-04,108715,Bandhan Short Duration Fund - Plan D- Fortnightly Dividend,10.0385
2010-08-04,108716,Bandhan Short Duration Fund - Plan B - Fortnightly Dividend,10.1051
2010-08-04,108717,Bandhan Short Duration Fund - Plan C  - Growth,10.8542
2010-08-04,108718,Bandhan Short Duration Fund - Plan C  - Monthly Dividend,10.1837
2010-08-04,108719,Bandhan Short Duration Fund - Plan D - Growth,12.5026
2010-08-04,108720,Bandhan Short Duration Fund - Plan D - Monthly Dividend,10.0797
2010-08-04,108727,Bandhan Medium Duration Fund - Regular Plan - Monthly IDCW,10.1439
2010-08-04,108728,Bandhan Medium Duration Fund - Regular Plan - Growth,16.0695
2010-08-04,108729,Bandhan Medium Duration Fund - Regular Plan - Fortnightly IDCW,10.0462
2010-08-04,108730,Bandhan Medium Duration Fund - Regular Plan - Bi-Monthly IDCW,10.4782
2010-08-04,108731,Bandhan Medium Duration Fund - Regular Plan - Daily IDCW,10.2863
2010-08-04,108732,IDFC-Money Manager Fund-Investment Plan-Growth,14.3028
2010-08-04,108733,IDFC-Money Manager Fund-Investment Plan-Qtrly Div.,10.2641
2010-08-04,108734,IDFC-Money Manager Fund-Investment Plan-Annual Div.,11.2562
2010-08-04,108735,IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.,10.0499
2010-08-04,108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,14.5866
2010-08-04,108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,10.0163
2010-08-04,108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,10.0249
2010-08-04,108741,IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.,10.015
2010-08-04,108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,10.015
2010-08-04,108752,BANDHAN GSF - Investment Plan - Growth,17.5277
2010-08-04,108753,Bandhan Gilt Fund with 10 year constant duration Fund - Regular Plan - Growth,13.9851
2010-08-04,108754,BANDHAN GSF - Investment Plan - Half Yearly Dividend,10.8269
2010-08-04,108756,BANDHAN Money Market Fund - Regular Plan - Growth,15.0617
2010-08-04,108757,BANDHAN Money Market Fund - Regular Plan - Monthly IDCW,10.0981
2010-08-04,108759,IDFC - SSIF - ST -Plan B - Monthly Dividend,10.0469
2010-08-04,108763,Bandhan Medium to Long Duration Fund - Regular Plan - Half-yearly IDCW,10.9424
2010-08-04,108764,Bandhan Medium to Long Duration Fund - Regular Plan - Quarterly IDCW,10.6308
2010-08-04,108765,Bandhan Medium to Long Duration Fund - Regular Plan - Growth,22.4478
2010-08-04,108766,Bandhan Medium to Long Duration Fund - Regular Plan - Annual IDCW,11.6879
2010-08-04,108767,Bandhan Short Duration Fund - Regular Plan - Monthly IDCW,10.0468
2010-08-04,108768,Bandhan Short Duration Fund - Regular Plan - Growth,19.4372
2010-08-04,108778,BANDHAN Liquid Fund-Plan A-Growth,16.6765
2010-08-04,108779,BANDHAN Liquid Fund-Plan A-Dividend (Daily),10.5819
2010-08-04,108781,BANDHAN Liquid Fund - Plan B (G) (Institutional Plan),16.8047
2010-08-04,108784,BANDHAN Dynamic Bond Fund - Annual Dividend,11.7594
2010-08-04,108786,IDFC Dynamic Bond Fund - Growth,18.2975
2010-08-04,108793,IDFC Liquid Fund - Growth,1318.7929
2010-08-04,108794,IDFC Liquid Fund - Daily Dividend,1000.21
2010-08-04,108795,IDFC Liquid Fund-Weekly Dividend,1001.8207
2010-08-04,108796,IDFC Liquid Fund - Monthly Dividend,1004.1285
2010-08-04,108799,BANDHAN Large Cap Fund - Regular Plan - Growth,15.5219
2010-08-04,108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,12.7305
2010-08-04,108844,BANDHAN Arbitrage Fund - Plan B - Dividend,10.6481
2010-08-04,108845,BANDHAN Arbitrage Fund - Regular Plan - Growth,12.4087
2010-08-04,108846,BANDHAN Arbitrage Fund - Plan B - Growth,12.6357
2010-08-04,108847,BANDHAN Arbitrage Fund - Regular Plan - Monthly IDCW,10.5013
2010-08-04,108864,IDFC Tax Saver (ELSS) Fund A DIVIDEND,14.6294
2010-08-04,108865,IDFC Tax Saver (ELSS) Fund A GROWTH,14.6296
2010-08-04,108908,Bandhan Value Fund - Regular Plan - IDCW,15.2959
2010-08-04,108909,Bandhan Value Fund - Regular Plan - Growth,18.5373
2010-08-04,108944,DWS FIXED TERM FUND SERIES 50 PLAN A GROWTH,11.484
2010-08-04,108945,DWS FIXED TERM FUND SERIES 50 PLAN B DIVIDEND,11.699
2010-08-04,108946,DWS FIXED TERM FUND SERIES 50 PLAN B GROWTH,11.699
2010-08-04,108947,DWS FIXED TERM FUND SERIES 50 PLAN A DIVIDEND,11.484
2010-08-04,108992,BANDHAN Equity Savings Fund - Regular Plan - Monthly IDCW,10.4404
2010-08-04,108993,BANDHAN Equity Savings Fund -B-DIVIDEND,10.5047
2010-08-04,108994,BANDHAN Equity Savings Fund -B-GROWTH,11.0821
2010-08-04,108995,BANDHAN Equity Savings Fund - Regular Plan - Growth,11.0479
2010-08-04,109010,Kotak BSE Sensex ETF,184.8224
2010-08-04,109058,Sundaram Financial Services Opportunities Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW),15.2824
2010-08-04,109059,Sundaram Financial Services Opportunities Fund Regular Plan - Growth,19.2251
2010-08-04,109060,Sundaram Financial Services Opportunities Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW),15.3072
2010-08-04,109061,Sundaram Financial Services Opportunities Fund Institutional Plan - Growth,19.2287
2010-08-04,109108,Aditya Birla Sun Life Savings Fund-Retail - Daily IDCW,10.0068
2010-08-04,109115,Franklin Templeton Fixed Tenure Fund - Series X - Plan A - Growth,12.1048
2010-08-04,109116,Franklin Templeton Fixed Tenure Fund - Series X - Plan A - Dividend,11.573
2010-08-04,109117,Franklin Templeton Fixed Tenure Fund - Series X - Plan C - Dividend,12.2441
2010-08-04,109118,Franklin Templeton Fixed Tenure Fund - Series X - Plan C - Growth,12.5729
2010-08-04,109129,Sundaram Entertainment Opportunities Fund - Regular Growth,15.1981
2010-08-04,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,11.9971
2010-08-04,109137,Mirae Asset Global Commodity Stocks - Dividend Option,11.384
2010-08-04,109138,Mirae Asset Global Commodity Stocks - Growth Option,11.384
2010-08-04,109175,JPMorgan India Active Bond Fund - Retail Plan - Growth Option,10.7656
2010-08-04,109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,10.0165
2010-08-04,109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,10.0284
2010-08-04,109180,JPMorgan India Treasury Fund - Retail Plan - Weekly Dividend Option,10.0539
2010-08-04,109182,JPMorgan India Treasury Fund - Retail Plan - Monthly Dividend Option,10.0452
2010-08-04,109184,JPMorgan India Active Bond Fund - Retail Plan - Dividend Option,10.1333
2010-08-04,109213,Aditya Birla Sun Life Short Term Fund-Institutional Growth Plan,10.6591
2010-08-04,109216,Aditya Birla Sun Life Short Term Fund-Institutional Dividend Plan,10.0262
2010-08-04,109247,IDFC-Money Manager Fund-Investment Plan A-Weekly Div.,10.0195
2010-08-04,109254,BANK OF INDIA Liquid Fund- Regular Plan- Growth,1108.5554
2010-08-04,109255,BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW,1000.236
2010-08-04,109256,BANK OF INDIA Liquid Fund- Institutional Plan-Growth,1119.7358
2010-08-04,109257,BANK OF INDIA Liquid Fund- Institutional Plan- Daily Dividend,1000.0
2010-08-04,109258,BANK OF INDIA Liquid Fund- Super Institutional Plan-Growth,1123.2331
2010-08-04,109262,BANK OF INDIA Liquid Fund-Institutional Plan-Weekly Dividend,1000.2606
2010-08-04,109263,BANK OF INDIA Liquid Fund- Super Institutional Plan-Daily Dividend,1000.0
2010-08-04,109264,BANK OF INDIA Ultra Short Duration Fund- Regular Plan- Weekly IDCW,1000.6843
2010-08-04,109265,BANK OF INDIA Ultra Short Duration Fund- Institutional Plan- Growth,1132.9409
2010-08-04,109268,BANK OF INDIA Ultra Short Duration Fund- Institutional Plan- Daily Dividend,1000.0
2010-08-04,109269,BANK OF INDIA Ultra Short Duration Fund- Regular Plan- Growth,1121.8189
2010-08-04,109274,quant Focused Fund - IDCW Option - Regular Plan,11.3532
2010-08-04,109275,quant Focused Fund - Growth Option - Regular Plan,11.3532
2010-08-04,109300,DWS Ultra Short Term Fund - Weekly Dividend,10.084
2010-08-04,109301,DWS Ultra Short Term Fund - Daily Dividend,10.0179
2010-08-04,109302,DWS Ultra Short Term Fund - Growth,11.026
2010-08-04,109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,10.055
2010-08-04,109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,10.0648
2010-08-04,109349,CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),10.055
2010-08-04,109350,CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment),10.055
2010-08-04,109353,CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION,11.3826
2010-08-04,109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,10.055
2010-08-04,109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,10.055
2010-08-04,109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,10.055
2010-08-04,109359,Canara Robeco Ultra Short Term Fund - Retail Plan- Weekly Div Reinvest,12.4071
2010-08-04,109360,Canara Robeco Ultra Short Term Fund - Retail Plan- Fortnightly Div Reinvest,12.4071
2010-08-04,109361,Canara Robeco Ultra Short Term Fund - Retail Plan- Monthly Div Reinvest,12.4191
2010-08-04,109366,CANARA ROBECO ULTRA SHORT TERM FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment),12.4071
2010-08-04,109369,Canara Robeco Ultra Short Term Fund - Institutional Plan- Monthly Div Reinvest,12.4071
2010-08-04,109371,CANARA ROBECO ULTRA SHORT TERM FUND - REGULAR PLAN - GROWTH OPTION,14.1489
2010-08-04,109372,CANARA ROBECO ULTRA SHORT TERM FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),12.4071
2010-08-04,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,17.47
2010-08-04,109446,ICICI Prudential Banking and Financial Services Fund -  IDCW,17.47
2010-08-04,109464,UTI FIIF Sr-2 Quarterly Interval Plan IV - Regular Plan - IDCW,10.0281
2010-08-04,109465,UTI F I I F Series II -Quarterly Interval Plan - IV -Regular Plan - Growth Option,11.6322
2010-08-04,109466,UTI F I I F Series II -Quarterly Interval Plan - IV -Instn. Growth  Option,10.0283
2010-08-04,109467,UTI F I I F Series II -Quarterly Interval Plan - IV -Instn. Dividend  Option,10.0284
2010-08-04,109472,NIPPON INDIA CORPORATE BOND FUND - DAILY IDCW Option,17.0959
2010-08-04,109473,NIPPON INDIA CORPORATE BOND FUND - WEEKLY IDCW Option,17.0986
2010-08-04,109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,29.5807
2010-08-04,109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,18.7152
2010-08-04,109501,UTI Ultra Short Duration Fund - Regular Plan - Daily IDCW (Reinvestment),1026.4962
2010-08-04,109522,JM Flexicap Fund (Regular) - Growth option,15.1655
2010-08-04,109523,JM Flexicap Fund (Regular) - IDCW,14.104
2010-08-04,109527,BIRLA SUN LIFE EQUITY LINKED FMP - SERIES A RETAIL Growth,12.4437
2010-08-04,109529,BIRLA SUN LIFE EQUITY LINKED FMP - SERIES A RETAIL Dividend,12.4437
2010-08-04,109542,SUNDARAM INTERVAL FUND QUARTERLY SERIES PLAN  D INST  GROWTH,11.8892
2010-08-04,109543,SUNDARAM INTERVAL FUND QUARTERLY SERIES PLAN  D REG DIVIDEND,10.0393
2010-08-04,109544,SUNDARAM INTERVAL FUND QUARTERLY SERIES PLAN  D REG GROWTH,11.8887
2010-08-04,109545,SUNDARAM INTERVAL FUND QUARTERLY SERIES PLAN  D INST  DIVIDEND,10.0405
2010-08-04,109556,Fidelity Flexi Gilt Fund - Growth Option,11.678
2010-08-04,109557,Fidelity Flexi Gilt Fund - Dividend Option,10.0787
2010-08-04,109574,Franklin India Ultra Short Bond Fund - Institutional - Weekly Dividend,10.2004
2010-08-04,109575,Franklin India Ultra Short Bond Fund - Retail Plan - Weekly - IDCW,10.019
2010-08-04,109576,Franklin India Ultra Short Bond Fund - Super Institutional Plan - Weekly - IDCW,10.0996
2010-08-04,109617,UTI Quarterly Interval Fund - II - Regular Plan - Growth Option,11.4079
2010-08-04,109618,UTI Quarterly Interval Fund - II - Regular Plan - IDCW,10.1326
2010-08-04,109619,UTI F I I F Series II -Quarterly Interval Plan - V - Instn Dividend Option,10.1342
2010-08-04,109635,Birla Sun Life Fixed Term Plan - Series AF RETAIL DIVIDEND,11.3677
2010-08-04,109636,Birla Sun Life Fixed Term Plan - Series AF RETAIL GROWTH,12.2863
2010-08-04,109637,Birla Sun Life Fixed Term Plan - Series AF INSTITUTIONAL DIVIDEND,11.3677
2010-08-04,109638,Birla Sun Life Fixed Term Plan - Series AF INSTITUTIONAL GROWTH,12.2863
2010-08-04,109660,PineBridge Quarterly Interval Fund Series I- Standard Plan- Dividend Option,1006.7719
2010-08-04,109661,PineBridge Quarterly Interval Fund Series I- Standard Plan- Growth Option,1088.1915
2010-08-04,109675,Franklin Templeton Fixed Tenure Fund - Series X - Plan B - Growth,12.0793
2010-08-04,109676,Franklin Templeton Fixed Tenure Fund - Series X - Plan B - Dividend,11.5552
2010-08-04,109677,Franklin Templeton Fixed Tenure Fund - Series X - Plan D - Growth,12.7107
2010-08-04,109678,Franklin Templeton Fixed Tenure Fund - Series X - Plan D - Dividend,12.387
2010-08-04,109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,10.0863
2010-08-04,109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,10.0383
2010-08-04,109695,ING Latin America Equity Fund - Dividend Option,10.81
2010-08-04,109696,ING Latin America Equity Fund - Growth Option,10.81
2010-08-04,109716,Nippon India Gilt  Fund -P F Option-Automatic Annual Reinvest Option,9.9051
2010-08-04,109717,Nippon India Gilt  Fund - Institutional Plan-Growth Plan -Growth Option,11.8303
2010-08-04,109718,Nippon India Gilt  Fund-Institutional Plan-P F Option-Automatic Capital Appreciation Payout Option,11.8303
2010-08-04,109720,Nippon India Gilt  Fund -Growth Plan - Growth Option,11.8169
2010-08-04,109721,Nippon India Gilt  Fund -P F Option-Defined Maturity Date Option,11.8169
2010-08-04,109723,NIPPON INDIA GILT  FUND - MONTHLY IDCW Option,9.9314
2010-08-04,109724,Nippon India Gilt  Fund-P F Option-Automatic Capital Appreciation Payout Option,11.8169
2010-08-04,109725,Reliance Gilt Securities Fund - Institutional Plan-Dividend Option,9.9215
2010-08-04,109740,ICICI Prudential Bond Fund - Growth,13.0052
2010-08-04,109741,ICICI Prudential Bond Fund - IDCW Monthly,11.0524
2010-08-04,109742,ICICI Prudential Bond Fund- Institutional Growth,11.2955
2010-08-04,109743,ICICI Prudential Bond Fund - IDCW Quarterly,10.4007
2010-08-04,109744,ICICI Prudential Bond Fund- Institutional Monthly Dividend,10.2591
2010-08-04,109745,ICICI Prudential Bond Fund- Institutional Quarterly Dividend,10.7092
2010-08-04,109816,PineBridge Quarterly Interval Fund II- Standard Plan- Dividend Option,1007.6862
2010-08-04,109817,PineBridge Quarterly Interval Fund II Institutional Plan-Dividend,1007.779
