date,scheme_code,scheme_name,nav
2016-06-21,125438,ICICI Prudential Fixed Maturity Plan-Series 71-369 Days Plan E - Cumulative,12.4368
2016-06-21,125439,ICICI Prudential Fixed Maturity Plan-Series 71-369 Days Plan E - Dividend,11.5013
2016-06-21,125442,Aditya Birla Sun Life Fixed Term Plan - Series IY (1598 days) - Direct Plan-Growth,12.4144
2016-06-21,125443,Aditya Birla Sun Life Fixed Term Plan - Series IY (1598 days) - Regular Plan-Normal Dividend,10.9621
2016-06-21,125444,Aditya Birla Sun Life Fixed Term Plan - Series IY (1598 days) - Regular Plan-Quarterly Dividend,10.707
2016-06-21,125445,Aditya Birla Sun Life Fixed Term Plan - Series IY (1598 days) - Regular Plan-Growth,12.2958
2016-06-21,125447,Aditya Birla Sun Life Fixed Term Plan - Series IX (1105 days) - Direct Plan-Growth,12.633
2016-06-21,125448,Aditya Birla Sun Life Fixed Term Plan - Series IX (1105 days) - Direct Plan-Normal Dividend,12.633
2016-06-21,125449,Aditya Birla Sun Life Fixed Term Plan - Series IX (1105 days) - Regular Plan-Quarterly Dividend,11.1087
2016-06-21,125450,Aditya Birla Sun Life Fixed Term Plan - Series IX (1105 days) - Regular Plan-Normal Dividend,12.4857
2016-06-21,125451,Aditya Birla Sun Life Fixed Term Plan - Series IX (1105 days) - Regular Plan-Growth,12.4857
2016-06-21,125452,HDFC FMP 923D November 2013 (1) - Direct Option-Dividend Option,10.0455
2016-06-21,125453,HDFC FMP 923D November 2013 (1) - Direct Option-Flexi Option,12.5464
2016-06-21,125454,HDFC FMP 923D November 2013 (1) - Direct Option-Growth Option,12.5464
2016-06-21,125455,HDFC FMP 923D November 2013 (1) - Direct Option-Quarterly Dividend Option,10.0455
2016-06-21,125456,HDFC FMP 923D November 2013 (1) - Regular Option-Quarterly Dividend Option,10.0448
2016-06-21,125457,HDFC FMP 923D November 2013 (1) - Regular Option-Dividend Option,10.0448
2016-06-21,125459,HDFC FMP 923D November 2013 (1) - Regular Option-Growth Option,12.4384
2016-06-21,125461,SBI DEBT FUND SERIES - 18 MONTHS - 13 - DIRECT PLAN - GROWTH,12.4869
2016-06-21,125463,SBI DEBT FUND SERIES - 18 MONTHS - 13 - REGULAR PLAN - GROWTH,12.416
2016-06-21,125468,IDFC FTP S 49 (729 Days)_Regular Plan_Growth,12.3968
2016-06-21,125472,IDFC FTP S 49 (729 Days)_Direct Plan_Growth,12.4425
2016-06-21,125475,IDFC FTP S 49 (729 Days)_Direct Plan_Quarterly Dividend,10.3879
2016-06-21,125494,SBI Small Cap Fund - Regular Plan - Growth,32.9775
2016-06-21,125495,SBI Small Cap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),24.8027
2016-06-21,125496,SBI Small Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),29.7414
2016-06-21,125497,SBI Small Cap Fund - Direct Plan - Growth,34.2368
2016-06-21,125498,SBI BANKING & PSU FUND - Regular Paln - Growth,1706.63
2016-06-21,125499,SBI Banking & PSU Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),1006.957
2016-06-21,125500,SBI Banking & PSU Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),1005.8986
2016-06-21,125501,SBI Banking & PSU Fund - Regular Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW),1035.6646
2016-06-21,125502,SBI Banking & PSU Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),1008.4264
2016-06-21,125503,SBI BANKING & PSU FUND - Direct Plan - Growth,1734.4248
2016-06-21,125504,SBI Banking & PSU Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),1011.3801
2016-06-21,125505,SBI Banking & PSU Fund - Direct Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW),1041.8808
2016-06-21,125517,Aditya Birla Sun Life Capital Protection Oriented Fund - Series 17 - Direct Plan-Growth,13.0519
2016-06-21,125518,Aditya Birla Sun Life Capital Protection Oriented Fund - Series 17 - Regular Plan-Growth,12.5725
2016-06-21,125520,SBI DEBT FUND SERIES - 366 DAYS - 46 - REGULAR PLAN - DIVIDEND,11.5111
2016-06-21,125521,SBI DEBT FUND SERIES - 366 DAYS - 46 - REGULAR PLAN - GROWTH,12.3959
2016-06-21,125522,SBI DEBT FUND SERIES - 366 DAYS - 46 - DIRECT PLAN - GROWTH,12.444
2016-06-21,125523,Tata FMP Series 46 Scheme A-Direct Plan-Growth Option,12.4392
2016-06-21,125524,Tata FMP Series 46 Scheme A-Plan A -Growth Option,12.383
2016-06-21,125525,Tata FMP Series 46 Scheme A-Direct Plan-Dividend Option(Payout),11.0865
2016-06-21,125526,Tata FMP Series 46 Scheme A-Plan A-Dividend Option(Payout),11.3414
2016-06-21,125527,Reliance Fixed Horizon Fund - XXV - Series 6 - Growth Option,12.4177
2016-06-21,125528,Reliance Fixed Horizon Fund - XXV - Series 6 - Direct Plan - Growth Option,12.4838
2016-06-21,125531,Union KBC Capital Protection Oriented Fund - Series 4 - Regular Plan - Dividend Option,12.0646
2016-06-21,125532,Union KBC Capital Protection Oriented Fund - Series 4 - Direct Plan - Growth Option,12.2591
2016-06-21,125533,Union KBC Capital Protection Oriented Fund - Series 4 - Direct Plan - Dividend Option,12.2591
2016-06-21,125534,Union KBC Capital Protection Oriented Fund - Series 4 - Regular Plan - Growth Option,12.0646
2016-06-21,125536,HDFC FMP 538D November 2013 (1) - Direct Option-Flexi Option,12.4802
2016-06-21,125537,HDFC FMP 538D November 2013 (1) - Direct Option-Growth Option,12.4802
2016-06-21,125539,HDFC FMP 538D November 2013 (1) - Regular Option-Dividend Option,10.9338
2016-06-21,125541,HDFC FMP 538D November 2013 (1) - Regular Option-Growth Option,12.4024
2016-06-21,125542,HDFC FMP 538D November 2013 (1) - Regular Option-Quarterly Dividend Option,10.26
2016-06-21,125544,HDFC FMP 370D November 2013 (1) - Direct Option-Dividend Option,11.3547
2016-06-21,125545,HDFC FMP 370D November 2013 (1) - Direct Option-Flexi Option,12.4023
2016-06-21,125546,HDFC FMP 370D November 2013 (1) - Direct Option-Growth Option,12.4023
2016-06-21,125547,HDFC FMP 370D November 2013 (1) - Regular Option-Dividend Option,11.3372
2016-06-21,125549,HDFC FMP 370D November 2013 (1) - Regular Option-Growth Option,12.3768
2016-06-21,125550,HDFC FMP 370D November 2013 (1) - Regular Option-Quarterly Dividend Option,10.2208
2016-06-21,125551,UTI FTIF Series XVII - I (369 DAYS) - Growth Option,12.3942
2016-06-21,125552,UTI FTIF Series XVII - I (369 DAYS) - Annual Div Option,10.228
2016-06-21,125554,UTI FTIF Series XVII - I (369 DAYS) - Growth Option - Direct,12.445
2016-06-21,125555,UTI FTIF Series XVII - I (369 DAYS) - Quarterly Div Option - Direct,10.002
2016-06-21,125556,UTI FTIF Series XVII - I (369 DAYS) - Quarterly Div Option,10.002
2016-06-21,125558,UTI FTIF Series XVII - I (369 DAYS) - Maturity Div Option,11.3473
2016-06-21,125562,L&T FMP - Series IX-Plan G- Growth - Direct Plan,12.4564
2016-06-21,125564,L&T FMP - Series IX-Plan G - Growth - Regular Plan,12.3586
2016-06-21,125565,Tata FMP Series 46 Scheme B - Plan A -Dividend Option ( Payout),11.3108
2016-06-21,125566,Tata FMP Series 46 Scheme B - Direct Plan -Growth Option,12.4056
2016-06-21,125567,Tata FMP Series 46 Scheme B- Plan A -Growth Option,12.3981
2016-06-21,125575,ICICI Prudential Capital Protection Oriented Fund IV - PLAN G - 60 Months Plan - Dividend,13.541
2016-06-21,125576,ICICI Prudential Capital Protection Oriented Fund IV - PLAN G - 60 Months plan - Cumulative,13.541
2016-06-21,125577,ICICI Prudential Capital Protection Oriented Fund IV - PLAN G - 60 Months Plan - Direct Plan - Cumulative,13.9648
2016-06-21,125578,ICICI Prudential Capital Protection Oriented Fund IV - PLAN G - 60 Months Plan - Direct Plan - Dividend,13.9648
2016-06-21,125581,Aditya Birla Sun Life Fixed Term Plan - Series JA (1464 days) - Direct Plan-Growth,12.4543
2016-06-21,125584,Aditya Birla Sun Life Fixed Term Plan - Series JA (1464 days) - Regular Plan-Growth,12.4331
2016-06-21,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,18.71
2016-06-21,125596,Aditya Birla Sun Life Banking and Financial Services Fund - REGULAR - IDCW,14.58
2016-06-21,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,19.1
2016-06-21,125598,Aditya Birla Sun Life Banking and Financial Services Fund - DIRECT - IDCW,16.18
2016-06-21,125602,IDFC FTP S-50 (729 Days)_Direct Plan_Growth,12.4095
2016-06-21,125604,IDFC FTP S-50 (729 Days)_Regular Plan_Growth,12.3656
2016-06-21,125609,IDFC FTP S -51(597 Days)_Direct Plan_Growth,12.4423
2016-06-21,125615,IDFC FTP S -51(597 Days)_Regular Plan_Quarterly Dividend,10.3268
2016-06-21,125616,IDFC FTP S -51(597 Days)_Regular Plan_Growth,12.3787
2016-06-21,125621,Invesco India Fixed Maturity Plan - Series XXI - Plan E (370 Days) - Regular Plan - Growth Option,12.4361
2016-06-21,125622,Invesco India Fixed Maturity Plan - Series XXI - Plan E (370 Days) - Direct Plan - Growth Option,12.4543
2016-06-21,125645,DSP FMP - Series 129 - 12M (Maturity Date 29-Dec-2016) - Regular Plan - Growth,12.3016
2016-06-21,125648,DSP FMP - Series 129 - 12M (Maturity Date 29-Dec-2016) - Direct Plan - Growth,12.3232
2016-06-21,125651,Sundaram Hybrid Fund Series D Direct Plan Growth,12.5165
2016-06-21,125652,Sundaram Hybrid Fund Series D Direct Plan Half Yearly Dividend Payout,12.4993
2016-06-21,125653,Sundaram Hybrid Fund Series D Direct Plan Yearly Dividend Payout,12.5021
2016-06-21,125654,Sundaram Hybrid Fund Series D Regular Plan Growth,12.1331
2016-06-21,125655,Sundaram Hybrid Fund Series D Regular Plan Half Yearly Dividend Payout,12.1332
2016-06-21,125656,Sundaram Hybrid Fund Series D Regular Plan Yearly Dividend Payout,12.1332
2016-06-21,125657,SBI DEBT FUND SERIES - 366 DAYS - 47 - DIRECT PLAN - DIVIDEND,11.5506
2016-06-21,125658,SBI DEBT FUND SERIES - 366 DAYS - 47 - DIRECT PLAN - GROWTH,12.4559
2016-06-21,125659,SBI DEBT FUND SERIES - 366 DAYS - 47 - REGULAR PLAN - DIVIDEND,11.5067
2016-06-21,125660,SBI DEBT FUND SERIES - 366 DAYS - 47 - REGULAR PLAN - GROWTH,12.3859
2016-06-21,125683,ICICI Prudential Fixed Maturity Plan-Series 71-505 Days Plan H - Direct Plan - Cumulative,12.4507
2016-06-21,125684,ICICI Prudential Fixed Maturity Plan-Series 71-505 Days Plan H - Cumulative,12.3805
2016-06-21,125686,ICICI Prudential Fixed Maturity Plan-Series 71-505 Days Plan H - Direct Plan - Dividend,12.3957
2016-06-21,125703,HDFC FMP 371D December 2013 (1) - Direct Option-Dividend Option,11.3439
2016-06-21,125704,HDFC FMP 371D December 2013 (1) - Direct Option-Flexi Option,12.4083
2016-06-21,125705,HDFC FMP 371D December 2013 (1) - Direct Option-Growth Option,12.4083
2016-06-21,125709,HDFC FMP 371D December 2013 (1) - Regular Option-Growth Option,12.383
2016-06-21,125711,Shriram Aggressive Hybrid Fund- Direct Growth,13.1424
2016-06-21,125712,Shriram Aggressive Hybrid Fund- Direct- IDCW,10.4803
2016-06-21,125713,Shriram Aggressive Hybrid Fund- Regular Growth,12.9517
2016-06-21,125714,Shriram Aggressive Hybrid Fund- Regular-IDCW,10.3541
2016-06-21,125715,Reliance Dual Advantage Fixed Tenure Fund IV - Plan E - Growth Option,12.1727
2016-06-21,125716,Reliance Dual Advantage Fixed Tenure Fund IV - Plan E - Direct Plan - Growth Option,12.5695
2016-06-21,125717,Reliance Dual Advantage Fixed Tenure Fund IV - Plan E - Dividend Payout Option,12.1727
2016-06-21,125718,Reliance Dual Advantage Fixed Tenure Fund IV - Plan E - Direct Plan - Dividend Payout Option,12.5695
2016-06-21,125719,SBI DEBT FUND SERIES - 36 MONTHS - 7 - DIRECT PLAN - DIVIDEND,12.5186
2016-06-21,125720,SBI DEBT FUND SERIES - 36 MONTHS - 7 - REGULAR PLAN - DIVIDEND,12.4616
2016-06-21,125721,SBI DEBT FUND SERIES - 36 MONTHS - 7 - DIRECT PLAN - GROWTH,12.5186
2016-06-21,125722,SBI DEBT FUND SERIES - 36 MONTHS - 7 - REGULAR PLAN - GROWTH,12.4616
2016-06-21,125723,IDFC FTP S52(728 Days)_Regular Plan_Growth,12.2989
2016-06-21,125726,IDFC FTP S52(728 Days)_Regular Plan_Half Yearly Dividend,10.3059
2016-06-21,125727,IDFC FTP S52(728 Days)_Direct Plan_Growth,12.3736
2016-06-21,125733,SBI DEBT FUND SERIES - 17 MONTHS - 1- DIRECT PLAN - DIVIDEND,12.4167
2016-06-21,125734,SBI DEBT FUND SERIES - 17 MONTHS - 1 - DIRECT PLAN - GROWTH,12.4171
2016-06-21,125735,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - DIVIDEND,12.3447
2016-06-21,125736,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - GROWTH,12.3446
2016-06-21,125737,HDFC FMP 540D December 2013 (1) - Direct Option-Dividend Option,10.9015
2016-06-21,125738,HDFC FMP 540D December 2013 (1) - Direct Option-Flexi Option,12.4255
2016-06-21,125739,HDFC FMP 540D December 2013 (1) - Regular Option-Dividend Option,10.8893
2016-06-21,125741,HDFC FMP 540D December 2013 (1) - Regular Option-Growth Option,12.3483
2016-06-21,125742,HDFC FMP 540D December 2013 (1) - Regular Option-Quarterly Dividend Option,10.2442
2016-06-21,125743,HDFC FMP 540D December 2013 (1) - Direct Option-Growth Option,12.4255
2016-06-21,125744,HDFC FMP 540D December 2013 (1) - Direct Option-Quarterly Dividend Option,10.2155
2016-06-21,125769,Sundaram Fixed Term Plan ES Direct Plan Growth,12.3808
2016-06-21,125771,Sundaram Fixed Term Plan ES Regular Plan Growth,12.2605
2016-06-21,125773,Sundaram Fixed Term Plan ES Regular Plan Quarterly Dividend Payout,12.2606
2016-06-21,125775,Sundaram Select Micro Cap Series I - Regular Plan - Growth Option,24.8495
2016-06-21,125776,Sundaram Select Micro Cap Series I - Regular Plan - Dividend Option,15.202
2016-06-21,125777,Sundaram Select Micro Cap Series I - Direct Plan - Dividend Option,15.7697
2016-06-21,125778,Sundaram Select Micro Cap Series I - Direct Plan - Growth Option,25.5847
2016-06-21,125793,SBI DEBT FUND SERIES - 366 DAYS - 48 - DIRECT PLAN - DIVIDEND,11.5555
2016-06-21,125794,SBI DEBT FUND SERIES - 366 DAYS - 48 - DIRECT PLAN - GROWTH,12.4095
2016-06-21,125795,SBI DEBT FUND SERIES - 366 DAYS - 48 - REGULAR PLAN - DIVIDEND,11.5256
2016-06-21,125796,SBI DEBT FUND SERIES - 366 DAYS - 48 - REGULAR PLAN - GROWTH,12.3627
2016-06-21,125801,L&T FMP - Series IX-Plan H- Dividend Payout - Direct Plan,11.7586
2016-06-21,125802,L&T FMP - Series IX-Plan H- Growth - Regular Plan,12.5097
2016-06-21,125803,L&T FMP - Series IX-Plan H- Growth - Direct Plan,12.6678
2016-06-21,125804,L&T FMP - Series IX-Plan H - Dividend Payout - Regular Plan,11.6568
2016-06-21,125811,L&T FMP - Series IX-Plan J- Regular Plan - Growth,12.3358
2016-06-21,125812,L&T FMP - Series IX-Plan J- Growth - Direct Plan,12.4271
2016-06-21,125817,ICICI Prudential Capital Protection Oriented Fund IV - PLAN H - 36 Months Plan - Direct Plan - Dividend,13.4499
2016-06-21,125818,ICICI Prudential Capital Protection Oriented Fund IV - PLAN H - 36 Months plan - Cumulative,13.0499
2016-06-21,125819,ICICI Prudential Capital Protection Oriented Fund IV - PLAN H - 36 Months Plan - Dividend,13.0499
2016-06-21,125820,ICICI Prudential Capital Protection Oriented Fund IV - PLAN H - 36 Months Plan - Direct Plan - Cumulative,13.4499
2016-06-21,125831,Kotak FMP Series 128 (371 Days) - Growth,12.3068
2016-06-21,125832,Kotak FMP Series 128 (371 Days) - Direct Growth,12.3355
2016-06-21,125835,Tata FMP Series 46 Scheme C- Plan A -Growth Option,12.3394
2016-06-21,125836,Tata FMP Series 46 Scheme C - Plan A -Dividend Option ( Payout),11.2999
2016-06-21,125837,Tata FMP Series 46 Scheme C - Direct Plan -Growth Option,12.3804
2016-06-21,125840,Tata FMP Series 46 Scheme D - Direct Plan -Growth Option,12.3337
2016-06-21,125842,Tata FMP Series 46 Scheme D- Plan A -Growth Option,12.2417
2016-06-21,125843,Tata FMP Series 46 Scheme E- Plan A -Growth Option,12.4738
2016-06-21,125844,Tata FMP Series 46 Scheme E - Plan A -Dividend Option ( Payout),12.4738
2016-06-21,125845,Tata FMP Series 46 Scheme E - Direct Plan -Growth Option,12.6304
2016-06-21,125851,Kotak FMP Series 129 (371 Days) - Growth,12.2317
2016-06-21,125852,Kotak FMP Series 129 (371 Days) - Direct Growth,12.2511
2016-06-21,125853,Kotak FMP Series 129 (371 Days) - Dividend,12.2317
2016-06-21,125865,ICICI Prudential Fixed Maturity Plan-Series 71-1095 Days Plan O - Direct Plan - Cumulative,12.584
2016-06-21,125866,ICICI Prudential Fixed Maturity Plan-Series 71-1095 Days Plan O - Direct Plan - Dividend,11.6497
2016-06-21,125867,ICICI Prudential Fixed Maturity Plan-Series 71-1095 Days Plan O - Cumulative,12.4332
2016-06-21,125868,ICICI Prudential Fixed Maturity Plan-Series 71-1095 Days Plan O - Dividend,11.5616
2016-06-21,125869,HDFC FMP 371D December 2013 (2)-Regular Option-Growth Option,12.3886
2016-06-21,125870,HDFC FMP 371D December 2013 (2)-Regular Option-Dividend Option,11.3168
2016-06-21,125872,HDFC FMP 371D December 2013 (2)-Regular Option-Flexi Option,12.3886
2016-06-21,125873,HDFC FMP 371D December 2013 (2)-Direct Option-Quarterly Dividend Option,10.2155
2016-06-21,125875,HDFC FMP 371D December 2013 (2)-Direct Option-Dividend Option,11.3339
2016-06-21,125876,HDFC FMP 371D December 2013 (2)-Direct Option-Growth Option,12.4136
2016-06-21,125887,Reliance Close Ended Equity Fund - Series B - Growth Option,17.5166
2016-06-21,125888,Reliance Close Ended Equity Fund - Series B - Direct Plan - Growth Option,18.1097
2016-06-21,125889,Reliance Close Ended Equity Fund - Series B - Direct Plan - Dividend Payout Option,13.853
2016-06-21,125890,Reliance Close Ended Equity Fund - Series B - Dividend Payout Option,13.3242
2016-06-21,125901,IDFC FTP S-54(732 Days)_Regular Plan_Growth,12.3379
2016-06-21,125910,IDFC FTP S-54(732 Days)_Direct Plan_Growth,12.384
2016-06-21,125921,LIC MF FIXED MATURITY PLAN SERIES 72(MATURITY DATE 13/12/2016) - DIRECT PLAN - DIVIDEND PAYOUT,10.8823
2016-06-21,125922,LIC MF FIXED MATURITY PLAN SERIES 72(MATURITY DATE 13/12/2016) - REGULAR PLAN - DIVIDEND PAYOUT,10.8372
2016-06-21,125923,LIC MF FIXED MATURITY PLAN SERIES 72(MATURITY DATE 13/12/2016) - DIRECT PLAN - GROWTH,12.4289
2016-06-21,125924,LIC MF FIXED MATURITY PLAN SERIES 72(MATURITY DATE 13/12/2016) - REGULAR PLAN - GROWTH,12.304
2016-06-21,125933,Reliance Fixed Horizon Fund - XXV - Series 11 - Growth Option,12.374
2016-06-21,125934,Reliance Fixed Horizon Fund - XXV - Series 11 - Direct Plan - Growth Option,12.4371
2016-06-21,125953,UTI Fixed Income Interval Fund ( Half Yearly Plan-II)- Direct Plan - Growth Option,19.7087
2016-06-21,125954,Reliance Fixed Horizon Fund - XXV - Series 12 - Growth Option,12.3254
2016-06-21,125956,Reliance Fixed Horizon Fund - XXV - Series 12 - Dividend Payout Option,10.9439
2016-06-21,125957,Reliance Fixed Horizon Fund - XXV - Series 12 - Direct Plan - Growth Option,12.3872
2016-06-21,125969,ICICI Prudential Fixed Maturity Plan-Series 71-480 Days Plan L - Direct Plan - Cumulative,12.3871
2016-06-21,125971,ICICI Prudential Fixed Maturity Plan-Series 71-480 Days Plan L - Cumulative,12.3194
2016-06-21,125972,ICICI Prudential Fixed Maturity Plan-Series 71-480 Days Plan L - Dividend,11.4616
2016-06-21,125981,HDFC FMP 531D December 2013 (1)-Direct Option-Quarterly Dividend Option,10.2114
2016-06-21,125982,HDFC FMP 531D December 2013 (1)-Regular Option-Growth Option,12.3341
2016-06-21,125983,HDFC FMP 531D December 2013 (1)-Regular Option-Quarterly Dividend Option,10.3221
2016-06-21,125984,HDFC FMP 531D December 2013 (1)-Direct Option-Dividend Option,10.8949
2016-06-21,125986,HDFC FMP 531D December 2013 (1)-Direct Option-Growth Option,12.41
2016-06-21,125987,HDFC FMP 531D December 2013 (1)-Regular Option-Dividend Option,10.8832
2016-06-21,125989,HDFC FMP 369D December 2013 (1)-Direct Option-Growth Option,12.4099
2016-06-21,125991,HDFC FMP 369D December 2013 (1)-Regular Option-Dividend Option,11.31
2016-06-21,125993,HDFC FMP 369D December 2013 (1)-Regular Option-Growth Option,12.3851
