date,scheme_code,scheme_name,nav
2009-06-12,107330,Principal Ultra Short Term Fund-Monthly Income Distribution CUM Capital Withdrawal Option,10.4006
2009-06-12,107331,Principal Money Manager Fund-Regular Plan-Growth Option,10.9059
2009-06-12,107332,Principal Ultra Short Term Fund-Weekly Income Distribution CUM Capital Withdrawal Option,10.1161
2009-06-12,107337,LIC NOMURA MF TOP 100 FUND - DIVIDEND OPTION,7.2737
2009-06-12,107338,LIC NOMURA MF TOP 100 FUND - GROWTH OPTION,7.2737
2009-06-12,107339,ING Global Real Estate Fund - Retail Plan - Dividend Option,7.57
2009-06-12,107340,ING Global Real Estate Fund - Retail Plan- Bonus Option,7.57
2009-06-12,107341,ING Global Real Estate Fund - Retail Plan Growth Option,7.57
2009-06-12,107346,JM Interval Fund - Quarterly plan 2 (JM QIF - 2) - Regular plan - Dividend option,10.128
2009-06-12,107347,JM Interval Fund - Quarterly plan 2 (JM QIF - 2) - Regular plan - Growth option,11.3961
2009-06-12,107348,JM Interval Fund - Quarterly plan 2 (JM QIF - 2) - Institutional plan - Growth option,11.4484
2009-06-12,107349,JM Interval Fund - Quarterly plan 2 (JM QIF - 2) - Institutional plan - Dividend option,10.1325
2009-06-12,107350,Sundaram Energy Opportunities Fund Dividend,7.597
2009-06-12,107351,Sundaram Energy Opportunities Fund Growth,7.597
2009-06-12,107352,Invesco India Multicap Fund - Regular Plan - IDCW (Payout / Reinvestment),7.86
2009-06-12,107353,Invesco India Multicap Fund - Regular Plan - Growth Option,7.86
2009-06-12,107354,DSP BlackRock Technology.com   Fund - Regular Plan - Dividend,14.951
2009-06-12,107374,ICICI Prudential Fusion Fund Series-III - Institutional Growth Plan,9.19
2009-06-12,107375,ICICI Prudential Fusion Fund Series-III - Retail Dividend Plan,9.07
2009-06-12,107376,ICICI Prudential Fusion Fund Series-III - Retail Growth Plan,9.07
2009-06-12,107377,ICICI Prudential Fusion Fund Series-III - Institutional Dividend Plan,9.19
2009-06-12,107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,11.3324
2009-06-12,107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,10.3067
2009-06-12,107383,Birla Sun Life Quarterly Interval Fund - Series 5 GROWTH,11.2962
2009-06-12,107384,Birla Sun Life Quarterly Interval Fund - Series 5 DIVIDEND,10.0378
2009-06-12,107393,Kotak Indo World Infrastructure Fund  - Dividend,6.397
2009-06-12,107394,Kotak Indo World Infrastructure Fund  - Growth,6.397
2009-06-12,107405,PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth,7.013
2009-06-12,107406,PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth,7.073
2009-06-12,107407,PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend,7.073
2009-06-12,107408,PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend,7.013
2009-06-12,107429,Birla Sun Life Quarterly Interval Fund - Series 6 DIVIDEND,10.0306
2009-06-12,107430,Birla Sun Life Quarterly Interval Fund - Series 6 GROWTH,11.198
2009-06-12,107431,UTI - Infrastructure Advantage Fund -Dividend Option,8.21
2009-06-12,107432,UTI - Infrastructure Advantage Fund - Growth Option,8.21
2009-06-12,107471,Invesco India Gilt Fund - Regular Plan - Monthly IDCW (Reinvestment),9.1903
2009-06-12,107472,Invesco India Gilt Fund - Regular Plan - Quarterly IDCW (Payout / Reinvestment),9.4695
2009-06-12,107475,Religare Invesco GILT Fund - Long Duration Plan - Institutional-Growth,9.7182
2009-06-12,107476,Invesco India Gilt Fund - Regular Plan - Annual IDCW (Payout / Reinvestment),9.8236
2009-06-12,107477,Invesco India Gilt Fund - Regular Plan - Growth,9.4855
2009-06-12,107480,Religare Invesco GILT Fund - Short Duration Plan - Monthly Dividend,10.0539
2009-06-12,107481,Religare Invesco GILT Fund - Short Duration Plan - Growth,10.4141
2009-06-12,107485,Kotak Quarterly Interval Plan Series 5-Growth,11.267
2009-06-12,107486,Kotak Quarterly Interval Plan Series 5-Dividend,10.056
2009-06-12,107497,UTI - Investment Bond Fund - Dividend Option,10.443
2009-06-12,107498,uti - Investment Bond Fund - Growth Option,10.4431
2009-06-12,107499,Birla Sun Life Quarterly Interval Fund - Series 7 DIVIDEND,10.0263
2009-06-12,107500,Birla Sun Life Quarterly Interval Fund - Series 7 GROWTH,11.1751
2009-06-12,107504,Aditya Birla Sun Life Special Situations Fund - Growth,8.255
2009-06-12,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,8.255
2009-06-12,107514,HDFC FMP 18M JANUARY 2008 WHOLESALE PLAN - GROWTH OPTION,11.2756
2009-06-12,107515,HDFC FMP 18M JANUARY 2008 RETAIL PLAN - GROWTH OPTION,11.2544
2009-06-12,107516,HDFC FMP 18M JANUARY 2008 RETAIL PLAN - QUARTERLY DIVIDEND OPTION,10.9403
2009-06-12,107519,HDFC FMP 18M JANUARY 2008 RETAIL PLAN - NORMAL DIVIDEND OPTION,11.2544
2009-06-12,107524,HDFC Infrastructure Fund - Growth Plan,8.532
2009-06-12,107525,HDFC Infrastructure Fund - IDCW Plan,8.532
2009-06-12,107526,JM Interval Fund - Quarterly plan 3 (JM QIF - 3) - Regular plan - Growth option,11.2036
2009-06-12,107527,JM Interval Fund - Quarterly plan 3 (JM QIF - 3) - Regular plan - Dividend option,10.0159
2009-06-12,107528,JM Interval Fund - Quarterly plan 3 (JM QIF - 3) - Institutional plan - Growth option,11.241
2009-06-12,107529,JM Interval Fund - Quarterly plan 3 (JM QIF - 3) - Institutional plan - Dividend option,10.0181
2009-06-12,107538,JM Interval Fund - Quarterly plan 6 (JM QIF - 6) - Regular plan - Growth option,11.1671
2009-06-12,107539,JM Interval Fund - Quarterly plan 6 (JM QIF - 6) - Institutional plan - Growth option,11.2092
2009-06-12,107540,JM Interval Fund - Quarterly plan 6 (JM QIF - 6) - Regular plan - Dividend option,10.0105
2009-06-12,107541,JM Interval Fund - Quarterly plan 6 (JM QIF - 6) - Institutional plan - Dividend option,10.0117
2009-06-12,107552,Birla Sun Life Quarterly Interval Fund - Series 8 - GROWTH,11.2347
2009-06-12,107553,Birla Sun Life Quarterly Interval Fund - Series 8 - DIVIDEND,10.0157
2009-06-12,107578,Mirae Asset Large Cap Fund - Growth Plan,10.617
2009-06-12,107579,Mirae Asset Large Cap Fund Regular IDCW,10.617
2009-06-12,107590,Reliance Diversified Power Sector Fund Institutional Plan Growth Plan Growth Option,62.9291
2009-06-12,107591,Reliance Diversified Power Sector Fund Institutional Plan Growth Plan Bonus Option,62.9291
2009-06-12,107592,Reliance Diversified Power Sector Fund Institutional Plan -Dividend Option,62.9291
2009-06-12,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,9.6067
2009-06-12,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,9.605
2009-06-12,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,9.9841
2009-06-12,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,9.9835
2009-06-12,107631,Kotak Quarterly Interval Plan Series 6 - Dividend,10.0285
2009-06-12,107632,Kotak Quarterly Interval Plan Series 6 - Growth,11.2109
2009-06-12,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,9.0559
2009-06-12,107636,Reliance Natural Resources Fund-Growth Plan-Growth Option,9.0559
2009-06-12,107637,Reliance Natural Resources Fund-Dividend Plan-Dividend Option,9.0559
2009-06-12,107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,931.2516
2009-06-12,107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,932.5824
2009-06-12,107648,Mirae Asset Liquid Fund- Regular Plan - Growth,978.1424
2009-06-12,107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,934.698
2009-06-12,107693,Quantum Gold Fund,717.9997
2009-06-12,107694,Mirae Asset Savings Fund-Regular Plan- Bonus,1014.2305
2009-06-12,107695,Mirae Asset Savings Fund-Regular Plan- Growth,1020.6249
2009-06-12,107696,Mirae Asset Savings Fund-Regular Plan- Weekly Dividend,972.4929
2009-06-12,107697,Mirae Asset Savings Fund-Regular Plan- Monthly Dividend,974.7896
2009-06-12,107698,Mirae Asset Savings Fund-Regular Plan- Daily Dividend,972.5723
2009-06-12,107714,Invesco India AGILE Tax Fund - Dividend Option,6.05
2009-06-12,107715,PineBridge India Short Term Fund-Retail Plan-Growth Option,1103.7851
2009-06-12,107717,PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option,1001.9198
2009-06-12,107718,PineBridge India Short Term Fund- Standard Plan-Growth Option,1062.2562
2009-06-12,107720,PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option,1005.1656
2009-06-12,107721,PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option,1005.0167
2009-06-12,107722,PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option,1001.9536
2009-06-12,107745,Aditya Birla Sun Life ELSS Tax Saver Fund - Growth Option,8.67
2009-06-12,107763,LIC MF Infrastructure Fund-Regular Plan-Growth,8.5304
2009-06-12,107764,LIC MF Infrastructure Fund-Regular Plan-IDCW,8.5304
2009-06-12,107773,Invesco India AGILE Tax Fund - Growth Option,6.04
2009-06-12,107820,DWS Ultra Short Term Fund - Regular Plan - Growth,14.4633
2009-06-12,107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,10.0215
2009-06-12,107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,10.5111
2009-06-12,107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,10.5917
2009-06-12,107900,Reliance Equity Linked Saving Fund - Series I - Dividend Plan,9.8763
2009-06-12,107901,Reliance Equity Linked Saving Fund - Series I - Growth Plan,9.8763
2009-06-12,107936,Reliance Fixed Horizon Fund - IX - Series 1 - Retail Plan-Growth Option,11.1805
2009-06-12,107937,Reliance Fixed Horizon Fund - IX - Series 1 - Institutional Plan-Dividend Option,11.18
2009-06-12,107938,Reliance Fixed Horizon Fund - IX - Series 1 - Institutional Plan-Growth Option,11.18
2009-06-12,107939,Reliance Fixed Horizon Fund - IX - Series 1 - Retail Plan-Dividend Option,11.1805
2009-06-12,107940,Reliance Fixed Horizon Fund - IX - Series 5 - Retail Plan-Growth Option,11.221
2009-06-12,107941,Reliance Fixed Horizon Fund - IX - Series 5 - Retail Plan-Dividend Option,11.221
2009-06-12,107942,Reliance Fixed Horizon Fund - IX - Series 5 - Institutional Plan-Dividend Option,11.2211
2009-06-12,107943,Reliance Fixed Horizon Fund - IX - Series 5 - Institutional Plan-Growth Option,11.2211
2009-06-12,107944,Reliance Fixed Horizon Fund - IX - Series 9 - Retail Plan-Growth Option,11.2868
2009-06-12,107945,Reliance Fixed Horizon Fund - IX - Series 9 - Retail Plan-Dividend Option,11.2868
2009-06-12,107946,Reliance Fixed Horizon Fund - IX - Series 9 - Institutional Plan-Growth Option,11.2868
2009-06-12,107947,Reliance Fixed Horizon Fund - IX - Series 9 - Institutional Plan-Dividend Option,10.2836
2009-06-12,107988,HSBC Global Emerging Markets Fund - Growth,8.119
2009-06-12,107989,HSBC Global Emerging Markets Fund - IDCW,8.119
2009-06-12,107998,ING Global Real Estate Fund - Institutional Plan Dividend Option,6.76
2009-06-12,107999,ING Global Real Estate Fund - Institutional Plan Growth Option,6.61
2009-06-12,108086,Principal Pnb Fixed Maturity Plan - 540 Days -Series II-Regular Plan - Dividend Option,11.0636
2009-06-12,108087,Principal Pnb Fixed Maturity Plan - 540 Days - Series II - Regular Plan - Growth Option,11.0636
2009-06-12,108088,Principal Pnb Fixed Maturity Plan - 540 Days - Series II - Institutional Plan - Dividend Option,11.1124
2009-06-12,108089,Principal Pnb Fixed Maturity Plan - 540 Days - Series II - Institutional Plan - Growth Option,11.1124
2009-06-12,108162,UTI-FTIF Series IV Plan VI (15 Months) - Growth Option,11.0323
2009-06-12,108164,UTI-FTIF Series IV Plan VI (15 Months) - Instn. Growth Option,11.0328
2009-06-12,108165,UTI-FTIF Series IV Plan VI (15 Months) - Dividend Option,10.0707
2009-06-12,108166,Aditya Birla Sun Life Value Fund - Regular - IDCW,11.2857
2009-06-12,108167,Aditya Birla Sun Life Value Fund - Growth Option,11.2857
2009-06-12,108168,PineBridge World Gold Fund - Standard Plan - Dividend Option,9.464
2009-06-12,108169,PineBridge World Gold Fund - Standard Plan - Growth Option,9.464
2009-06-12,108191,Kotak FMP 15M Series 4 Retail - Dividend,10.2633
2009-06-12,108192,Kotak FMP 15M Series 4 Retail - Growth,11.1046
2009-06-12,108193,Kotak FMP 15M Series 4 Institutional - Growth,11.1521
2009-06-12,108194,Kotak FMP 15M Series 4 Institutional - Dividend,10.2847
2009-06-12,108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,10.02
2009-06-12,108196,Morgan Stanley A.C.E. Fund- Regular Dividend Plan,9.756
2009-06-12,108197,Morgan Stanley A.C.E. Fund- Regular Growth Plan,9.756
2009-06-12,108202,DSP Natural Resources And New Energy Fund - Regular - Growth,10.368
2009-06-12,108203,DSP Natural Resources And New Energy Fund - Regular Plan - IDCW,10.368
2009-06-12,108209,DSP Natural Resources And New Energy Fund - Institutional Plan - Growth,10.481
2009-06-12,108223,Franklin Templeton Fixed Tenure Fund - Series IX - Plan A - Growth,10.6622
2009-06-12,108224,Franklin Templeton Fixed Tenure Fund - Series IX - Plan A - Dividend,10.6622
2009-06-12,108225,Franklin Templeton Fixed Tenure Fund - Series IX - Plan B - Growth,10.8439
2009-06-12,108226,Franklin Templeton Fixed Tenure Fund - Series IX - Plan B - Dividend,10.8439
2009-06-12,108231,UTI-Long Term Advantage Fund Series -II - Growth Option,10.49
2009-06-12,108232,UTI-Long Term Advantage Fund Series-II - Dividend Option,10.49
2009-06-12,108237,HDFC FMP 18M APRIL 2008  WHOLESALE PLAN - GROWTH OPTION,11.0915
2009-06-12,108238,HDFC FMP 18M APRIL 2008  WHOLESALE PLAN - NORMAL DIVIDEND OPTION,11.0915
2009-06-12,108240,HDFC FMP 18M APRIL 2008  RETAIL PLAN - GROWTH OPTION,11.0171
2009-06-12,108241,HDFC FMP 18M APRIL 2008  RETAIL PLAN - NORMAL DIVIDEND OPTION,11.0171
2009-06-12,108242,HDFC FMP 18M APRIL 2008  RETAIL PLAN - QUARTERLY DIVIDEND OPTION,10.2775
2009-06-12,108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,10.0842
2009-06-12,108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,10.02
2009-06-12,108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,10.099
2009-06-12,108249,Nippon India Quant Fund -Growth Plan - Growth Option,10.1365
2009-06-12,108250,Reliance Quant Plus Fund- Institutional Plan-Growth Option,10.2654
2009-06-12,108251,Reliance Quant Plus Fund- Institutional Plan-Dividend Option,10.2654
2009-06-12,108252,NIPPON INDIA QUANT FUND - IDCW Option,10.1365
2009-06-12,108253,HSBC Income Fund Short Term Instl Plus Monthly IDCW,10.1557
2009-06-12,108254,HSBC Income Fund Short Term Instl Plus Weekly IDCW,10.052
2009-06-12,108258,Nippon India Quant Fund -Growth Plan -Bonus Option,10.1365
2009-06-12,108259,Reliance Quant Plus Fund- Institutional Plan-Bonus Option,10.2654
2009-06-12,108272,Aditya Birla Sun Life Banking & PSU Debt Fund  - REGULAR - IDCW,10.1368
2009-06-12,108273,Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan-Growth,10.5481
2009-06-12,108274,Aditya Birla Sun Life Banking & PSU Debt Fund  - REGULAR - Quarterly IDCW,10.1075
2009-06-12,108312,HDFC FMP 18M APRIL 2008 (2) RETAIL PLAN - GROWTH OPTION,11.0245
2009-06-12,108313,HDFC FMP 18M APRIL 2008 (2) RETAIL PLAN - NORMAL DIVIDEND OPTION,11.0245
2009-06-12,108314,HDFC FMP 18M APRIL 2008 (2) WHOLESALE PLAN - GROWTH OPTION,11.1005
2009-06-12,108315,HDFC FMP 18M APRIL 2008 (2) WHOLESALE PLAN - QUARTERLY DIVIDEND OPTION,10.5943
2009-06-12,108316,HDFC FMP 18M APRIL 2008 (2) RETAIL PLAN - QUARTERLY DIVIDEND OPTION,10.5706
2009-06-12,108318,LICMF FIXED MATURITY PLAN SERIES 36 - DIVIDEND OPTION,11.1525
2009-06-12,108319,LICMF FIXED MATURITY PLAN SERIES 36 - GROWTH OPTION,11.1525
2009-06-12,108320,Sahara Power & Natural Resources Fund - Dividend Option,11.1279
2009-06-12,108321,Sahara Power & Natural resources Fund- Growth Option,11.1272
2009-06-12,108363,HSBC Income Fund - Short Term - Inst. Plus - Growth,10.3322
2009-06-12,108372,Kotak Flexi Debt - Regular Plan- Weekly Dividend,10.039
2009-06-12,108377,Invesco India Financial Services Fund - Regular Plan -  IDCW (Payout / Reinvestment),11.83
2009-06-12,108378,Invesco India Financial Services Fund - Regular Plan - Growth,11.83
2009-06-12,108402,Taurus ELSS Tax Saver Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,21.89
2009-06-12,108403,Taurus Large Cap Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,35.99
2009-06-12,108408,LIC MF Interval Fund Quarterly Plan-Series 1-Regular Plan-Dividend,10.0454
2009-06-12,108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,10.0052
2009-06-12,108410,R * Shares Banking ETF -Dividend Payout Option,721.4286
2009-06-12,108411,LIC MF Interval Fund Quarterly Plan-Series 1-Regular Plan-Growth,11.1141
2009-06-12,108416,LIC MF Interval Fund Monthly Plan-Series 1-Regular Plan-Dividend,10.0063
2009-06-12,108417,LIC MF Interval Fund Monthly Plan-Series 1-Regular Plan-Growth,11.078
2009-06-12,108438,LIC MF Interval Fund Annual Plan-Series 1-Regular Plan-Dividend,10.0642
2009-06-12,108439,LIC MF Interval Fund Annual Plan-Series 1-Regular Plan-Growth,11.0607
2009-06-12,108465,ICICI Prudential Large Cap Fund (erstwhile Bluechip Fund)  - IDCW,11.02
2009-06-12,108466,ICICI Prudential Large Cap Fund (erstwhile Bluechip Fund)  - Growth,11.02
2009-06-12,108467,ICICI Prudential Bluechip Fund - Institutional Option - I - Growth,11.15
2009-06-12,108479,Quantum Nifty 50 ETF,460.7303
2009-06-12,108491,Reliance Fixed Horizon Fund - VIII - Series 5 - Institutional Plan-Dividend Option,10.2262
2009-06-12,108492,Reliance Fixed Horizon Fund - VIII - Series 5 - Retail Plan-Growth Option,10.9114
2009-06-12,108493,Reliance Fixed Horizon Fund - VIII - Series 5 - Retail Plan-Dividend Option,10.2146
2009-06-12,108494,Reliance Fixed Horizon Fund - VIII - Series 5 - Institutional Plan-Growth Option,11.013
2009-06-12,108500,Kotak Dynamic Bond Fund Regular Plan Daily Dividend,10.0475
2009-06-12,108501,Religare FMP-375 days-Sr-X - Institutional Growth,10.8621
2009-06-12,108503,Religare FMP-375 days-Sr-X - Regular Growth,10.807
2009-06-12,108504,Religare FMP-375 days-Sr-X - Regular Dividend Reinvestment,10.8068
2009-06-12,108511,Kotak Dynamic Bond Fund Regular Plan Growth,10.8943
2009-06-12,108512,Kotak Dynamic Bond Fund Regular Plan Weekly Dividend,10.1899
2009-06-12,108544,Bandhan Income Plus Arbitrage Active FOF - Regular Plan - Quarterly IDCW,11.1931
2009-06-12,108545,Bandhan Income Plus Arbitrage Active FOF - Regular Plan - Growth,14.4565
2009-06-12,108546,Bandhan Income Plus Arbitrage Active FOF - Regular Plan - Half Yearly IDCW,11.33
2009-06-12,108547,Bandhan Income Plus Arbitrage Active FOF - Regular Plan - Annual IDCW,11.4104
2009-06-12,108554,BANDHAN Dynamic Bond Fund - Quarterly Dividend,10.9937
2009-06-12,108592,Bandhan Focused Fund - Regular Plan - Growth,15.4392
2009-06-12,108593,Bandhan Focused Fund - Regular Plan - IDCW,12.7631
