date,scheme_code,scheme_name,nav
2010-03-22,112249,UTI Fixed Maturity Plan Yearly Series -Sept 09 - Instn Dividend Option,10.3545
2010-03-22,112250,UTI Fixed Maturity Plan Yearly Series -Sept 09 - Instn Growth Option,10.3545
2010-03-22,112251,UTI Fixed Maturity Plan Yearly Series -Sept 09 - Growth Option,10.3314
2010-03-22,112252,Fortis Fixed Term Fund - Series 16 B - Calendar Quarterly Dividend Option,10.1716
2010-03-22,112253,Fortis Fixed Term Fund - Series 16 B - Calendar Yearly Dividend Option,10.247
2010-03-22,112254,Fortis Fixed Term Fund - Series 16 B - Dividend on Maturity Option,10.247
2010-03-22,112255,Fortis Fixed Term Fund - Series 16 B - Growth Option,10.247
2010-03-22,112256,JM Fixed Maturity Fund - Series XVI - Yearly Plan 1 (JM FMF - XVI - Y1) - Regular plan - Dividend option,10.2399
2010-03-22,112257,JM Fixed Maturity Fund - Series XVI - Yearly Plan 1 (JM FMF - XVI - Y1) - Institutional plan - Dividend option,10.2496
2010-03-22,112258,JM Fixed Maturity Fund - Series XVI - Yearly Plan 1 (JM FMF - XVI - Y1) - Regular plan - Growth option,10.2399
2010-03-22,112259,JM Fixed Maturity Fund - Series XVI - Yearly Plan 1 (JM FMF - XVI - Y1) - Institutional plan - Growth option,10.2496
2010-03-22,112260,ICICI Prudential Fixed Maturity Plan Series 49 - 3 Years Plan B Retail Growth,10.2115
2010-03-22,112261,ICICI Prudential Fixed Maturity Plan Series 49 - 3 Years Plan B Retail Dividend,10.2115
2010-03-22,112262,ICICI Prudential Fixed Maturity Plan Series 49 - 3 Years Plan B Institutional Growth,10.2227
2010-03-22,112274,Birla Sun Life Basic Industries Fund - Dividend Trigger Plan,10.57
2010-03-22,112275,Reliance Fixed Horizon Fund - XIII - Series 2 - Dividend Option,10.2851
2010-03-22,112276,Reliance Fixed Horizon Fund - XIII Series 2 - Growth Option,10.2851
2010-03-22,112277,Axis Large Cap Fund - Regular Plan - Growth,10.35
2010-03-22,112278,Axis Large Cap Fund - Regular Plan - IDCW,10.35
2010-03-22,112279,Kotak FMP 18M Series 2 - Dividend,10.2328
2010-03-22,112280,Kotak FMP 18M Series 2 - Growth,10.2328
2010-03-22,112281,ICICI Prudential Fixed Maturity Plan Series 50 - 18 Months Plan A Cumulative,10.2028
2010-03-22,112282,ICICI Prudential Fixed Maturity Plan Series 50 - 18 Months Plan A Dividend,10.2028
2010-03-22,112283,ICICI Prudential Fixed Maturity Plan Series 50 - 18 Months Plan B Cumulative,10.2126
2010-03-22,112284,ICICI Prudential Fixed Maturity Plan Series 50 - 18 Months Plan B Dividend,10.2126
2010-03-22,112285,HDFC FMP 19M November 2009 - GROWTH OPTION,10.1299
2010-03-22,112286,HDFC FMP 19M November 2009 - QUARTERLY DIVIDEND OPTION,10.1299
2010-03-22,112287,HDFC FMP 19M November 2009 - DIVIDEND OPTION,10.1299
2010-03-22,112288,Fidelity India Value Fund-Growth Option,10.185
2010-03-22,112289,Fidelity India Value Fund-Dividend Option,10.185
2010-03-22,112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,10.1006
2010-03-22,112293,DSP World Mining Overseas Equity Omni FoF - Regular Plan - Growth,9.9825
2010-03-22,112294,Sundaram PSU Opportunities Growth Option,9.7757
2010-03-22,112295,Sundaram PSU Opportunities Dividend Option,9.7766
2010-03-22,112296,Reliance Fixed Horizon Fund - XIII - Series 5 - Growth Option,10.2077
2010-03-22,112297,Reliance Fixed Horizon Fund - XIII - Series 5 - Dividend Payout Option,10.2077
2010-03-22,112298,DWS Fixed Term Fund - Sr 66 Regular Pan Growth Opt,10.1857
2010-03-22,112299,DWS Fixed Term Fund - Sr 66 Regular Pan Dividend Opt,10.1857
2010-03-22,112302,Sundaram FTP - R - Growth,10.1953
2010-03-22,112303,Sundaram FTP - R - Dividend,10.1959
2010-03-22,112304,Franklin India Income Opportunities Fund - Growth,10.2824
2010-03-22,112305,Franklin India Income Opportunities Fund - IDCW,10.2824
2010-03-22,112307,Reliance Fixed Horizon Fund - XIII - Series 3 - Growth,10.1449
2010-03-22,112308,Reliance Fixed Horizon Fund - XIII - Series 3 - Dividend Payout,10.1449
2010-03-22,112309,Reliance Fixed Horizon Fund - XIII - Series 6 - Growth,10.2089
2010-03-22,112310,Reliance Fixed Horizon Fund - XIII - Series 6 - Dividend Payout,10.2089
2010-03-22,112311,Franklin Templeton Fixed Tenure Fund - Series XIII - Plan A - Growth,10.0531
2010-03-22,112312,Franklin Templeton Fixed Tenure Fund - Series XIII - Plan A - Dividend,10.0531
2010-03-22,112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,10.1415
2010-03-22,112315,IDFC FMP  SMS - 1 Plan A Growth,10.1459
2010-03-22,112317,IDFC FMP  SMS - 1 Plan B Growth,10.1542
2010-03-22,112319,DFC FMP  SMS - 1 Plan A Dividend,10.1459
2010-03-22,112320,Kotak FMP 18M Series 3 - Dividend,10.1383
2010-03-22,112321,Kotak FMP 18M Series 3 - Growth,10.1383
2010-03-22,112322,Axis ELSS Tax Saver Fund - Regular Plan - IDCW,10.693
2010-03-22,112323,Axis ELSS Tax Saver Fund - Regular Plan - Growth,10.6939
2010-03-22,112324,ICICI Prudential Fixed Maturity Plan Series 50 - 19 Months Plan A Cumulative,10.1364
2010-03-22,112325,ICICI Prudential Fixed Maturity Plan Series 50 - 19 Months Plan A Dividend,10.1364
2010-03-22,112326,HDFC FMP 15M December 2009 - GROWTH OPTION,10.1312
2010-03-22,112327,Bandhan Conservative Hybrid Passive FOF - Regular Plan - Growth,10.0934
2010-03-22,112328,Bandhan Conservative Hybrid Passive FOF - Regular Plan - IDCW,10.0928
2010-03-22,112329,Bandhan Multi-Asset Passive FOF - Regular Plan - Growth,10.1709
2010-03-22,112330,Bandhan Multi-Asset Passive FOF - Regular Plan - IDCW,10.171
2010-03-22,112331,Bandhan Aggressive Hybrid Passive FOF - Regular Plan - IDCW,10.2591
2010-03-22,112332,Bandhan Aggressive Hybrid Passive FOF - Regular Plan - Growth,10.2591
2010-03-22,112334,UTI-FMP-Yearly Series Nov 09 - Dividend Option,10.1373
2010-03-22,112335,UTI-FMP-Yearly Series Nov 09 - Growth Option,10.1373
2010-03-22,112336,UTI-FMP-Yearly Series Nov 09 - Instn Dividend Option,10.1507
2010-03-22,112337,UTI-FMP-Yearly Series Nov 09 - Instn Growth Option,10.1507
2010-03-22,112338,HDFC FMP 15M December 2009 - DIVIDEND OPTION,10.1312
2010-03-22,112339,HDFC FMP 15M December 2009 - QUARTERLY DIVIDEND OPTION,10.1312
2010-03-22,112340,NIPPON INDIA LIQUID FUND - QUARTERLY IDCW OPTION,22.4301
2010-03-22,112341,NIPPON INDIA MONEY MARKET FUND - QUARTERLY IDCW Option,13.8458
2010-03-22,112342,ICICI Prudential Banking and PSU Debt Fund - Growth,10.0919
2010-03-22,112343,ICICI Prudential Banking and PSU Debt Fund -  Daily IDCW,10.0249
2010-03-22,112344,ICICI Prudential Banking and PSU Debt Fund -  Weekly IDCW,10.0219
2010-03-22,112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,10.0571
2010-03-22,112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,10.1415
2010-03-22,112347,DSP World Mining Overseas Equity Omni FoF - Regular Plan - IDCW,9.9825
2010-03-22,112348,DSP World Mining Fund - Institutional Plan - Growth,9.9877
2010-03-22,112350,Fidelity Global Real Assets Fund-Growth Option,10.826
2010-03-22,112351,Kotak Nifty 50 ETF,520.4372
2010-03-22,112352,BANDHAN Conservative Hybrid Fund - Regular Plan - IDCW,10.1203
2010-03-22,112353,BANDHAN Conservative Hybrid Fund - Regular Plan - Growth,10.1203
2010-03-22,112354,Axis Short Duration Fund - Regular Plan - Growth Option,10.0617
2010-03-22,112355,Axis Short Duration Fund - Regular Plan - Monthly IDCW,10.0506
2010-03-22,112356,Aditya Birla Sun Life Short Term Fund - REGULAR - Quarterly IDCW,10.0081
2010-03-22,112357,Aditya Birla Sun Life Short Term Fund-Institutional Quarterly Dividend Plan,10.0077
2010-03-22,112358,DWS Fixed Term Fund - Series 68 Dividend Option,10.0888
2010-03-22,112359,BANK OF INDIA Manufacturing & Infrastructure Fund-Growth,10.18
2010-03-22,112360,BANK OF INDIA Manufacturing & Infrastructure Fund-Quarterly IDCW,10.18
2010-03-22,112361,BANK OF INDIA Manufacturing & Infrastructure Fund-Regular IDCW,10.18
2010-03-22,112362,IDFC Money Manager Fund - Investment Plan- Plan F Growth,10.0445
2010-03-22,112364,IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth,10.0423
2010-03-22,112367,IDFC - SSIF - Short Term- Plan F Growth,10.0372
2010-03-22,112368,Invesco India Gold Exchange Traded Fund,1660.7272
2010-03-22,112369,Axis Short Duration Fund - Regular Plan - Weekly IDCW,10.0062
2010-03-22,112373,Fortis Fixed Term Fund - Series 16 C - Growth Option,10.0707
2010-03-22,112376,DWS Fixed Term Fund - Series 68 Growth Option,10.0888
2010-03-22,112377,Taurus FMP 15 Months Series 1 Retail Growth Plan,10.0894
2010-03-22,112378,CANARA ROBECO CONSERVATIVE HYBRID FUND - REGULAR PLAN - QUARTERLY IDCW (Payout/Reinvestment),14.42
2010-03-22,112382,Taurus FMP 15 Months series 1 Retail Dividend Plan,10.0894
2010-03-22,112384,Tarus FMP 15 Month Series 1 Institutional Growth Plan,10.0922
2010-03-22,112387,Edelweiss Equity Savings Advantage Fund - Growth Option,10.0709
2010-03-22,112388,ICICI Prudential Fixed Maturity Plan - Series 51 - 15 Months Plan E Dividend,10.0944
2010-03-22,112389,ICICI Prudential Fixed Maturity Plan - Series 51 - 15 Months Plan E Cumulative,10.0944
2010-03-22,112391,UTI - UTI-FTIF Series VII Plan I- Dividend Option,10.0931
2010-03-22,112392,UTI - UTI-FTIF Series VII Plan I  - Growth Option,10.0931
2010-03-22,112395,Hang Seng Benchmark Exchange Traded Scheme (Hang Seng BeES),1231.325
2010-03-22,112397,IDFC Super Saver Income Fund- MT-Plan F Growth,10.0583
2010-03-22,112400,IDFC FMP - HYS - 9 (Plan A) - Growth Option,10.0478
2010-03-22,112401,IDFC FMP - HYS - 9 (Plan A) - Dividend Option,10.0478
2010-03-22,112402,Edelweiss Equity Savings Advantage Fund - Dividend Option,10.0708
2010-03-22,112406,Fidelity Global Real Assets Fund-Dividend Option,10.826
2010-03-22,112408,Navi Ultra Short Term Fund - Regular Plan-Growth Option,10.0401
2010-03-22,112410,L&T Triple Ace Bond Fund-Regular Plan-Growth,25.2533
2010-03-22,112414,L&T Triple Ace Bond Fund - Regular Plan - Quarterly IDCW,11.2799
2010-03-22,112416,L&T Triple Ace Bond Fund -Regular Plan - Semi Annual IDCW,10.7166
2010-03-22,112420,L&T Triple Ace Bond Fund -Regular Plan - Bonus,14.0458
2010-03-22,112421,L&T Ultra Short Term Fund-Regular Plan -Monthly Dividend,11.3465
2010-03-22,112422,L&T Ultra Short Term Fund -Regular - Cumulative,14.5675
2010-03-22,112423,L&T Ultra Short Term Fund - Regular Plan - Growth,14.8102
2010-03-22,112425,L&T Ultra Short Term Fund- Regular Plan - Daily IDCW,10.1552
2010-03-22,112428,L&T Gilt Fund - Regular Plan - Quarterly IDCW,10.8229
2010-03-22,112429,L&T Gilt Fund - Regular Plan - Growth,21.5065
2010-03-22,112434,L&T Opportunities Fund- Dividend payout,18.01
2010-03-22,112435,L&T Opportunities Fund-Cumulative,41.13
2010-03-22,112442,L&T Liquid Fund-Regular Cumulative,18.3434
2010-03-22,112445,L&T Liquid Fund -Regular Plan - Daily IDCW,10.1163
2010-03-22,112456,L&T Liquid Fund-Cum -Institutional Plus,18.5591
2010-03-22,112457,L&T Liquid Fund -Regular Plan - Growth,12.6375
2010-03-22,112459,L&T Growth Fund- Dividend payout,16.68
2010-03-22,112460,L&T Growth Fund-Cumulative,35.31
2010-03-22,112461,L&T Ultra Short Term Fund - Regular Plan -Semi Annual IDCW,11.4494
2010-03-22,112468,L&T Liquid Fund - Regular Weekly Dividend,11.9942
2010-03-22,112475,L&T Ultra Short Term Fund - Regular Plan - Monthly IDCW,11.4628
2010-03-22,112483,L&T Liquid Fund - Institutional Plus Weekly Dividend,12.449
2010-03-22,112487,L&T Conservative Hybrid Fund- Regular Plan - Growth,18.741
2010-03-22,112488,L&T Conservative Hybrid Fund -Regular Plan - Monthly IDCW,11.5802
2010-03-22,112489,L&T Conservative Hybrid Fund -Regular Plan -Quarterly IDCW,11.7932
2010-03-22,112495,L&T Mid Cap Fund-Regular Plan-IDCW,21.11
2010-03-22,112496,L&T Mid Cap Fund-Regular Plan-Growth,36.57
2010-03-22,112501,L&T Multi-Cap Fund-Dividend Option,14.03
2010-03-22,112502,L&T Multi-Cap Fund-Cumulative Option,17.6
2010-03-22,112504,L&T Global Advantage Fund.-Dividend Option,6.97
2010-03-22,112505,L&T Global Advantage Fund.-Cumulative Option,10.05
2010-03-22,112511,L&T Short Term Floating Rate Fund-Dividend-Daily,10.365
2010-03-22,112512,L&T Short Term Floating Rate Fund-Dividend-Weekly,10.889
2010-03-22,112513,L&T Short Term Floating Rate Fund-Dividend-Monthly,10.4193
2010-03-22,112514,L&T Short Term Floating Rate Fund-Cumulative,13.351
2010-03-22,112537,L&T Tax Saver Fund- Regular Plan - Dividend,13.86
2010-03-22,112538,L&T Tax Saver Fund-Regular Plan - Growth,14.92
2010-03-22,112547,L&T Contra Fund-Dividend Option,9.62
2010-03-22,112548,L&T Contra Fund-Cumulative Option,9.62
2010-03-22,112586,L&T Hedged Equity Fund - Dividend,9.0
2010-03-22,112587,L&T Hedged Equity Fund - Cumulative,12.69
2010-03-22,112600,L&T Infrastructure Fund - Regular Plan - Growth,7.4
2010-03-22,112601,L&T Infrastructure Fund - Regular Plan - IDCW,7.4
2010-03-22,112606,L&T Small Cap Fund -Dividend Option,5.68
2010-03-22,112607,L&T Small Cap Fund-Cumulative Option,5.68
2010-03-22,112624,L&T Long Term Advantage Fund I - Regular Plan - Growth,18.81
2010-03-22,112625,L&T Long Term Advantage Fund I - Regular Plan - Dividend,18.81
2010-03-22,112627,L&T Credit Risk- Retail Dividend,10.0455
2010-03-22,112628,L&T Credit Risk Retail -Cumulative,10.2122
2010-03-22,112629,L&T Credit Risk - Retail Qtly Dividend,10.1363
2010-03-22,112630,L&T Credit Risk Fund- Regular Plan - Bonus,10.2121
2010-03-22,112631,L&T Credit Risk Fund- Regular Plan - IDCW,10.0541
2010-03-22,112632,L&T Credit Risk Fund - Regular Plan - Growth,10.2325
2010-03-22,112635,UTI Money Market Fund - Regular Plan - Weekly IDCW,1001.4375
2010-03-22,112636,Navi Liquid Fund-Regular Plan-Growth Option,10.0367
2010-03-22,112637,Navi Liquid Fund-Institutional Plan-Dividend Option-Daily,10.0001
2010-03-22,112638,Navi Liquid Fund-Institutional Plan-Dividend Option-Weekly,10.0
2010-03-22,112641,Navi Liquid Fund-Retail Plan-Dividend Option-Daily,10.0001
2010-03-22,112642,Navi Liquid Fund-Retail Plan-Dividend Option-Weekly,10.0
2010-03-22,112644,Navi Liquid Fund-Retail Plan-Growth,10.0315
2010-03-22,112645,Navi Liquid Fund - Regular Plan Daily IDCW,10.0001
2010-03-22,112648,Navi Ultra Short Term Fund - Regular Plan Daily IDCW,10.0
2010-03-22,112652,Navi Ultra Short Term Fund - Retail Plan-Dividend Option-Daily,10.0
2010-03-22,112653,Navi Ultra Short Term Fund - Retail Plan-Dividend Option-Monthly,10.0348
2010-03-22,112654,Navi Ultra Short Term Fund - Institutional Plan-Growth,10.0384
2010-03-22,112655,Navi Ultra Short Term Fund - Institutional Plan-Dividend Option-Daily,10.0
2010-03-22,112656,Navi Ultra Short Term Fund - Retail Plan-Growth,10.0352
2010-03-22,112657,Navi Ultra Short Term Fund - Retail Plan-Dividend Option-Weekly,10.0
2010-03-22,112658,Navi Ultra Short Term Fund - Regular Plan Weekly IDCW,10.0
2010-03-22,112661,Fortis Fixed Term Fund-Sr 16D-Growth Option,10.0096
2010-03-22,112662,Fortis Fixed Term Fund-Sr 16D - Dividend On Maturity Option,10.0096
2010-03-22,112663,Fortis Fixed Term Fund-Sr 16D-Calendar Yearly Dividend Option,10.0096
2010-03-22,112664,Fortis Fixed Term Fund-Sr 16D-Calendar Quarterly Dividend Option,10.0096
2010-03-22,112667,ICICI Prudential Fixed Maturity Plan - Series 51 - 1 Year Plan A Cumulative,10.0462
2010-03-22,112668,ICICI Prudential Fixed Maturity Plan - Series 51 - 1 Year Plan A Dividend,10.0462
2010-03-22,112669,Birla Sun Life Fixed Term Plan-Series CA-Growth,10.011
2010-03-22,112670,Birla Sun Life Fixed Term Plan-Series CA-Dividend,10.011
2010-03-22,112671,Birla Sun Life Fixed Term Plan-Series CB-Growth,10.0519
2010-03-22,112672,HDFC FMP 24M February 2010 - DIVIDEND OPTION,10.0386
2010-03-22,112673,HDFC FMP 24M FEBRUARY 2010 - GROWTH OPTION,10.0386
2010-03-22,112674,HDFC FMP 24M February 2010 - QUARTERLY DIVIDEND OPTION,10.0386
2010-03-22,112675,Reliance Fixed Horizon Fund - XIV - Series 1 - Dividend Payout Option,10.0728
2010-03-22,112676,Reliance Fixed Horizon Fund - XIV - Series 1 - Growth Option,10.0728
2010-03-22,112679,Axis Fixed Term Plan - Series 1 (384 days) - Retail Option- Growth,10.0255
2010-03-22,112680,Axis Fixed Term Plan - Series 1 (384 days) - Retail Option - Dividend,10.0255
2010-03-22,112683,Axis Fixed Term Plan - Series 1 (384 days) - Retail Option - Quarterly Dividend,10.0255
2010-03-22,112686,JM Fixed Maturity Fund - Series XVIII - 15Monthly Plan 1 (JM FMF - XVIII - 15M1) - Regular plan - Dividend option,10.0296
2010-03-22,112687,JM Fixed Maturity Fund - Series XVIII - 15Monthly Plan 1 (JM FMF - XVIII - 15M1) - Regular plan - Growth option,10.0296
2010-03-22,112690,Birla Sun Life Fixed Term Plan-Series CB-Dividend,10.0519
2010-03-22,112693,Kotak FMP 13M Series 6 Growth,10.021
2010-03-22,112694,Kotak FMP 13M Series 6 Dividend,10.021
2010-03-22,112698,Principal Pnb Fixed Maturity Plan - 540 Days - Series IV - Dividend Option,10.0446
2010-03-22,112699,Principal Pnb Fixed Maturity Plan - 540 Days - Series IV - Growth Option,10.0446
2010-03-22,112700,L&T Fixed Maturity Plan - Series 12 - Plan91D - March10 - I - Growth,10.028
2010-03-22,112701,L&T Fixed Maturity Plan - Series 12 - Plan15M - March10 - I -Dividend Payout,10.0067
2010-03-22,112702,IDFC Fixed Maturity Plan - Fourteen months Series 1-Dividend,10.0331
2010-03-22,112703,IDFC Fixed Maturity Plan - Fourteen months Series 1-Growth,10.0331
2010-03-22,112704,Sundaram FTP - Z - Dividend Option,10.0378
2010-03-22,112705,Sundaram FTP - Z - Growth Option,10.0378
2010-03-22,112712,Axis Liquid Fund - Retail Plan - Daily IDCW,1000.0
2010-03-22,112713,Axis Liquid Fund - Retail Plan - Growth Option,1002.2845
2010-03-22,112715,Axis Liquid Fund - Retail Plan - Weekly IDCW,1000.0
2010-03-22,112717,Axis Treasury Advantage Fund - Retail Plan - Growth Option,1002.0839
2010-03-22,112718,Axis Treasury Advantage Fund - Retail Plan - Monthly IDCW,1001.8463
2010-03-22,112719,Axis Treasury Advantage Fund - Retail Plan - Weekly IDCW,1000.0
2010-03-22,112720,Axis Treasury Advantage Fund - Retail Plan - Daily IDCW,1000.0
2010-03-22,112721,Axis Short Duration Fund - Retail Plan - Growth Option,10.0432
2010-03-22,112723,Axis Short Duration Fund - Retail Plan - Monthly IDCW,10.0385
2010-03-22,112724,Reliance Fixed Horizon Fund - XIV - Series 2- Growth Option,10.0338
2010-03-22,112725,Reliance Fixed Horizon Fund - XIV - Series 2 - Dividend Payout,10.0338
2010-03-22,112726,Reliance Fixed Horizon Fund - XIV - Series 3 Dividend Payout,10.0089
2010-03-22,112727,Reliance Fixed Horizon Fund - XIV - Series 3 - Growth Option,10.0089
2010-03-22,112730,DWS Fixed Term Fund Sr 69 Dividend Option,10.0072
2010-03-22,112731,DWS Fixed Term Fund Sr 69 Growth Option,10.0072
2010-03-22,112732,ICICI Prudential Fixed Maturity Plan - Series 51-14 Months Plan D Cumulative,10.014
2010-03-22,112733,ICICI Prudential Fixed Maturity Plan - Series 51-14 Months Plan D Dividend,10.014
2010-03-22,112746,L&T Fixed Maturity Plan - Series 12 - Plan91D - March10 - I-Dividend Payout,10.028
2010-03-22,112804,Canara Robeco Fixed Maturity Plan - Series 5 - 13 Months (Plan A) - Dividend Option,10.0171
2010-03-22,112805,Canara Robeco Fixed Maturity Plan - Series 5 - 13 Months (Plan A) - Growth Option,10.0171
2010-03-22,112807,UTI FTIF - Series VII -Plan II - Income Option,10.0235
2010-03-22,112808,UTI FTIF - Series VII -Plan II - Growth Option,10.0235
2010-03-22,112817,REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-GROWTH,10.0169
2010-03-22,112818,REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-DIVIDEND,10.0169
