date,scheme_code,scheme_name,nav
2009-10-21,107308,Aditya Birla Sun Life Quarterly Interval Fund - Series 4 DIVIDEND,10.0189
2009-10-21,107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,10.0159
2009-10-21,107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,11.4517
2009-10-21,107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,10.0247
2009-10-21,107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,10.1081
2009-10-21,107331,Principal Money Manager Fund-Regular Plan-Growth Option,10.9885
2009-10-21,107337,LIC NOMURA MF TOP 100 FUND - DIVIDEND OPTION,7.8656
2009-10-21,107338,LIC NOMURA MF TOP 100 FUND - GROWTH OPTION,7.8656
2009-10-21,107339,ING Global Real Estate Fund - Retail Plan - Dividend Option,9.19
2009-10-21,107341,ING Global Real Estate Fund - Retail Plan Growth Option,9.19
2009-10-21,107346,JM Interval Fund - Quarterly plan 2 (JM QIF - 2) - Regular plan - Dividend option,10.0188
2009-10-21,107347,JM Interval Fund - Quarterly plan 2 (JM QIF - 2) - Regular plan - Growth option,11.5473
2009-10-21,107348,JM Interval Fund - Quarterly plan 2 (JM QIF - 2) - Institutional plan - Growth option,11.6107
2009-10-21,107349,JM Interval Fund - Quarterly plan 2 (JM QIF - 2) - Institutional plan - Dividend option,10.0199
2009-10-21,107350,Sundaram Energy Opportunities Fund Dividend,8.6801
2009-10-21,107351,Sundaram Energy Opportunities Fund Growth,8.6801
2009-10-21,107352,Invesco India Multicap Fund - Regular Plan - IDCW (Payout / Reinvestment),10.23
2009-10-21,107353,Invesco India Multicap Fund - Regular Plan - Growth Option,10.23
2009-10-21,107354,DSP BlackRock Technology.com   Fund - Regular Plan - Dividend,20.672
2009-10-21,107374,ICICI Prudential Fusion Fund Series-III - Institutional Growth Plan,10.74
2009-10-21,107375,ICICI Prudential Fusion Fund Series-III - Retail Dividend Plan,10.56
2009-10-21,107376,ICICI Prudential Fusion Fund Series-III - Retail Growth Plan,10.56
2009-10-21,107377,ICICI Prudential Fusion Fund Series-III - Institutional Dividend Plan,10.74
2009-10-21,107378,ICICI Prudential FMP series 33 - Plan A - Retail Cumulative Option,10.5809
2009-10-21,107379,ICICI Prudential FMP series 33 - Plan A - Retail Dividend Option,10.5809
2009-10-21,107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,11.5459
2009-10-21,107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,10.2992
2009-10-21,107383,Birla Sun Life Quarterly Interval Fund - Series 5 GROWTH,11.8969
2009-10-21,107384,Birla Sun Life Quarterly Interval Fund - Series 5 DIVIDEND,10.0043
2009-10-21,107393,Kotak Indo World Infrastructure Fund  - Dividend,7.224
2009-10-21,107394,Kotak Indo World Infrastructure Fund  - Growth,7.224
2009-10-21,107403,DBS Chola Small Cap Fund -Dividend Option,5.61
2009-10-21,107404,DBS Chola Small Cap Fund-Cumulative Option,5.61
2009-10-21,107405,PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth,8.455
2009-10-21,107406,PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth,8.546
2009-10-21,107407,PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend,8.546
2009-10-21,107408,PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend,8.455
2009-10-21,107409,JM Focused Fund (Regular) - IDCW,4.8434
2009-10-21,107410,JM Focused Fund (Regular) - Growth Option,4.8434
2009-10-21,107429,Birla Sun Life Quarterly Interval Fund - Series 6 DIVIDEND,10.0006
2009-10-21,107430,Birla Sun Life Quarterly Interval Fund - Series 6 GROWTH,11.3774
2009-10-21,107431,UTI - Infrastructure Advantage Fund -Dividend Option,9.34
2009-10-21,107432,UTI - Infrastructure Advantage Fund - Growth Option,9.34
2009-10-21,107471,Invesco India Gilt Fund - Regular Plan - Monthly IDCW (Reinvestment),9.2641
2009-10-21,107472,Invesco India Gilt Fund - Regular Plan - Quarterly IDCW (Payout / Reinvestment),9.5447
2009-10-21,107475,Religare Invesco GILT Fund - Long Duration Plan - Institutional-Growth,9.8251
2009-10-21,107476,Invesco India Gilt Fund - Regular Plan - Annual IDCW (Payout / Reinvestment),9.9025
2009-10-21,107477,Invesco India Gilt Fund - Regular Plan - Growth,9.5614
2009-10-21,107479,Religare Invesco GILT Fund - Short Duration Plan - Weekly Dividend,10.005
2009-10-21,107480,Religare Invesco GILT Fund - Short Duration Plan - Monthly Dividend,10.005
2009-10-21,107481,Religare Invesco GILT Fund - Short Duration Plan - Growth,10.4464
2009-10-21,107485,Kotak Quarterly Interval Plan Series 5-Growth,11.416
2009-10-21,107486,Kotak Quarterly Interval Plan Series 5-Dividend,10.0
2009-10-21,107497,UTI - Investment Bond Fund - Dividend Option,10.3928
2009-10-21,107498,uti - Investment Bond Fund - Growth Option,10.3928
2009-10-21,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.3473
2009-10-21,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.3473
2009-10-21,107524,HDFC Infrastructure Fund - Growth Plan,10.92
2009-10-21,107525,HDFC Infrastructure Fund - IDCW Plan,10.92
2009-10-21,107578,Mirae Asset Large Cap Fund - Growth Plan,13.153
2009-10-21,107579,Mirae Asset Large Cap Fund Regular IDCW,12.171
2009-10-21,107590,Reliance Diversified Power Sector Fund Institutional Plan Growth Plan Growth Option,76.3511
2009-10-21,107591,Reliance Diversified Power Sector Fund Institutional Plan Growth Plan Bonus Option,76.3511
2009-10-21,107592,Reliance Diversified Power Sector Fund Institutional Plan -Dividend Option,76.3511
2009-10-21,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,11.3277
2009-10-21,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,11.3256
2009-10-21,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,11.8168
2009-10-21,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,11.816
2009-10-21,107631,Kotak Quarterly Interval Plan Series 6 - Dividend,10.0671
2009-10-21,107632,Kotak Quarterly Interval Plan Series 6 - Growth,11.3407
2009-10-21,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,10.2475
2009-10-21,107636,Reliance Natural Resources Fund-Growth Plan-Growth Option,10.2475
2009-10-21,107637,Reliance Natural Resources Fund-Dividend Plan-Dividend Option,10.2475
2009-10-21,107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,936.4949
2009-10-21,107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,937.8208
2009-10-21,107648,Mirae Asset Liquid Fund- Regular Plan - Growth,983.6497
2009-10-21,107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,939.9592
2009-10-21,107693,Quantum Gold Fund,781.6756
2009-10-21,107694,Mirae Asset Savings Fund-Regular Plan- Bonus,1019.8618
2009-10-21,107695,Mirae Asset Savings Fund-Regular Plan- Growth,1026.2914
2009-10-21,107696,Mirae Asset Savings Fund-Regular Plan- Weekly Dividend,977.8877
2009-10-21,107697,Mirae Asset Savings Fund-Regular Plan- Monthly Dividend,980.2029
2009-10-21,107698,Mirae Asset Savings Fund-Regular Plan- Daily Dividend,977.9708
2009-10-21,107714,Invesco India AGILE Tax Fund - Dividend Option,6.73
2009-10-21,107715,PineBridge India Short Term Fund-Retail Plan-Growth Option,1126.2545
2009-10-21,107717,PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option,1001.1016
2009-10-21,107718,PineBridge India Short Term Fund- Standard Plan-Growth Option,1085.0555
2009-10-21,107720,PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option,1004.9937
2009-10-21,107721,PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option,1004.779
2009-10-21,107722,PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option,1001.1099
2009-10-21,107745,Aditya Birla Sun Life ELSS Tax Saver Fund - Growth Option,10.45
2009-10-21,107763,LIC MF Infrastructure Fund-Regular Plan-Growth,9.5231
2009-10-21,107764,LIC MF Infrastructure Fund-Regular Plan-IDCW,9.5231
2009-10-21,107773,Invesco India AGILE Tax Fund - Growth Option,6.73
2009-10-21,107820,DWS Ultra Short Term Fund - Regular Plan - Growth,14.7047
2009-10-21,107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,10.0215
2009-10-21,107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,10.5069
2009-10-21,107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,10.5969
2009-10-21,107900,Reliance Equity Linked Saving Fund - Series I - Dividend Plan,11.7636
2009-10-21,107901,Reliance Equity Linked Saving Fund - Series I - Growth Plan,11.7636
2009-10-21,107940,Reliance Fixed Horizon Fund - IX - Series 5 - Retail Plan-Growth Option,11.7196
2009-10-21,107941,Reliance Fixed Horizon Fund - IX - Series 5 - Retail Plan-Dividend Option,11.7196
2009-10-21,107942,Reliance Fixed Horizon Fund - IX - Series 5 - Institutional Plan-Dividend Option,11.7196
2009-10-21,107943,Reliance Fixed Horizon Fund - IX - Series 5 - Institutional Plan-Growth Option,11.7196
2009-10-21,107944,Reliance Fixed Horizon Fund - IX - Series 9 - Retail Plan-Growth Option,11.8084
2009-10-21,107945,Reliance Fixed Horizon Fund - IX - Series 9 - Retail Plan-Dividend Option,11.8084
2009-10-21,107946,Reliance Fixed Horizon Fund - IX - Series 9 - Institutional Plan-Growth Option,11.8084
2009-10-21,107947,Reliance Fixed Horizon Fund - IX - Series 9 - Institutional Plan-Dividend Option,10.2172
2009-10-21,107958,DWS FIXED TERM FUND SERIES 43- REGULAR PLAN DIVIDEND OPTION,10.6706
2009-10-21,107959,DWS FIXED TERM FUND SERIES 43- REGULAR PLAN GROWTH OPTION,10.6706
2009-10-21,107960,DWS FIXED TERM FUND SERIES 43- INSTITUTIONAL PLAN GROWTH OPTION,10.6706
2009-10-21,107988,HSBC Global Emerging Markets Fund - Growth,9.5411
2009-10-21,107989,HSBC Global Emerging Markets Fund - IDCW,9.5411
2009-10-21,107998,ING Global Real Estate Fund - Institutional Plan Dividend Option,8.2
2009-10-21,107999,ING Global Real Estate Fund - Institutional Plan Growth Option,8.02
2009-10-21,108144,SBI TAX ADVANTAGE FUND - SERIES I - DIVIDEND,11.3
2009-10-21,108145,SBI TAX ADVANTAGE FUND - SERIES I - GROWTH,11.3
2009-10-21,108166,Aditya Birla Sun Life Value Fund - Regular - IDCW,13.7616
2009-10-21,108167,Aditya Birla Sun Life Value Fund - Growth Option,13.7616
2009-10-21,108168,PineBridge World Gold Fund - Standard Plan - Dividend Option,11.562
2009-10-21,108169,PineBridge World Gold Fund - Standard Plan - Growth Option,11.562
2009-10-21,108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,10.0271
2009-10-21,108196,Morgan Stanley A.C.E. Fund- Regular Dividend Plan,12.157
2009-10-21,108197,Morgan Stanley A.C.E. Fund- Regular Growth Plan,12.157
2009-10-21,108202,DSP Natural Resources And New Energy Fund - Regular - Growth,12.368
2009-10-21,108203,DSP Natural Resources And New Energy Fund - Regular Plan - IDCW,12.368
2009-10-21,108223,Franklin Templeton Fixed Tenure Fund - Series IX - Plan A - Growth,11.0604
2009-10-21,108224,Franklin Templeton Fixed Tenure Fund - Series IX - Plan A - Dividend,11.0604
2009-10-21,108225,Franklin Templeton Fixed Tenure Fund - Series IX - Plan B - Growth,11.1834
2009-10-21,108226,Franklin Templeton Fixed Tenure Fund - Series IX - Plan B - Dividend,11.1834
2009-10-21,108231,UTI-Long Term Advantage Fund Series -II - Growth Option,12.37
2009-10-21,108232,UTI-Long Term Advantage Fund Series-II - Dividend Option,12.37
2009-10-21,108237,HDFC FMP 18M APRIL 2008  WHOLESALE PLAN - GROWTH OPTION,11.4668
2009-10-21,108238,HDFC FMP 18M APRIL 2008  WHOLESALE PLAN - NORMAL DIVIDEND OPTION,10.0
2009-10-21,108240,HDFC FMP 18M APRIL 2008  RETAIL PLAN - GROWTH OPTION,11.3658
2009-10-21,108241,HDFC FMP 18M APRIL 2008  RETAIL PLAN - NORMAL DIVIDEND OPTION,10.0
2009-10-21,108242,HDFC FMP 18M APRIL 2008  RETAIL PLAN - QUARTERLY DIVIDEND OPTION,10.0
2009-10-21,108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,10.0797
2009-10-21,108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,10.0243
2009-10-21,108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,10.0837
2009-10-21,108249,Nippon India Quant Fund -Growth Plan - Growth Option,11.5488
2009-10-21,108250,Reliance Quant Plus Fund- Institutional Plan-Growth Option,11.6546
2009-10-21,108251,Reliance Quant Plus Fund- Institutional Plan-Dividend Option,11.6546
2009-10-21,108252,NIPPON INDIA QUANT FUND - IDCW Option,11.5488
2009-10-21,108253,HSBC Income Fund Short Term Instl Plus Monthly IDCW,10.171
2009-10-21,108254,HSBC Income Fund Short Term Instl Plus Weekly IDCW,10.0623
2009-10-21,108258,Nippon India Quant Fund -Growth Plan -Bonus Option,11.5488
2009-10-21,108259,Reliance Quant Plus Fund- Institutional Plan-Bonus Option,11.6546
2009-10-21,108272,Aditya Birla Sun Life Banking & PSU Debt Fund  - REGULAR - IDCW,10.1583
2009-10-21,108273,Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan-Growth,10.7275
2009-10-21,108274,Aditya Birla Sun Life Banking & PSU Debt Fund  - REGULAR - Quarterly IDCW,10.1489
2009-10-21,108312,HDFC FMP 18M APRIL 2008 (2) RETAIL PLAN - GROWTH OPTION,11.3376
2009-10-21,108313,HDFC FMP 18M APRIL 2008 (2) RETAIL PLAN - NORMAL DIVIDEND OPTION,11.3376
2009-10-21,108314,HDFC FMP 18M APRIL 2008 (2) WHOLESALE PLAN - GROWTH OPTION,11.4424
2009-10-21,108315,HDFC FMP 18M APRIL 2008 (2) WHOLESALE PLAN - QUARTERLY DIVIDEND OPTION,10.698
2009-10-21,108316,HDFC FMP 18M APRIL 2008 (2) RETAIL PLAN - QUARTERLY DIVIDEND OPTION,10.6846
2009-10-21,108320,Sahara Power & Natural Resources Fund - Dividend Option,12.6875
2009-10-21,108321,Sahara Power & Natural resources Fund- Growth Option,12.6869
2009-10-21,108328,SBI Debt Fund Series-18 Months-3-Retail Growth (2/5/08),11.4493
2009-10-21,108329,SBI Debt Fund Series-18 Months-3-Retail Dividend (2/5/08),10.6079
2009-10-21,108330,SBI Debt Fund Series-18 Months-3-Institutional Growth (2/5/08),11.4503
2009-10-21,108331,SBI Debt Fund Series-18 Months-3-Institutional Dividend (2/5/08),10.6081
2009-10-21,108363,HSBC Income Fund - Short Term - Inst. Plus - Growth,10.4915
2009-10-21,108372,Kotak Flexi Debt - Regular Plan- Weekly Dividend,10.0353
2009-10-21,108377,Invesco India Financial Services Fund - Regular Plan -  IDCW (Payout / Reinvestment),14.79
2009-10-21,108378,Invesco India Financial Services Fund - Regular Plan - Growth,15.72
2009-10-21,108402,Taurus ELSS Tax Saver Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,25.42
2009-10-21,108403,Taurus Large Cap Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,38.88
2009-10-21,108408,LIC MF Interval Fund Quarterly Plan-Series 1-Regular Plan-Dividend,10.0776
2009-10-21,108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,10.0012
2009-10-21,108410,R * Shares Banking ETF -Dividend Payout Option,945.7742
2009-10-21,108411,LIC MF Interval Fund Quarterly Plan-Series 1-Regular Plan-Growth,11.3103
2009-10-21,108416,LIC MF Interval Fund Monthly Plan-Series 1-Regular Plan-Dividend,10.0162
2009-10-21,108417,LIC MF Interval Fund Monthly Plan-Series 1-Regular Plan-Growth,11.2533
2009-10-21,108438,LIC MF Interval Fund Annual Plan-Series 1-Regular Plan-Dividend,10.2615
2009-10-21,108439,LIC MF Interval Fund Annual Plan-Series 1-Regular Plan-Growth,11.2776
2009-10-21,108465,ICICI Prudential Large Cap Fund (erstwhile Bluechip Fund)  - IDCW,12.98
2009-10-21,108466,ICICI Prudential Large Cap Fund (erstwhile Bluechip Fund)  - Growth,12.98
2009-10-21,108467,ICICI Prudential Bluechip Fund - Institutional Option - I - Growth,13.17
2009-10-21,108479,Quantum Nifty 50 ETF,509.2364
2009-10-21,108500,Kotak Dynamic Bond Fund Regular Plan Daily Dividend,10.0475
2009-10-21,108511,Kotak Dynamic Bond Fund Regular Plan Growth,11.0923
2009-10-21,108512,Kotak Dynamic Bond Fund Regular Plan Weekly Dividend,10.1854
2009-10-21,108544,Bandhan Income Plus Arbitrage Active FOF - Regular Plan - Quarterly IDCW,10.8768
2009-10-21,108545,Bandhan Income Plus Arbitrage Active FOF - Regular Plan - Growth,14.4324
2009-10-21,108546,Bandhan Income Plus Arbitrage Active FOF - Regular Plan - Half Yearly IDCW,10.8308
2009-10-21,108547,Bandhan Income Plus Arbitrage Active FOF - Regular Plan - Annual IDCW,11.3914
2009-10-21,108554,BANDHAN Dynamic Bond Fund - Quarterly Dividend,10.4779
2009-10-21,108592,Bandhan Focused Fund - Regular Plan - Growth,17.3975
2009-10-21,108593,Bandhan Focused Fund - Regular Plan - IDCW,14.3819
2009-10-21,108594,BANDHAN Flexi Cap Fund - Regular Plan - Growth,24.4659
2009-10-21,108595,BANDHAN Flexi Cap Fund - Regular Plan - IDCW,21.9561
2009-10-21,108596,Bandhan Large & Mid Cap Fund - Regular Plan - Growth,19.5488
2009-10-21,108597,Bandhan Large & Mid Cap Fund - Regular Plan - IDCW,14.1452
2009-10-21,108607,BANDHAN Liquid Fund - Plan A-Dividend (Weekly),10.0149
2009-10-21,108625,IDFC - SSIF - ST -Plan B - Growth,10.418
2009-10-21,108629,BANDHAN Liquid Fund - Plan B - Dividend-Weekly,10.0113
2009-10-21,108632,BANDHAN Low Duration Fund - Regular Plan - Growth,12.4222
2009-10-21,108633,BANDHAN Low Duration Fund - Regular Plan - Daily IDCW,10.0125
2009-10-21,108634,BANDHAN Low Duration Fund - Regular Plan - Weekly IDCW,10.0091
2009-10-21,108635,BANDHAN Low Duration Fund - Regular Plan - Monthly IDCW,10.0607
2009-10-21,108643,BANDHAN GSF - Investment Plan - Quarterly Dividend,10.3988
2009-10-21,108644,Bandhan Gilt Fund with 10 year constant duration Fund - Regular Plan - Monthly IDCW,10.0249
2009-10-21,108645,BANDHAN GSF - Investment Plan - Annual Dividend,11.4663
2009-10-21,108646,Bandhan Gilt Fund with 10 year constant duration Fund - Regular Plan - Quarterly IDCW,10.0469
2009-10-21,108648,IDFC Fixed Maturity - 9th Plan - Growth,13.4921
2009-10-21,108649,IDFC Fixed Maturity - 9th Plan - Dividend,11.3717
2009-10-21,108650,BANDHAN Money Market Fund - Regular Plan - Daily IDCW,10.0699
2009-10-21,108659,IDFC GSF-Provident Fund-Inst Plan B-Growth,14.6729
2009-10-21,108660,IDFC GSF-Provident Fund-Inst Plan B-Quarterly Dividend,10.6419
2009-10-21,108661,IDFC GSF-Provident Fund-Regular Plan-Growth,14.5842
2009-10-21,108662,IDFC GSF-Provident Fund-Regular Plan-Quarterly Dividend,10.5986
2009-10-21,108663,IDFC GSF-Provident Fund-Regular Plan-Annual Dividend,11.4981
2009-10-21,108676,IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth,14.4356
2009-10-21,108677,IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div,10.0703
2009-10-21,108678,IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div,10.0195
2009-10-21,108679,IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div,10.0709
2009-10-21,108681,BANDHAN Liquid Fund - Plan B-Daily-Dividend(Institutional Plan),10.5816
