date,scheme_code,scheme_name,nav
2015-12-22,122784,Invesco India Arbitrage Fund - Direct Plan - Bonus Option,12.6544
2015-12-22,122785,Invesco India Arbitrage Fund - Bonus Option,12.4316
2015-12-22,122786,Invesco India Liquid Fund - Bonus Option,2036.2359
2015-12-22,122792,Religare Invesco Overnight Fund - Bonus Option,1711.3718
2015-12-22,122793,Religare Invesco Overnight Fund - Direct Plan - Bonus Option,1720.8465
2015-12-22,122795,Religare Invesco Credit Opportunities Fund - Direct Plan - Bonus Option,1705.1336
2015-12-22,122797,Religare Invesco Short Term Fund - Direct Plan - Bonus Option,2006.5386
2015-12-22,122799,Invesco India GILT Fund - Bonus Option,1531.6018
2015-12-22,122800,Religare Invesco GILT Fund - Short Duration Plan - Bonus Option,1624.7195
2015-12-22,122801,Religare Invesco GILT Fund - Short Duration Plan - Direct Plan - Bonus Option,1641.4625
2015-12-22,122802,Invesco India Medium Term Bond Fund - Bonus Option,1486.6176
2015-12-22,122803,Religare Invesco Medium Term Bond Fund - Direct Plan - Bonus Option,1511.6823
2015-12-22,122805,Religare Invesco Bank Debt Fund - Direct Plan - Bonus Option,1281.7188
2015-12-22,122806,Invesco India Bank Debt Fund - Bonus Option,1243.9112
2015-12-22,122816,Union KBC Capital Protection Oriented Fund - Series 3 - Regular Plan - Growth Option,11.9795
2015-12-22,122817,Union KBC Capital Protection Oriented Fund - Series 3 - Regular Plan - Dividend Option,11.9795
2015-12-22,122818,Union KBC Capital Protection Oriented Fund - Series 3 - Direct Plan - Dividend Option,12.1622
2015-12-22,122819,Union KBC Capital Protection Oriented Fund - Series 3 - Direct Plan - Growth Option,12.1622
2015-12-22,122850,ICICI Prudential Multiple Yield Fund - Series 4 - 1100 Days - Plan E - Direct Plan - Cumulative,13.7099
2015-12-22,122851,ICICI Prudential Multiple Yield Fund - Series 4 - 1100 Days - Plan E -Dividend,11.8348
2015-12-22,122852,ICICI Prudential Multiple Yield Fund - Series 4 - 1100 Days - Plan E - Direct Plan - Dividend,12.0122
2015-12-22,122853,ICICI Prudential Multiple Yield Fund - Series 4 - 1100 Days - Plan E - Cumulative,13.3313
2015-12-22,122854,BNP Paribas Capital Protection Oriented Fund Series II - Direct Plan - Growth Option,12.5346
2015-12-22,122855,BNP Paribas Capital Protection Oriented Fund Series II - Dividend on Maturity Option,12.4547
2015-12-22,122856,BNP Paribas Capital Protection Oriented Fund Series II - Growth Option,12.4547
2015-12-22,122857,BNP Paribas Capital Protection Oriented Fund Series II - Direct Plan - Dividend on maturity Option,12.532
2015-12-22,122858,IDFC FTP - Series 21(370 Days)- Direct Plan-Growth,12.2517
2015-12-22,122863,IDFC FTP - Series 21(370 Days)- Regular Plan-Growth,12.1971
2015-12-22,122864,IDFC FTP - Series 21(370 Days)- Regular Plan-Quarterly Dividend,10.2232
2015-12-22,122865,IDFC FTP - Series 21(370 Days)- Regular Plan-Half Yearly Dividend,10.2234
2015-12-22,122866,IDFC FTP - Series 21(370 Days)- Regular Plan-Periodic Dividend,10.3673
2015-12-22,122868,BANDHAN Dynamic Bond Fund - Regular Plan B - Half Yearly IDCW,10.2394
2015-12-22,122891,ICICI Prudential Floating Interest Fund - Quarterly IDCW,103.4992
2015-12-22,122892,ICICI Prudential Fixed Maturity Plan-Series 68-368 Days Plan G - Direct Plan - Cumulative,12.4628
2015-12-22,122893,ICICI Prudential Fixed Maturity Plan-Series 68-368 Days Plan G - Cumulative,12.4404
2015-12-22,122896,ICICI Prudential Fixed Maturity Plan-Series 68-745 Days Plan H - Direct Plan - Cumulative,12.3323
2015-12-22,122898,ICICI Prudential Fixed Maturity Plan-Series 68-745 Days Plan H - Cumulative,12.2662
2015-12-22,122900,Reliance Fixed Horizon Fund - XXIV - Series 2 - Growth Option,12.4958
2015-12-22,122901,Reliance Fixed Horizon Fund - XXIV - Series 2 - Dividend Payout Option,12.4958
2015-12-22,122902,Reliance Fixed Horizon Fund - XXIV - Series 2 - Direct Plan - Growth Option,12.601
2015-12-22,122903,Reliance Fixed Horizon Fund - XXIV - Series 2 - Direct Plan - Dividend Payout Option,12.601
2015-12-22,122904,ICICI Prudential Savings Fund - Direct Plan - Fortnightly IDCW,100.8955
2015-12-22,122909,ICICI Prudential Short Term Fund - Direct Plan - Bonus,30.6838
2015-12-22,122910,Reliance Dual Advantage Fixed Tenure Fund IV - Plan A - Growth Option,12.7432
2015-12-22,122911,Reliance Dual Advantage Fixed Tenure Fund IV - Plan A - Direct Plan- Dividend Payout option,13.0707
2015-12-22,122912,Reliance Dual Advantage Fixed Tenure Fund IV - Plan A - Dividend Option,12.7432
2015-12-22,122913,Reliance Dual Advantage Fixed Tenure Fund IV - Plan A - Direct Plan -Growth Option,13.0707
2015-12-22,122922,HSBC Floating Rate Fund - Long Term - Dividend -Daily Direct,10.0898
2015-12-22,122923,HSBC Floating Rate Fund - Long Term -Dividend -Daily,10.3946
2015-12-22,122938,DSP BlackRock FMP - Series 104 -12M (July 2016 Maturity) - Regular Plan - Growth Option,12.3406
2015-12-22,122940,DSP BlackRock FMP - Series 104 -12M (July 2016 Maturity) - Regular Plan - Dividend Payout - Regular Payout,11.288
2015-12-22,122941,DSP BlackRock FMP - Series 104 -12M (July 2016 Maturity) - Direct Plan - Growth Option,12.3636
2015-12-22,122942,DSP BlackRock FMP - Series 104 -12M (July 2016 Maturity) - Direct Plan - Dividend Payout - Quarterly Payout,11.3038
2015-12-22,122950,Axis Hybrid Fund - Series 5 (1346 Days) - Regular Plan - Growth,12.0764
2015-12-22,122951,Axis Hybrid Fund - Series 5 (1346 Days) - Direct Plan - Growth,12.3562
2015-12-22,122952,Axis Hybrid Fund - Series 5 (1346 Days)- Direct Plan - Dividend,12.3562
2015-12-22,122953,Axis Hybrid Fund - Series 5 (1346 Days) - Regular Plan - Dividend,12.0761
2015-12-22,122954,ICICI Prudential Capital Protection Oriented Fund IV - PLAN A - 60 Months - Direct Plan - Cumulative,14.3057
2015-12-22,122956,ICICI Prudential Capital Protection Oriented Fund IV - PLAN A - 60 Months - Cumulative,13.958
2015-12-22,122957,ICICI Prudential Capital Protection Oriented Fund IV - PLAN A - 60 Months - Dividend,13.958
2015-12-22,122961,DWS FIXED MATURITY PLAN - SERIES 31- DIRECT PLAN - GROWTH,12.3796
2015-12-22,122963,DWS FIXED MATURITY PLAN - SERIES 31- REGULAR PLAN - GROWTH,12.3059
2015-12-22,122966,DWS FIXED MATURITY PLAN - SERIES 31- REGULAR PLAN - QUARTERLY DIVIDEND,11.0101
2015-12-22,122967,DWS FIXED MATURITY PLAN - SERIES 31- REGULAR PLAN - ANNUAL DIVIDEND PAYOUT,11.2415
2015-12-22,122968,IDFC FTP - Series 23 (365 Days)-Regular Plan_Growth,12.349
2015-12-22,122976,IDFC FTP - Series 23 (365 Days) -Direct Plan_Growth,12.4168
2015-12-22,122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,11.9618
2015-12-22,122979,DWS Cash Opportunities Fund  -  Annual  Bonus,11.8309
2015-12-22,122980,DWS Treasury Fund - Investment Plan - Annual Bonus,11.1872
2015-12-22,122981,DWS Treasury Fund - Investment - Direct Plan - Annual Bonus,16.3197
2015-12-22,122982,ICICI Prudential Savings Fund - Direct Plan - Quarterly IDCW,104.1856
2015-12-22,122983,HDFC FMP 371D July 2013 (1)-Regular Option-Growth Option,12.3964
2015-12-22,122984,HDFC FMP 371D July 2013 (1)-Regular Option-Dividend Option,11.3201
2015-12-22,122985,HDFC FMP 371D July 2013 (1)-Direct Option-Dividend Option,11.3357
2015-12-22,122986,HDFC FMP 371D July 2013 (1)-Direct Option-Flexi Option,12.418
2015-12-22,122987,HDFC FMP 371D July 2013 (1)-Regular Option-Quarterly Dividend Option,10.2292
2015-12-22,122988,HDFC FMP 371D July 2013 (1)-Regular Option-Flexi Option,12.3964
2015-12-22,122989,HDFC FMP 371D July 2013 (1)-Direct Option-Growth Option,12.418
2015-12-22,122995,ICICI Prudential Savings Fund - Quarterly IDCW,104.0689
2015-12-22,122996,ICICI Prudential Fixed Maturity Plan-Series 68-745 Days Plan J - Direct Plan - Cumulative,12.3959
2015-12-22,122998,ICICI Prudential Fixed Maturity Plan-Series 68-745 Days Plan J - Cumulative,12.3317
2015-12-22,122999,ICICI Prudential Fixed Maturity Plan-Series 68-745 Days Plan J - Dividend,10.968
2015-12-22,123000,ICICI Prudential Fixed Maturity Plan-Series 68-369 Days Plan I - Direct Plan - Cumulative,12.4998
2015-12-22,123002,ICICI Prudential Fixed Maturity Plan-Series 68-369 Days Plan I - Cumulative,12.464
2015-12-22,123003,ICICI Prudential Fixed Maturity Plan-Series 68-369 Days Plan I - Dividend,12.4071
2015-12-22,123004,ICICI Prudential Nifty 100 ETF,82.0735
2015-12-22,123005,Aditya Birla Sun Life Fixed Term Plan - Series HC (1099 days) - Direct Plan-Normal Dividend,10.5963
2015-12-22,123006,Aditya Birla Sun Life Fixed Term Plan - Series HC (1099 days) - Direct Plan-Quarterly Dividend,10.5217
2015-12-22,123007,Aditya Birla Sun Life Fixed Term Plan - Series HC (1099 days) - Direct Plan-Growth,12.3508
2015-12-22,123009,Aditya Birla Sun Life Fixed Term Plan - Series HC (1099 days) - Regular Plan-Quarterly Dividend,10.5105
2015-12-22,123010,Aditya Birla Sun Life Fixed Term Plan - Series HC (1099 days) - Regular Plan-Growth,12.3134
2015-12-22,123011,JPMorgan US Value Equity Offshore Fund - Regular Plan - Growth Option,11.7982
2015-12-22,123012,JPMorgan US Value Equity Offshore Fund - Direct Plan - Growth Option,12.0665
2015-12-22,123013,IDFC FTP-S 24 (729 days) -Regular Plan_Growth,12.3977
2015-12-22,123015,IDFC FTP-S 24 (729 days) -Regular Plan_Quarterly Dividend,10.3512
2015-12-22,123018,IDFC FTP-S 24(729 days) -Direct Plan_Growth,12.4254
2015-12-22,123028,IDFC FTP -S 25 (729 days)_Regular Plan_Growth,12.4069
2015-12-22,123030,IDFC FTP -S 25 (729 days)_Direct Plan_Growth,12.4343
2015-12-22,123031,DSP BlackRock FMP - Series 105 -12M (Maturity Date 04-Aug-2016) - Regular Plan - Growth Option,12.3949
2015-12-22,123034,DSP BlackRock FMP - Series 105 -12M (Maturity Date 04-Aug-2016) - Direct Plan - Growth Option,12.4177
2015-12-22,123051,Reliance Fixed Horizon Fund - XXIV - Series 3-Direct Plan - Growth Option,12.4558
2015-12-22,123052,Reliance Fixed Horizon Fund - XXIV - Series 3-Growth Option,12.4321
2015-12-22,123053,Reliance Fixed Horizon Fund - XXIV - Series 3-Dividend payout Option,11.3131
2015-12-22,123054,Reliance Fixed Horizon Fund - XXIV - Series 3-Direct Plan - Dividend Payout Option,11.3289
2015-12-22,123062,Axis Hybrid Fund Series 6 (1324 Days) - Direct - Dividend,12.5272
2015-12-22,123063,Axis Hybrid Fund Series 6 (1324 Days) - Regular - Growth,12.2507
2015-12-22,123064,Axis Hybrid Fund Series 6 (1324 Days) - Regular - Dividend,12.2507
2015-12-22,123065,Axis Hybrid Fund Series 6 (1324 Days) - Direct - Growth,12.5309
2015-12-22,123070,Reliance Fixed Horizon Fund - XXIV - Series 4-Growth Option,12.4472
2015-12-22,123071,Reliance Fixed Horizon Fund - XXIV - Series 4-Dividend payout Option,11.3103
2015-12-22,123072,Reliance Fixed Horizon Fund - XXIV - Series 4-Direct Plan - Growth Option,12.4788
2015-12-22,123073,Reliance Fixed Horizon Fund - XXIV - Series 4-Direct Plan - Dividend Payout Option,11.3287
2015-12-22,123074,ICICI Prudential Fixed Maturity Plan-Series 68-369 Days Plan K - Direct Plan - Cumulative,12.4871
2015-12-22,123076,ICICI Prudential Fixed Maturity Plan-Series 68-369 Days Plan K - Cumulative,12.4609
2015-12-22,123078,IDBI FMP-Series III-24 Months (July 2013) - F- Growth Direct,12.3865
2015-12-22,123079,IDBI FMP-Series III-24 Months (July 2013) - F- Growth Regular,12.299
2015-12-22,123081,IDBI FMP-Series III-24 Months (July 2013) - F- Dividend Regular,10.2565
2015-12-22,123082,Invesco India Fixed Maturity Plan - Series XIX - Plan C (367 Days) - Growth,12.4475
2015-12-22,123083,Invesco India Fixed Maturity Plan - Series XIX - Plan C (367 Days) - Direct Plan - Growth,12.4697
2015-12-22,123102,JPMorgan India Fixed Maturity Plan - Series 22 - Direct Plan - Growth Option,12.4126
2015-12-22,123104,JPMorgan India Fixed Maturity Plan - Series 22 - Regular Plan - Growth Option,12.2226
2015-12-22,123105,JPMorgan India Fixed Maturity Plan - Series 22 - Regular Plan - Dividend Option,12.2226
2015-12-22,123106,Kotak FMP Series 105 Direct Dividend,11.2972
2015-12-22,123107,Kotak FMP Series 105 Growth,12.4172
2015-12-22,123108,Kotak FMP Series 105 Direct Growth,12.4513
2015-12-22,123110,ICICI Prudential Fixed Maturity Plan-Series 68-704 Days Plan L - Direct Plan - Cumulative,12.3564
2015-12-22,123111,ICICI Prudential Fixed Maturity Plan-Series 68-704 Days Plan L - Dividend,11.1634
2015-12-22,123112,ICICI Prudential Fixed Maturity Plan-Series 68-704 Days Plan L - Direct Plan - Dividend,11.1961
2015-12-22,123113,ICICI Prudential Fixed Maturity Plan-Series 68-704 Days Plan L - Cumulative,12.2914
2015-12-22,123114,Aditya Birla Sun Life Interval Income Fund - Annual Plan IX-Direct Plan-Normal Dividend,10.2883
2015-12-22,123115,Aditya Birla Sun Life Interval Income Fund - Annual Plan IX-Direct Plan-Growth,12.3246
2015-12-22,123116,Aditya Birla Sun Life Interval Income Fund - Annual Plan IX-Regular Plan-Growth,12.3112
2015-12-22,123117,Aditya Birla Sun Life Interval Income Fund - Annual Plan IX-Regular Plan-Normal Dividend,10.2828
2015-12-22,123119,Aditya Birla Sun Life Interval Income Fund - Annual Plan IX-Regular Plan-Quarterly Dividend,10.2833
2015-12-22,123121,UTI FTIF Series XV -VIII (368 DAYS) - Growth Option,12.4249
2015-12-22,123122,UTI FTIF Series XV -VIII (368 DAYS) - Growth Option - Direct,12.4486
2015-12-22,123123,UTI FTIF Series XV -VIII (368 DAYS) - Annual Div Option,10.701
2015-12-22,123124,UTI FTIF Series XV -VIII (368 DAYS) - Quarterly Div Option - Direct,10.0482
2015-12-22,123128,UTI FTIF Series XV -VIII (368 DAYS) - Quarterly Div Option,10.0482
2015-12-22,123144,DSP BlackRock FMP - Series 107 -12M (Maturity Date 11-Aug-2016) - Direct Plan - Growth Option,12.4085
2015-12-22,123148,DSP BlackRock FMP - Series 107 -12M (Maturity Date 11-Aug-2016) - Regular Plan - Growth Option,12.3859
2015-12-22,123149,DSP BlackRock FMP - Series 107 -12M (Maturity Date 11-Aug-2016) - Regular Plan - Dividend Payout - Regular Payout,11.2666
2015-12-22,123150,Reliance Fixed Horizon Fund - XXIV - Series 5 - Growth Option,12.2209
2015-12-22,123151,Reliance Fixed Horizon Fund - XXIV - Series 5 - Direct Plan - Growth Option,12.2856
2015-12-22,123152,Reliance Fixed Horizon Fund - XXIV - Series 5 - Dividend Payout Option,10.1725
2015-12-22,123155,Tata FMP Series 43 Scheme A - Direct Plan - Dividend Option ( Payout),11.7983
2015-12-22,123156,Tata FMP Series 43 Scheme A - Direct Plan -Growth Option,12.4679
2015-12-22,123157,Tata FMP Series 43 Scheme A- Plan A -Growth Option,12.4382
2015-12-22,123158,Tata FMP Series 43 Scheme B- Plan A -Growth Option,12.5692
2015-12-22,123159,Tata FMP Series 43 Scheme B - Direct Plan -Growth Option,12.6454
2015-12-22,123160,Tata FMP Series 43 Scheme B - Direct Plan - Dividend Option ( Payout),12.6454
2015-12-22,123161,Tata FMP Series 43 Scheme B - Plan A -Dividend Option ( Payout),12.5692
2015-12-22,123162,Principal Pnb FMP Series B5 - Regular Plan Growth option,12.3856
2015-12-22,123168,SBI DEBT FUND SERIES - 366 DAYS - 34 - REGULAR PLAN - GROWTH,12.389
2015-12-22,123169,SBI DEBT FUND SERIES - 366 DAYS - 34 - DIRECT PLAN - GROWTH,12.4293
2015-12-22,123170,SBI DEBT FUND SERIES - 366 DAYS - 34 - REGULAR PLAN - DIVIDEND,12.3877
2015-12-22,123171,HDFC FMP 370D July 2013 (3)-Regular Option-Growth Option,12.4359
2015-12-22,123172,HDFC FMP 370D July 2013 (3)-Regular Option-Quarterly Dividend Option,10.2625
2015-12-22,123173,HDFC FMP 370D July 2013 (3)-Regular Option-Flexi Option,11.3177
2015-12-22,123174,HDFC FMP 370D July 2013 (3)-Direct Option-Growth Option,12.4572
2015-12-22,123175,HDFC FMP 370D July 2013 (3)-Direct Option-Dividend Option,11.3313
2015-12-22,123178,HDFC FMP 370D July 2013 (3)-Regular Option-Dividend Option,11.3177
2015-12-22,123183,ICICI Prudential Regular Savings Fund - Direct Plan - Bonus,32.0068
2015-12-22,123184,ICICI Prudential Fixed Maturity Plan-Series 69-366 Days Plan A - Direct Plan - Cumulative,12.4687
2015-12-22,123186,ICICI Prudential Fixed Maturity Plan-Series 69-366 Days Plan A - Cumulative,12.4417
2015-12-22,123189,Kotak FMP Series 106 Direct Growth,12.4429
2015-12-22,123190,Kotak FMP Series 106 Growth,12.41
2015-12-22,123192,Kotak FMP Series 107 Dividend,11.2882
2015-12-22,123193,Kotak FMP Series 107 Direct Growth,12.4348
2015-12-22,123194,Kotak FMP Series 107 Growth,12.4013
2015-12-22,123195,Kotak FMP Series 107 Direct Dividend,11.3003
2015-12-22,123196,HDFC FMP 1143D July 2013 (1)-Regular Option-Dividend Option,12.4913
2015-12-22,123197,HDFC FMP 1143D July 2013 (1)-Regular Option-Quarterly Dividend Option,10.3915
2015-12-22,123198,HDFC FMP 1143D July 2013 (1)-Regular Option-Flexi Option,12.4913
2015-12-22,123199,HDFC FMP 1143D July 2013 (1)-Direct Option-Flexi Option,12.5508
2015-12-22,123200,HDFC FMP 1143D July 2013 (1)-Direct Option-Dividend Option,12.5508
2015-12-22,123201,HDFC FMP 1143D July 2013 (1)-Direct Option-Quarterly Dividend Option,10.3963
2015-12-22,123202,HDFC FMP 1143D July 2013 (1)-Regular Option-Growth Option,12.4913
2015-12-22,123203,HDFC FMP 1143D July 2013 (1)-Direct Option-Growth Option,12.5508
2015-12-22,123205,Reliance Fixed Horizon Fund - XXIV - Series 6 - Direct Plan - Growth Option,12.5013
2015-12-22,123206,Reliance Fixed Horizon Fund - XXIV - Series 6 - Dividend Payout Option,10.5014
2015-12-22,123208,Reliance Fixed Horizon Fund - XXIV - Series 6 - Growth Option,12.4392
2015-12-22,123210,Principal Pnb FMP Series B5 - Direct Plan - Growth Option,12.4004
2015-12-22,123211,Reliance Fixed Horizon Fund - XXIV - Series 7 - Direct Plan - Growth Option,12.6158
2015-12-22,123212,Reliance Fixed Horizon Fund - XXIV - Series 7 - Direct Plan - Dividend Payout Option,12.6158
2015-12-22,123213,Reliance Fixed Horizon Fund - XXIV - Series 7 - Growth Option,12.4961
2015-12-22,123214,Reliance Fixed Horizon Fund - XXIV - Series 7 - Dividend Payout Option,12.4961
2015-12-22,123215,Sundaram Hybrid Fund Series A Regular Plan Growth,12.3632
2015-12-22,123216,Sundaram Hybrid Fund Series A Regular Plan Half Yearly Dividend Payout,12.3632
2015-12-22,123217,Sundaram Hybrid Fund Series A Regular Plan Yearly Dividend Payout,12.3632
2015-12-22,123218,Sundaram Hybrid Fund Series A Direct Plan Growth,12.7344
2015-12-22,123220,Sundaram Hybrid Fund Series A Direct Plan Yearly Dividend Payout,12.7344
2015-12-22,123233,Aditya Birla Sun Life Fixed Term Plan - Series HI (1099 days) - Regular Plan-Growth,12.4317
2015-12-22,123235,Aditya Birla Sun Life Fixed Term Plan - Series HI (1099 days) - Direct Plan-Growth,12.4405
2015-12-22,123236,Aditya Birla Sun Life Fixed Term Plan - Series HI (1099 days) - Regular Plan-Normal Dividend,11.3267
2015-12-22,123242,DWS FIXED MATURITY PLAN - SERIES 32- REGULAR PLAN - GROWTH,12.3766
2015-12-22,123245,DWS FIXED MATURITY PLAN - SERIES 32- DIRECT PLAN - GROWTH,12.4567
2015-12-22,123247,DSP BlackRock FTP - Series 31 - 36M - Regular Plan - Dividend Payout Option,12.4805
2015-12-22,123248,DSP BlackRock FTP - Series 31 - 36M - Direct Plan - Growth Option,12.6267
2015-12-22,123249,DSP BlackRock FTP - Series 31 - 36M - Direct Plan - Dividend Payout Option,12.6267
