date,scheme_code,scheme_name,nav
2013-07-01,118742,Nippon India Index Fund - Nifty 50 Plan - Direct Plan Growth Plan - Bonus Option,9.8118
2013-07-01,118743,NIPPON INDIA INDEX FUND - NIFTY 50 PLAN - DIRECT Plan - ANNUAL - IDCW Option,9.8118
2013-07-01,118745,NIPPON INDIA INDEX FUND - NIFTY 50 PLAN - DIRECT Plan - HALF YEARLY - IDCW Option,9.8118
2013-07-01,118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,8.5705
2013-07-01,118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,8.5705
2013-07-01,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,8.5705
2013-07-01,118756,NIPPON INDIA PHARMA FUND - DIRECT Plan - IDCW Option,48.1167
2013-07-01,118758,Nippon India Pharma Fund - Direct Plan Growth Plan - Bonus Option,71.0374
2013-07-01,118759,Nippon India Pharma Fund - Direct Plan Growth Plan - Growth Option,71.0374
2013-07-01,118760,NIPPON INDIA POWER & INFRA FUND - DIRECT Plan - IDCW Option,22.9569
2013-07-01,118762,Nippon India Power & Infra Fund - Direct Plan Growth Plan - Bonus Option,45.4014
2013-07-01,118763,Nippon India Power & Infra Fund - Direct Plan Growth Plan - Growth Option,45.4014
2013-07-01,118767,NIPPON INDIA QUANT FUND - DIRECT Plan - IDCW Option,11.4303
2013-07-01,118769,Nippon India Quant Fund - Direct Plan Growth Plan - Growth Option,13.9818
2013-07-01,118770,Nippon India Quant Fund - Direct Plan Growth Plan - Bonus Option,13.9818
2013-07-01,118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,5.2064
2013-07-01,118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,5.2064
2013-07-01,118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,5.2064
2013-07-01,118775,NIPPON INDIA SMALL CAP FUND - Direct Plan - IDCW Option,9.2958
2013-07-01,118777,Nippon India Small Cap Fund - Direct Plan Growth Plan - Bonus Option,9.2958
2013-07-01,118778,Nippon India Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.2958
2013-07-01,118782,NIPPON INDIA VALUE FUND - DIRECT Plan - IDCW Option,19.9373
2013-07-01,118784,Nippon India Value Fund - Direct Plan Growth Plan,30.5148
2013-07-01,118785,Nippon India Index Fund - BSE Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.677
2013-07-01,118786,NIPPON INDIA INDEX FUND - BSE SENSEX PLAN - DIRECT Plan - ANNUAL - IDCW Option,9.677
2013-07-01,118788,NIPPON INDIA INDEX FUND - BSE SENSEX PLAN - DIRECT Plan - HALF YEARLY - IDCW Option,9.677
2013-07-01,118790,NIPPON INDIA INDEX FUND - BSE SENSEX PLAN - DIRECT Plan - QUARTERLY - IDCW Option,9.677
2013-07-01,118791,Nippon India Index Fund - BSE Sensex Plan - Direct Plan Growth Plan - Growth Option,9.677
2013-07-01,118793,NIPPON INDIA AGGRESSIVE HYBRID FUND - DIRECT Plan - IDCW Option,13.7529
2013-07-01,118794,Nippon India Aggressive Hybrid Fund  - Direct Plan Growth Plan,24.4631
2013-07-01,118801,NIPPON INDIA ELSS TAX SAVER FUND - DIRECT Plan - IDCW Option,13.8832
2013-07-01,118803,Nippon India ELSS Tax Saver Fund - Direct Plan Growth Plan - Growth Option,22.3715
2013-07-01,118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,18.002
2013-07-01,118826,Mirae Asset Large Cap Fund Direct IDCW,13.409
2013-07-01,118828,Mirae Asset Global Commodity Stocks - Direct Plan - Growth,10.843
2013-07-01,118829,Mirae Asset Global Commodity Stocks - Direct Plan - Dividend,10.843
2013-07-01,118834,Mirae Asset Large & Midcap Fund - Direct Plan - Growth,12.907
2013-07-01,118835,Mirae Asset Large & Midcap Fund - Direct Plan - IDCW,11.791
2013-07-01,118837,Mirae Asset Great Consumer Fund - Direct Plan - Growth,13.057
2013-07-01,118838,Mirae Asset Great Consumer Fund Direct IDCW,13.057
2013-07-01,118857,Mirae Asset Liquid Fund - Direct Plan - Growth,1055.7539
2013-07-01,118859,Mirae Asset Liquid Fund - Direct Plan - Growth,1276.9017
2013-07-01,118861,Mirae Asset Liquid Fund - Direct Plan -Daily IDCW,1055.6508
2013-07-01,118862,Mirae Asset Liquid Fund - Direct Plan - Weekly IDCW,1171.6899
2013-07-01,118866,Taurus ELSS Tax Saver Fund - Direct Plan - Growth,35.49
2013-07-01,118867,Taurus ELSS Tax Saver Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,16.66
2013-07-01,118868,Taurus Banking & Financial Services Fund - Direct Plan - Growth,12.12
2013-07-01,118869,Taurus Banking & Financial Services Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,12.12
2013-07-01,118870,Taurus Large Cap Fund - Direct Plan - Growth,40.51
2013-07-01,118871,Taurus Large Cap Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,40.52
2013-07-01,118872,Taurus Mid Cap Fund - Direct Plan - Growth,15.11
2013-07-01,118873,Taurus Mid Cap Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,15.11
2013-07-01,118876,Taurus Ethical Fund - Direct Plan - Growth,22.65
2013-07-01,118877,Taurus Ethical Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,15.31
2013-07-01,118878,Taurus Ethical Fund-Direct Plan-Bonus Option #,22.66
2013-07-01,118879,Taurus Infrastructure Fund - Direct Plan - Growth,10.37
2013-07-01,118880,Taurus Infrastructure Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,9.77
2013-07-01,118881,Taurus Nifty 50 Index Fund - Direct Plan - Growth,11.0753
2013-07-01,118882,Taurus Nifty 50 Index Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,11.0753
2013-07-01,118883,Taurus Flexi Cap Fund - Direct Plan - Growth,57.95
2013-07-01,118884,Taurus Flexi Cap Fund - Direct Plan -  Payout of Income Distribution cum Capital Withdrawal option,40.79
2013-07-01,118891,Taurus Liquid Fund-Direct Plan-SI Daily Dividend Option,1000.0905
2013-07-01,118892,Taurus Liquid Fund-Direct Plan-SI Weekly Dividend Option,1000.9466
2013-07-01,118893,Taurus Liquid Fund-Direct Plan-SI Growth Option,1293.6452
2013-07-01,118901,HSBC Liquid Fund - Regular Daily IDCW,1000.56
2013-07-01,118902,HSBC Liquid Fund - Regular Growth,1194.278
2013-07-01,118903,HSBC Liquid Fund - Regular Monthly IDCW,1000.7349
2013-07-01,118904,HSBC Liquid Fund - Regular Weekly IDCW,1111.2415
2013-07-01,118906,HSBC Liquid Fund - IDCW,1019.3
2013-07-01,118907,HSBC Liquid Fund - Growth,1866.3247
2013-07-01,118908,HSBC Liquid Fund - Weekly IDCW,1002.2889
2013-07-01,118909,HSBC Liquid Fund - Institutional Daily IDCW,1096.4281
2013-07-01,118910,HSBC Cash Fund - Institutional Plan - Growth,1904.4962
2013-07-01,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.273
2013-07-01,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.043
2013-07-01,118928,HDFC Long Term Advantage Plan - IDCW Option - Direct Plan,29.477
2013-07-01,118929,HDFC Long Term Advantage Plan - Growth Option - Direct Plan,144.418
2013-07-01,118930,HDFC ARBITRAGE FUND - Quarterly IDCW Option - Direct Plan,11.268
2013-07-01,118931,HDFC ARBITRAGE FUND - Growth Option - Direct Plan,14.872
2013-07-01,118932,HDFC Balanced Fund -Direct Plan - Dividend Option,17.907
2013-07-01,118933,HDFC Balanced Fund -Direct Plan - Growth Option,61.375
2013-07-01,118934,HDFC Value Fund - IDCW Option - Direct Plan,19.756
2013-07-01,118935,HDFC Value Fund - Growth Option - Direct Plan,114.696
2013-07-01,118936,DWS Alpha Equity Fund - Direct Plan - Growth,79.7
2013-07-01,118937,DWS Alpha Equity Fund - Direct Plan - Dividend,17.34
2013-07-01,118939,DWS Investment Opportunity Fund - Direct Plan - Growth,37.23
2013-07-01,118940,DWS Investment Opportunity Fund - Direct Plan - Dividend,25.8
2013-07-01,118946,DWS Tax Saving Fund - Direct Plan - Growth,13.9265
2013-07-01,118947,DWS Tax Saving Fund - Direct Plan - Dividend,12.8815
2013-07-01,118949,HDFC Focused Fund - IDCW Option - Direct Plan,14.123
2013-07-01,118950,HDFC Focused Fund - Growth Option - Direct Plan,34.198
2013-07-01,118951,DWS Top Euroland Offshore Fund - Direct Plan - Growth,11.04
2013-07-01,118954,HDFC Flexi Cap Fund - IDCW Option - Direct Plan,37.903
2013-07-01,118955,HDFC Flexi Cap Fund - Growth Option - Direct Plan,273.327
2013-07-01,118957,DWS Global Agribusiness Offshore Fund - Direct Plan - Dividend,14.87
2013-07-01,118958,DWS Global Agribusiness Offshore Fund - Direct Plan - Growth,14.88
2013-07-01,118968,HDFC Balanced Advantage Fund - Growth Plan - Direct Plan,86.809
2013-07-01,118969,HDFC Balanced Advantage Fund - IDCW Plan - Direct Plan,24.893
2013-07-01,118978,HDFC Infrastructure Fund - IDCW Option - Direct Plan,8.864
2013-07-01,118979,HDFC Infrastructure Fund - Growth Option - Direct Plan,8.864
2013-07-01,118988,HDFC Mid Cap Fund - IDCW Option - Direct Plan,14.667
2013-07-01,118989,HDFC Mid Cap Fund - Growth Option - Direct Plan,17.452
2013-07-01,118990,HDFC Prudence Fund -Direct Plan - Dividend Option,24.082
2013-07-01,118991,HDFC Prudence Fund -Direct Plan - Growth Option,225.751
2013-07-01,118997,DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend,107.1143
2013-07-01,118998,DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend,100.304
2013-07-01,119000,DWS Insta Cash Plus Fund - Direct Plan - Growth,155.7731
2013-07-01,119003,DWS Insta Cash Plus Fund - Direct Plan -  Regular Bonus,106.4391
2013-07-01,119008,DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend,100.391
2013-07-01,119009,DWS Treasury Fund - Cash Plan - Direct Plan - Growth,129.3818
2013-07-01,119013,DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend,109.6237
2013-07-01,119014,DWS Treasury Fund - Cash Plan - Direct Plan - Bonus,175.8701
2013-07-01,119017,HDFC Large Cap Fund - IDCW Option - Direct Plan,38.254
2013-07-01,119018,HDFC Large Cap Fund - Growth Option - Direct Plan,214.49
2013-07-01,119019,DSP Aggressive Hybrid Fund - Direct Plan - Growth,68.265
2013-07-01,119020,DSP Aggressive Hybrid Fund - Direct Plan - IDCW,20.924
2013-07-01,119028,DSP Natural Resources and New Energy Fund - Direct Plan - Growth,11.239
2013-07-01,119029,DSP Natural Resources and New Energy Fund - Direct Plan - IDCW,9.183
2013-07-01,119053,Tata Aggressive Hybrid Fund -Direct Plan- Growth Option,97.32
2013-07-01,119057,Tata Aggressive Hybrid Fund- Direct Plan - Monthly Payout of IDCW Option,45.0622
2013-07-01,119058,Tata Aggressive Hybrid Fund- Direct Plan - Periodic Payout of IDCW Option,52.6443
2013-07-01,119059,HDFC ELSS Tax saver - IDCW Option - Direct Plan,45.258
2013-07-01,119060,HDFC ELSS Tax saver - Growth Option - Direct Plan,224.422
2013-07-01,119061,HDFC Hybrid Equity Fund - IDCW Option - Direct Plan,9.952
2013-07-01,119062,HDFC Hybrid Equity Fund - Growth Option - Direct Plan,24.724
2013-07-01,119063,HDFC Nifty 50 Index Fund - Direct Plan,51.1922
2013-07-01,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,250.5604
2013-07-01,119065,HDFC BSE Sensex Index Fund - Direct Plan,164.7073
2013-07-01,119066,HDFC Childrens Fund - Direct Plan,50.082
2013-07-01,119070,DSP Midcap Fund - Direct Plan - IDCW,13.235
2013-07-01,119071,DSP Midcap Fund - Direct Plan - Growth,16.985
2013-07-01,119076,DSP Flexi Cap Fund - Direct Plan - Growth,16.309
2013-07-01,119077,DSP Flexi Cap Fund - Direct Plan - IDCW,46.308
2013-07-01,119088,HDFC Liquid Fund - IDCW Weekly - Direct Plan,10.3267
2013-07-01,119089,HDFC Liquid Fund - IDCW Daily - Direct Plan,10.1982
2013-07-01,119090,HDFC Liquid Fund - IDCW Monthly - Direct Plan,10.2793
2013-07-01,119091,HDFC Liquid Fund - Growth Option - Direct Plan,23.6427
2013-07-01,119092,HDFC Money Market Fund - Growth Option - Direct Plan,25.0444
2013-07-01,119093,HDFC Money Market Fund - Daily IDCW Option - Direct Plan,10.6364
2013-07-01,119094,HDFC Money Market Fund - Weekly IDCW Option -Direct Plan,10.6327
2013-07-01,119095,DSP Focused Fund - Direct Plan - IDCW,10.146
2013-07-01,119096,DSP Focused Fund - Direct Plan - Growth,10.146
2013-07-01,119102,Tata Corporate Bond Fund- Direct Plan-Daily Dividend,1008.5144
2013-07-01,119109,HDFC Overnight Fund - Daily IDCW Option - Direct Plan,10.4266
2013-07-01,119110,HDFC Overnight Fund - Growth Option - Direct Plan,19.14
2013-07-01,119123,DSP Liquidity Fund - Direct Plan - IDCW - Weekly,1001.1264
2013-07-01,119124,DSP Liquidity Fund - Direct Plan - IDCW - Daily,1000.3161
2013-07-01,119125,DSP Liquidity Fund - Direct Plan - Growth,1715.1822
2013-07-01,119132,HDFC Gold ETF Fund of Fund - Direct Plan,9.2367
2013-07-01,119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,10.63
2013-07-01,119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),10.63
2013-07-01,119135,Groww Liquid Fund ( formerly known as Indiabulls Liquid )Fund - Direct Plan - Growth Option,1166.365
2013-07-01,119136,Groww Liquid Fund (formerly known as Indiabulls Liquid Fund) - Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),1000.0434
2013-07-01,119140,Morgan Stanley Growth Fund - Direct Growth Plan,66.387
2013-07-01,119141,Morgan Stanley Growth Fund -  Direct Dividend Plan,20.265
2013-07-01,119148,Navi Large Cap Equity Fund-Direct Plan-Growth Option,11.7807
2013-07-01,119149,Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout,11.774
2013-07-01,119150,Morgan Stanley A.C.E. Fund-Direct Growth Plan,15.215
2013-07-01,119154,Morgan Stanley A.C.E. Fund-Direct Dividend Plan,14.323
2013-07-01,119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,34.4141
2013-07-01,119160,Tata Large Cap Fund -Direct Plan Growth Option,107.0174
2013-07-01,119161,Navi Liquid Fund - Direct Plan Monthly IDCW - Payout,10.0129
2013-07-01,119162,Navi Liquid Fund - Direct Plan Weekly IDCW - Payout,10.0216
2013-07-01,119163,Navi Liquid Fund - Direct Plan Daily IDCW - ReInvestment,10.0047
2013-07-01,119164,Navi Liquid Fund-Direct Plan-Growth Option,13.1201
2013-07-01,119171,Tata Ethical Fund- Direct Plan - Payout of IDCW Option,44.8243
2013-07-01,119172,Tata Ethical Fund -Direct Plan- Growth Option,74.4957
2013-07-01,119173,Morgan Stanley Liquid Fund - Direct Growth Plan,1177.2179
2013-07-01,119177,Tata Mid Cap Fund - Direct Plan- IDCW Option,18.3216
2013-07-01,119178,Tata Mid Cap Fund - Direct Plan- Growth Option,45.6347
2013-07-01,119179,Daiwa Liquid Fund - Direct - Daily Dividend,1000.52
2013-07-01,119181,Daiwa Liquid Fund - Direct - Growth,1336.1813
2013-07-01,119193,Daiwa Industry Leaders Fund - Direct - Dividend,12.34
2013-07-01,119194,Daiwa Industry Leaders Fund - Direct - Growth,12.34
2013-07-01,119197,Morgan Stanley Liquid Fund - Direct Daily Dividend,1000.4971
2013-07-01,119198,Morgan Stanley Liquid Fund - Direct Weekly Dividend,1001.3927
2013-07-01,119200,Morgan Stanley Liquid Fund - Direct Monthly Dividend,1003.2338
2013-07-01,119201,Tata Large & Mid Cap Fund Direct Plan - Payout of IDCW Option,21.3442
2013-07-01,119202,Tata Large & MId Cap Fund -Direct Plan- Growth Option,87.708
2013-07-01,119212,DSP Small Cap Fund - Direct Plan - Growth,15.225
2013-07-01,119213,DSP Small Cap Fund - Direct Plan - IDCW,9.246
2013-07-01,119218,DSP Large & Mid Cap Fund - Direct Plan - Growth,88.033
2013-07-01,119219,DSP Large & Mid Cap Fund - Direct Plan - IDCW,24.899
2013-07-01,119231,Tata Value Fund -Direct Plan Growth Option,44.4336
2013-07-01,119232,Tata Value Fund- Direct Plan -Payout of IDCW-Option A(5%),25.2135
2013-07-01,119233,Tata Value Fund- Direct Plan - Payout of IDCW -Option B(10%),25.6712
2013-07-01,119234,Tata Dividend Yield Fund-Direct Plan Growth,35.125
2013-07-01,119235,Tata Dividend Yield Fund-Direct Plan Dividend,17.1868
2013-07-01,119241,DSP ELSS Tax Saver Fund - Direct Plan - IDCW,13.019
2013-07-01,119242,DSP ELSS Tax Saver Fund - Direct Plan - Growth,18.226
2013-07-01,119243,Tata Infrastructure Fund -Direct Plan -Growth Option,26.0219
2013-07-01,119244,Tata Infrastructure Fund- Direct Plan - Payout of IDCW Option,17.1407
2013-07-01,119245,DSP BlackRock Technology.com Fund - Direct Plan - Growth,30.529
2013-07-01,119246,DSP BlackRock Technology.com Fund - Direct Plan - Dividend,21.857
2013-07-01,119247,DSP India T.I.G.E.R. Fund - Direct Plan - Growth,40.258
2013-07-01,119248,DSP India T.I.G.E.R. Fund - Direct Plan - IDCW,14.486
2013-07-01,119249,DSP Large Cap Fund - Direct Plan - IDCW,19.029
2013-07-01,119250,DSP Large Cap Fund - Direct Plan - Growth,105.697
2013-07-01,119251,Tata Retirement Savings Fund- Progressive Plan -Direct Plan-Growth Option,11.6746
2013-07-01,119255,Tata Retirement Savings Fund- Moderate Plan -Direct Plan-Growth Option,11.7641
2013-07-01,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,6.8576
2013-07-01,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,6.8676
2013-07-01,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.4498
2013-07-01,119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,13.4414
2013-07-01,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.8062
2013-07-01,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.7998
2013-07-01,119281,Tata ELSS Fund- Direct Plan - Payout of IDCW Option,44.6491
2013-07-01,119282,L&T Overnight Fund - Direct Plan- Monthly IDCW,1009.7735
2013-07-01,119283,L&T Overnight Fund - Direct Plan - Growth,1629.7351
2013-07-01,119284,L&T Overnight Fund - Direct Plan- Daily IDCW,1023.3
2013-07-01,119285,L&T Overnight Fund - Direct Plan- Weekly IDCW,1000.2373
2013-07-01,119287,Tata S&P BSE Sensex Index Fund - Direct Plan,47.7466
2013-07-01,119288,Tata Nifty 50 Index Fund -Direct Plan,36.401
2013-07-01,119290,L&T Flexicap Fund-Direct Plan-IDCW,20.511
2013-07-01,119291,L&T Flexicap Fund-Direct Plan-Growth,36.609
2013-07-01,119292,Union Flexi Cap Fund - Direct Plan - Growth Option,10.71
2013-07-01,119293,Union Flexi Cap Fund - Direct Plan - IDCW Option,10.71
2013-07-01,119294,Franklin India Conservative Hybrid Fund - Direct - Bonus,11.3387
2013-07-01,119301,Union Liquid Fund - Direct Plan - Daily IDCW Option,1000.6506
2013-07-01,119302,Union Liquid Fund - Direct Plan - Monthly IDCW Option,1001.6255
2013-07-01,119303,Union Liquid Fund - Direct Plan - Growth Option,1200.5272
2013-07-01,119304,Union Liquid Fund - Direct Plan - Weekly IDCW Option,1001.8469
2013-07-01,119305,Union Liquid Fund - Direct Plan - Fortnightly IDCW Option,1001.6373
2013-07-01,119306,Union ELSS Tax Saver Fund - Direct Plan - IDCW Option,13.18
2013-07-01,119307,Union ELSS Tax Saver Fund - Direct Plan - Growth Option,13.18
2013-07-01,119308,L&T India Large Cap Fund - Direct Plan - Growth,12.682
2013-07-01,119312,Tata Childrens Fund-Direct Plan-Growth Option,15.019
2013-07-01,119314,L&T India Large Cap Fund - Direct Plan- IDCW,12.682
2013-07-01,119325,BARODA HYBRID EQUITY FUND - Plan B (Direct) - IDCW Option,28.14
2013-07-01,119326,BARODA HYBRID EQUITY FUND - Plan B (Direct) - Growth Option,30.11
2013-07-01,119331,PineBridge India Equity Fund- Direct Plan- Growth Option,13.073
2013-07-01,119332,PineBridge India Equity Fund- Direct Plan- Dividend Option,13.073
2013-07-01,119333,Baroda BNP Paribas Banking and Financial Services Fund - Direct - Growth Option,10.98
2013-07-01,119334,Baroda BNP Paribas Banking and Financial Services Fund - Direct - IDCW Option,10.98
2013-07-01,119339,BARODA ELSS 96 - Plan B (Direct) - IDCW,22.3
2013-07-01,119342,PineBridge Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option,7.971
2013-07-01,119343,PineBridge Infrastructure & Economic Reform Fund- Direct Plan- Growth Option,7.971
2013-07-01,119346,BANK OF INDIA Large & Mid Cap Fund Direct Plan-Regular IDCW,12.59
2013-07-01,119349,BANK OF INDIA Large & Mid Cap Fund Direct  Plan- Quarterly IDCW,11.34
2013-07-01,119350,BANK OF INDIA Large & Mid Cap Fund Direct Plan-Growth,17.84
2013-07-01,119351,BANK OF INDIA ELSS Tax Saver -Direct Plan- Growth,22.88
2013-07-01,119352,BANK OF INDIA ELSS Tax Saver -Direct Plan-IDCW,12.43
2013-07-01,119353,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - IDCW Option,26.2
2013-07-01,119354,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - Growth Option,48.61
2013-07-01,119360,PineBridge India Liquid Fund- Direct Plan- Growth Option,1512.6911
2013-07-01,119364,BANK OF INDIA Manufacturing & Infrastructure Fund-Direct Plan-Growth,7.43
2013-07-01,119366,Baroda Large cap Fund - Plan B (Direct) - IDCW Option,7.09
2013-07-01,119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,7.09
2013-07-01,119368,BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW,1002.6483
