date,scheme_code,scheme_name,nav
2012-12-14,112090,Kotak Flexicap Fund - Growth,13.053
2012-12-14,112091,LIC NOMURA MF Floating Rate Fund - Short Term Plan - Daily Dividend,10.05
2012-12-14,112092,Franklin Build India Fund Growth Plan,13.1077
2012-12-14,112093,Franklin Build India Fund - IDCW,12.5211
2012-12-14,112094,ICICI Prudential All Seasons Bond Fund - Premium Growth Option,12.351
2012-12-14,112095,ICICI Prudential All Seasons Bond Fund - Premium Dividend Option,12.7622
2012-12-14,112096,ICICI Prudential All Seasons Bond Fund - Growth,12.464
2012-12-14,112098,Invesco India Largecap Fund - Regular Plan - Growth,12.93
2012-12-14,112099,Invesco India Largecap Fund - Regular Plan - IDCW (Payout / Reinvestment),11.77
2012-12-14,112100,ICICI Prudential R.I.G.H.T. Fund Growth,15.25
2012-12-14,112101,ICICI Prudential R.I.G.H.T. Fund Dividend,15.25
2012-12-14,112104,Sahara Star Value Fund-Dividend Option,10.8789
2012-12-14,112105,Sahara Star Value Fund-Growth Option,11.8938
2012-12-14,112106,UTI Ultra Short Duration Fund -INSTN PLAN - FLEXI Dividend OPTION,1023.6405
2012-12-14,112108,Edelweiss Aggressive Hybrid Fund - Regular Plan - Growth Option,12.79
2012-12-14,112109,Edelweiss Aggressive Hybrid Fund - Regular Plan - IDCW Option,11.66
2012-12-14,112110,Edelweiss Multi-Asset Allocation Fund- Plan C-Growth Option,11.02
2012-12-14,112117,Edelweiss Balanced Advantage Fund - Regular Plan - Growth Option,12.61
2012-12-14,112118,Edelweiss Balanced Advantage Fund - Regular Plan - Quarterly - IDCW Option,11.06
2012-12-14,112120,Invesco India Money Market Fund - Regular - Growth,12.6878
2012-12-14,112122,Invesco India Money Market Fund - Regular - Monthly IDCW (Payout / Reinvestment),10.2405
2012-12-14,112123,Invesco India Money Market Fund - Growth,12.9398
2012-12-14,112125,Invesco India Money Market Fund - Monthly IDCW (Payout / Reinvestment),10.193
2012-12-14,112126,DSP Global Clean Energy Overseas Equity Omni FoF - Regular Plan - Growth,11.0729
2012-12-14,112127,DSP Global Clean Energy Overseas Equity Omni FoF - Regular Plan - IDCW,11.0729
2012-12-14,112147,Mirae Asset China Advantage Fund - Regular Plan Growth Option,11.571
2012-12-14,112148,Mirae Asset China Advatage Fund-Regular Plan Dividend,11.571
2012-12-14,112150,Canara Robeco Consumer Trends Fund - Institutional Plan - Growth Option,16.2
2012-12-14,112152,CANARA ROBECO CONSUMPTION FUND - REGULAR PLAN - GROWTH OPTION,16.13
2012-12-14,112153,CANARA ROBECO CONSUMPTION FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),15.05
2012-12-14,112171,Invesco India PSU Equity Fund - Regular Plan - Growth,10.05
2012-12-14,112173,Invesco India PSU Equity Fund - Regular Plan - IDCW (Payout / Reinvestment),9.07
2012-12-14,112207,Sundaram Small Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW),12.1285
2012-12-14,112210,Axis Liquid Fund - Regular Plan - Growth Option,1267.9475
2012-12-14,112211,Axis Liquid Fund - Regular Plan - Daily IDCW,1000.1107
2012-12-14,112212,Axis Liquid Fund - Regular Plan - Weekly IDCW,1003.0073
2012-12-14,112213,Axis Liquid Fund - Regular Plan - Monthly IDCW,1004.1581
2012-12-14,112214,Axis Treasury Advantage Fund - Regular Plan - Growth Option,1272.2862
2012-12-14,112215,Axis Treasury Advantage Fund - Regular Plan - Daily IDCW,1000.9745
2012-12-14,112216,Axis Treasury Advantage Fund - Regular Plan - Weekly IDCW,1002.157
2012-12-14,112217,Axis Treasury Advantage Fund - Regular Plan - Monthly IDCW,1004.7386
2012-12-14,112218,Tata Value Fund - Regular Plan - Payout of IDCW-Option A(5%),29.0533
2012-12-14,112221,DWS Treasury Fund - Cash Plan - Growth,123.4744
2012-12-14,112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,127.7596
2012-12-14,112223,DWS Treasury Fund - Investment Plan - Growth,12.6656
2012-12-14,112224,DWS Treasury Fund - Investment Plan - Institiutional - Growth,12.9283
2012-12-14,112225,DWS Treasury Fund - Investment Plan - Institiutional - Daily Dividend,10.0417
2012-12-14,112226,DWS Treasury Fund - Investment Plan - Daily Dividend,10.222
2012-12-14,112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,100.497
2012-12-14,112228,DWS Treasury Fund - Cash Plan - Daily Dividend,100.391
2012-12-14,112277,Axis Large Cap Fund - Regular Plan - Growth,12.02
2012-12-14,112278,Axis Large Cap Fund - Regular Plan - IDCW,12.02
2012-12-14,112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,10.079
2012-12-14,112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,12.0686
2012-12-14,112293,DSP World Mining Overseas Equity Omni FoF - Regular Plan - Growth,10.2928
2012-12-14,112294,Sundaram PSU Opportunities Growth Option,9.7476
2012-12-14,112295,Sundaram PSU Opportunities Dividend Option,8.8765
2012-12-14,112304,Franklin India Income Opportunities Fund - Growth,12.8952
2012-12-14,112305,Franklin India Income Opportunities Fund - IDCW,10.6943
2012-12-14,112306,DWS Ultra Short Term Fund - Dividend,10.1208
2012-12-14,112311,Franklin Templeton Fixed Tenure Fund - Series XIII - Plan A - Growth,11.7178
2012-12-14,112312,Franklin Templeton Fixed Tenure Fund - Series XIII - Plan A - Dividend,10.9536
2012-12-14,112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,12.3424
2012-12-14,112322,Axis ELSS Tax Saver Fund - Regular Plan - IDCW,12.7003
2012-12-14,112323,Axis ELSS Tax Saver Fund - Regular Plan - Growth,14.8471
2012-12-14,112327,Bandhan Conservative Hybrid Passive FOF - Regular Plan - Growth,12.3665
2012-12-14,112328,Bandhan Conservative Hybrid Passive FOF - Regular Plan - IDCW,11.7168
2012-12-14,112329,Bandhan Multi-Asset Passive FOF - Regular Plan - Growth,12.9304
2012-12-14,112330,Bandhan Multi-Asset Passive FOF - Regular Plan - IDCW,12.4543
2012-12-14,112331,Bandhan Aggressive Hybrid Passive FOF - Regular Plan - IDCW,12.3952
2012-12-14,112332,Bandhan Aggressive Hybrid Passive FOF - Regular Plan - Growth,13.0952
2012-12-14,112340,NIPPON INDIA LIQUID FUND - QUARTERLY IDCW OPTION,1022.1879
2012-12-14,112341,NIPPON INDIA MONEY MARKET FUND - QUARTERLY IDCW Option,1010.4909
2012-12-14,112342,ICICI Prudential Banking and PSU Debt Fund - Growth,12.5422
2012-12-14,112343,ICICI Prudential Banking and PSU Debt Fund -  Daily IDCW,10.0516
2012-12-14,112344,ICICI Prudential Banking and PSU Debt Fund -  Weekly IDCW,10.0681
2012-12-14,112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,10.2529
2012-12-14,112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,10.2712
2012-12-14,112347,DSP World Mining Overseas Equity Omni FoF - Regular Plan - IDCW,10.2928
2012-12-14,112351,Kotak Nifty 50 ETF,603.6631
2012-12-14,112352,BANDHAN Conservative Hybrid Fund - Regular Plan - IDCW,11.5715
2012-12-14,112353,BANDHAN Conservative Hybrid Fund - Regular Plan - Growth,12.7348
2012-12-14,112354,Axis Short Duration Fund - Regular Plan - Growth Option,12.4618
2012-12-14,112355,Axis Short Duration Fund - Regular Plan - Monthly IDCW,10.1245
2012-12-14,112356,Aditya Birla Sun Life Short Term Fund - REGULAR - Quarterly IDCW,10.3936
2012-12-14,112359,BANK OF INDIA Manufacturing & Infrastructure Fund-Growth,8.38
2012-12-14,112360,BANK OF INDIA Manufacturing & Infrastructure Fund-Quarterly IDCW,8.38
2012-12-14,112361,BANK OF INDIA Manufacturing & Infrastructure Fund-Regular IDCW,8.38
2012-12-14,112364,IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth,12.3268
2012-12-14,112366,IDFC - SSIF - Short Term- Plan F Dividend,10.9175
2012-12-14,112367,IDFC - SSIF - Short Term- Plan F Growth,12.3972
2012-12-14,112368,Invesco India Gold Exchange Traded Fund,3037.8081
2012-12-14,112369,Axis Short Duration Fund - Regular Plan - Weekly IDCW,10.0919
2012-12-14,112378,CANARA ROBECO CONSERVATIVE HYBRID FUND - REGULAR PLAN - QUARTERLY IDCW (Payout/Reinvestment),14.3153
2012-12-14,112387,Edelweiss Equity Savings Advantage Fund - Growth Option,12.1163
2012-12-14,112396,IDFC Super Saver Income Fund- MT-Plan F Dividend,11.0835
2012-12-14,112397,IDFC Super Saver Income Fund- MT-Plan F Growth,12.7432
2012-12-14,112398,IDFC Super Saver Income Fund- IP-Plan F Growth,12.2527
2012-12-14,112402,Edelweiss Equity Savings Advantage Fund - Dividend Option,10.6668
2012-12-14,112408,Navi Ultra Short Term Fund - Regular Plan-Growth Option,12.6157
2012-12-14,112410,L&T Triple Ace Bond Fund-Regular Plan-Growth,30.3159
2012-12-14,112414,L&T Triple Ace Bond Fund - Regular Plan - Quarterly IDCW,11.9333
2012-12-14,112416,L&T Triple Ace Bond Fund -Regular Plan - Semi Annual IDCW,12.9889
2012-12-14,112420,L&T Triple Ace Bond Fund -Regular Plan - Bonus,17.2729
2012-12-14,112421,L&T Ultra Short Term Fund-Regular Plan -Monthly Dividend,11.7136
2012-12-14,112422,L&T Ultra Short Term Fund -Regular - Cumulative,18.0137
2012-12-14,112423,L&T Ultra Short Term Fund - Regular Plan - Growth,18.499
2012-12-14,112424,L&T Ultra Short Term Fund-Regular Plan - Weekly IDCW,10.1183
2012-12-14,112425,L&T Ultra Short Term Fund- Regular Plan - Daily IDCW,10.1588
2012-12-14,112428,L&T Gilt Fund - Regular Plan - Quarterly IDCW,11.8571
2012-12-14,112429,L&T Gilt Fund - Regular Plan - Growth,26.2593
2012-12-14,112442,L&T Liquid Fund-Regular Cumulative,2235.5836
2012-12-14,112445,L&T Liquid Fund -Regular Plan - Daily IDCW,1011.6349
2012-12-14,112456,L&T Liquid Fund-Cum -Institutional Plus,2294.991
2012-12-14,112457,L&T Liquid Fund -Regular Plan - Growth,1569.4222
2012-12-14,112461,L&T Ultra Short Term Fund - Regular Plan -Semi Annual IDCW,14.154
2012-12-14,112468,L&T Liquid Fund - Regular Weekly Dividend,1199.6993
2012-12-14,112475,L&T Ultra Short Term Fund - Regular Plan - Monthly IDCW,12.2273
2012-12-14,112483,L&T Liquid Fund - Institutional Plus Weekly Dividend,1494.477
2012-12-14,112487,L&T Conservative Hybrid Fund- Regular Plan - Growth,22.2355
2012-12-14,112488,L&T Conservative Hybrid Fund -Regular Plan - Monthly IDCW,11.5838
2012-12-14,112489,L&T Conservative Hybrid Fund -Regular Plan -Quarterly IDCW,11.8393
2012-12-14,112495,L&T Mid Cap Fund-Regular Plan-IDCW,19.99
2012-12-14,112496,L&T Mid Cap Fund-Regular Plan-Growth,41.51
2012-12-14,112537,L&T Tax Saver Fund- Regular Plan - Dividend,13.09
2012-12-14,112538,L&T Tax Saver Fund-Regular Plan - Growth,15.27
2012-12-14,112600,L&T Infrastructure Fund - Regular Plan - Growth,6.54
2012-12-14,112601,L&T Infrastructure Fund - Regular Plan - IDCW,6.54
2012-12-14,112624,L&T Long Term Advantage Fund I - Regular Plan - Growth,21.14
2012-12-14,112625,L&T Long Term Advantage Fund I - Regular Plan - Dividend,13.43
2012-12-14,112627,L&T Credit Risk- Retail Dividend,10.4318
2012-12-14,112628,L&T Credit Risk Retail -Cumulative,12.6314
2012-12-14,112629,L&T Credit Risk - Retail Qtly Dividend,10.7412
2012-12-14,112630,L&T Credit Risk Fund- Regular Plan - Bonus,12.6312
2012-12-14,112631,L&T Credit Risk Fund- Regular Plan - IDCW,10.5932
2012-12-14,112632,L&T Credit Risk Fund - Regular Plan - Growth,12.8108
2012-12-14,112635,UTI Money Market Fund - Regular Plan - Weekly IDCW,1014.9938
2012-12-14,112636,Navi Liquid Fund-Regular Plan-Growth Option,12.5125
2012-12-14,112637,Navi Liquid Fund-Institutional Plan-Dividend Option-Daily,10.0015
2012-12-14,112640,Navi Liquid Fund-Institutional Plan-Growth,12.3614
2012-12-14,112641,Navi Liquid Fund-Retail Plan-Dividend Option-Daily,10.0015
2012-12-14,112642,Navi Liquid Fund-Retail Plan-Dividend Option-Weekly,10.0078
2012-12-14,112643,Navi Liquid Fund-Retail Plan-Dividend Option-Monthly,10.0245
2012-12-14,112644,Navi Liquid Fund-Retail Plan-Growth,12.1292
2012-12-14,112645,Navi Liquid Fund - Regular Plan Daily IDCW,10.0015
2012-12-14,112646,Navi Liquid Fund - Regular Plan Weekly IDCW,10.0108
2012-12-14,112647,Navi Liquid Fund - Regular Plan Monthly IDCW,10.0338
2012-12-14,112648,Navi Ultra Short Term Fund - Regular Plan Daily IDCW,10.0465
2012-12-14,112649,Navi Ultra Short Term Fund - Regular Plan Monthly IDCW,10.0947
2012-12-14,112652,Navi Ultra Short Term Fund - Retail Plan-Dividend Option-Daily,10.032
2012-12-14,112653,Navi Ultra Short Term Fund - Retail Plan-Dividend Option-Monthly,10.0734
2012-12-14,112656,Navi Ultra Short Term Fund - Retail Plan-Growth,12.3464
2012-12-14,112657,Navi Ultra Short Term Fund - Retail Plan-Dividend Option-Weekly,10.0407
2012-12-14,112658,Navi Ultra Short Term Fund - Regular Plan Weekly IDCW,10.0445
2012-12-14,112659,Franklin India Fixed Tenure Fund - Series XII - Plan C (5 Year Plan) - Growth,11.651
2012-12-14,112660,Franklin India Fixed Tenure Fund - Series XII - Plan C (5 Year Plan) - Dividend,11.0019
2012-12-14,112665,IDFC Capital Protection Oriented Fund - Series I Growth,11.6541
2012-12-14,112666,IDFC Capital Protection Oriented Fund - Series I Dividend,10.7064
2012-12-14,112691,ICICI Prudential Fixed Maturity Plan - Series 51 - 3 Years Plan F Dividend,10.1634
2012-12-14,112692,ICICI Prudential Fixed Maturity Plan - Series 51 - 3 Years Plan F Cumulative,12.1803
2012-12-14,112712,Axis Liquid Fund - Retail Plan - Daily IDCW,1000.1107
2012-12-14,112713,Axis Liquid Fund - Retail Plan - Growth Option,1237.2799
2012-12-14,112714,Axis Liquid Fund - Retail Plan - Monthly IDCW,1003.9601
2012-12-14,112715,Axis Liquid Fund - Retail Plan - Weekly IDCW,1000.9815
2012-12-14,112717,Axis Treasury Advantage Fund - Retail Plan - Growth Option,1233.352
2012-12-14,112718,Axis Treasury Advantage Fund - Retail Plan - Monthly IDCW,1004.3322
2012-12-14,112719,Axis Treasury Advantage Fund - Retail Plan - Weekly IDCW,1001.8859
2012-12-14,112720,Axis Treasury Advantage Fund - Retail Plan - Daily IDCW,1000.9118
2012-12-14,112721,Axis Short Duration Fund - Retail Plan - Growth Option,12.3205
2012-12-14,112722,Axis Short Duration Fund - Retail Plan - Weekly IDCW,10.1582
2012-12-14,112723,Axis Short Duration Fund - Retail Plan - Monthly IDCW,10.1269
2012-12-14,112784,JPMorgan India Short Term Income Fund - Regular Plan - Growth Option,12.4839
2012-12-14,112785,JPMorgan India Short Term Income Fund - Regular Plan - Weekly Dividend Option,10.0237
2012-12-14,112787,JPMorgan India Short Term Income Fund - Regular Plan - Fortnightly Dividend Option,10.0681
2012-12-14,112789,JPMorgan India Short Term Income Fund - Regular Plan - Monthly Dividend Option,10.0841
2012-12-14,112853,DWS Global Agribusiness Fund - Growth,14.07
2012-12-14,112854,DWS Global Agribusiness Fund - Dividend,14.07
2012-12-14,112867,Sundaram Conservative Hybrid Fund (Formerly Known as Sundaram Debt Oriented Hybrid Fund) Regular Plan - Income Distribution cum Capital Withdrawal (IDCW),11.0101
2012-12-14,112868,Sundaram Conservative Hybrid Fund (Formerly Known as Sundaram Debt Oriented Hybrid Fund) Regular Plan - Growth,11.7853
2012-12-14,112869,Sundaram Conservative Hybrid Fund (Formerly Known as Sundaram Debt Oriented Hybrid Fund) Regular Plan- Income Distribution cum Capital Withdrawal (IDCW),11.8049
2012-12-14,112870,Sundaram Conservative Hybrid Fund (Formerly Known as Sundaram Debt Oriented Hybrid Fund) Regular Plan -Income Distribution cum Capital Withdrawal (IDCW),11.7206
2012-12-14,112871,Sundaram Regular Savings Fund - Half-yearly Dividend,11.6631
2012-12-14,112872,Sundaram Regular Savings Fund - Quarterly Dividend,11.5969
2012-12-14,112873,Sundaram Regular Savings Fund - DIVIDEND,10.8229
2012-12-14,112874,Sundaram Regular Savings Fund - GROWTH,11.6461
2012-12-14,112877,BANDHAN Nifty 50 Index Fund - Regular Plan - Growth,11.5172
2012-12-14,112878,BANDHAN Nifty 50 Index Fund - Regular Plan - IDCW,11.6077
2012-12-14,112884,Religare Invesco Monthly Income Plan - Monthly Dividend,10.3976
2012-12-14,112886,Religare Invesco Monthly Income Plan - Growth Option,11.7681
2012-12-14,112887,Invesco India Regular Savings Fund - Growth,12.2859
2012-12-14,112888,Invesco India Regular Savings Fund - Monthly Dividend,10.7035
2012-12-14,112892,Birla Sun Life Capital Protection Oriented Fund - Series 2 - Growth,11.2564
2012-12-14,112898,HDFC FMP 36M April 2010- Dividend Option,12.1455
2012-12-14,112899,HDFC FMP 36M April 2010- Growth Option,12.1455
2012-12-14,112900,HDFC FMP 36M April 2010- Quarterly Dividend Option,10.2013
2012-12-14,112901,DSP Focused Fund - Regular Plan - Growth,10.854
2012-12-14,112913,Reliance Dual Advantage Fixed Tenure Fund - Plan A - Growth option,12.2031
2012-12-14,112914,Reliance Dual Advantage Fixed Tenure Fund - Plan A - Dividend Payout option,11.5402
2012-12-14,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,9.71
2012-12-14,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,9.71
2012-12-14,112923,SBI PSU Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),8.18
2012-12-14,112924,Axis Conservative Hybrid Fund - Regular Plan - Growth Option,11.5953
2012-12-14,112925,Axis Conservative Hybrid Fund - Regular Plan - Quarterly IDCW,10.636
2012-12-14,112926,Axis Conservative Hybrid Fund - Regular Plan - Half Yearly IDCW,10.479
2012-12-14,112927,Axis Conservative Hybrid Fund - Regular Plan - Annual IDCW,10.889
2012-12-14,112928,Tata Gilt Mid Term Fund -Regular Plan- Growth,11.8079
2012-12-14,112929,Tata Gilt Mid Term Fund - Regular Plan -Periodic Dividend,11.2004
2012-12-14,112930,Tata Gilt Mid Term Fund -Regular Plan- Quarterly Dividend,11.8082
2012-12-14,112931,Mirae Asset Large & Midcap Fund - Regular Plan - IDCW,12.35
2012-12-14,112932,Mirae Asset Large & Midcap Fund - Regular Plan - Growth,13.512
2012-12-14,112934,IDFC Capital Protection Oriented Fund - Series II-Dividend,10.6545
2012-12-14,112935,IDFC Capital Protection Oriented Fund - Series II-Growth,11.421
2012-12-14,112936,Nippon India Aggressive Hybrid Fund - Growth Plan,25.28
2012-12-14,112937,NIPPON INDIA AGGRESSIVE HYBRID FUND - IDCW Option,14.2105
2012-12-14,112938,Nippon India Credit Risk Fund  - Growth Plan,15.4295
2012-12-14,112939,Nippon India Credit Risk Fund  - Institutional Growth Plan,15.731
2012-12-14,112940,Reliance Credit Risk Fund  - Institutional Quarterly Dividend Plan,12.8846
2012-12-14,112941,NIPPON INDIA CREDIT RISK FUND - QUARTERLY IDCW Option,12.7513
2012-12-14,112942,NIPPON INDIA FLOATER FUND - QUARTERLY IDCW Option,10.2756
2012-12-14,112943,Baroda Large cap Fund - Plan A - Growth Option,7.79
2012-12-14,112944,Baroda Large cap Fund - Plan A - IDCW Option,7.79
2012-12-14,112946,Franklin Templeton Fixed Tenure Fund-Series XIV-Plan A(3 year plan) - Dividend,10.8495
2012-12-14,112947,Franklin Templeton Fixed Tenure Fund-Series XIV-Plan A(3 year plan) - Growth,11.3317
2012-12-14,112948,Taurus Nifty 50 Index Fund - Regular Plan - Growth,11.0247
2012-12-14,112949,Taurus Nifty 50 Index Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,11.0247
2012-12-14,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.5391
2012-12-14,112958,ICICI Prudential Nifty Next 50 Index Fund -IDCW,10.5391
2012-12-14,112963,DWS Treasury Fund - Cash Plan - Institiutional - Monthly Dividend,103.0432
2012-12-14,112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,107.2485
2012-12-14,112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,101.0134
2012-12-14,112966,DWS Treasury Fund - Investment Plan - Institiutional - Monthly Dividend,10.1781
2012-12-14,112967,DWS Treasury Fund - Investment Plan - Weekly Dividend,10.0887
2012-12-14,112968,DWS Treasury Fund - Investment Plan - Monthly Dividend,10.3616
2012-12-14,112973,Morgan Stanley Short Term Bond Fund- Regular- Dividend- Weekly,10.1871
