date,scheme_code,scheme_name,nav
2007-05-25,104045,GSSIF-MT(Fortnightly Dividend),10.0
2007-05-25,104046,HSBC Fixed Term Series IX - Growth,10.7099
2007-05-25,104048,HSBC Fixed Term Series IX - Dividend,10.7099
2007-05-25,104074,UTI Arbitrage Fund - Regular Plan - IDCW,10.7376
2007-05-25,104075,UTI Arbitrage Fund - Regular Plan - Growth Option,10.7376
2007-05-25,104078,Franklin Templeton Fixed Tenure Fund - Series VI (60 Months Plan) - Growth Plan,10.9476
2007-05-25,104079,Franklin Templeton Fixed Tenure Fund - Series VI (60 Months Plan) - Annual Dividend Plan,10.9476
2007-05-25,104080,Principal Pnb Fixed Duration Fund 3 Year Plan- Series I-Growth Option,10.9562
2007-05-25,104081,Principal Pnb Fixed Duration Fund 3 Year Plan- Series I-Dividend Payout,10.9562
2007-05-25,104101,HDFC FMP 13M July 2006-IP-Dividend,10.6752
2007-05-25,104102,HDFC FMP 13M July 2006-Retail-Growth,10.6441
2007-05-25,104103,HDFC FMP 13M July 2006-Retail-Dividend,10.6441
2007-05-25,104104,HDFC FMP 13M July 2006-IP-Growth,10.6752
2007-05-25,104125,Tata Fixed Horizon Fund Series 6 Scheme A - Div,10.1408
2007-05-25,104126,Tata Fixed Horizon Fund Series 6 Scheme A - Growth,10.6217
2007-05-25,104129,Kotak Flexi Fund of Funds Series II - Dividend,11.376
2007-05-25,104130,ING Fixed Maturity Fund - Series XV - Growth Option,10.6524
2007-05-25,104131,ING Fixed Maturity Fund - Series XV - Dividend Option,10.1926
2007-05-25,104132,ING Fixed Maturity Fund - Series XV - Bonus Option,10.0
2007-05-25,104137,GSSIF-MT-Plan A-Monthly,10.0756
2007-05-25,104138,DSP Ultra Short Fund - Regular Plan - Growth,1059.001
2007-05-25,104139,DSP Ultra Short Fund - Regular Plan - IDCW - Weekly Reinvest,1000.2
2007-05-25,104140,DSP Ultra Short Fund - Regular Plan - IDCW - Daily Reinvest,1000.2
2007-05-25,104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,1000.2
2007-05-25,104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,1061.8882
2007-05-25,104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,1000.2
2007-05-25,104148,Birla Fixed Term Plan Series-L-Growth,10.7019
2007-05-25,104149,Birla Fixed Term Plan Series-L-Dividend,10.7019
2007-05-25,104155,GSSIF-ST-Plan A- Fortnightly Dividend,10.001
2007-05-25,104164,Principal Pnb FMP -460days -Series II - Regular- Div,10.53
2007-05-25,104165,Principal Pnb FMP -460days -Series II - Regular- Growth,10.53
2007-05-25,104166,Principal Pnb FMP -460days -Series II - Insti - Growth,10.5647
2007-05-25,104167,Principal Pnb FMP -460days -Series II - Insti- Div,10.5648
2007-05-25,104174,ING Asset Allocator Multi-Manager FoF Scheme - Dividend,11.9567
2007-05-25,104175,ING Asset Allocator Multi-Manager FoF Scheme - Growth,11.9567
2007-05-25,104180,HDFC FMP 13M AUGUST 2006 IP - Dividend,10.4682
2007-05-25,104181,HDFC FMP 13M AUGUST 2006 IP - Growth,10.4682
2007-05-25,104182,HDFC FMP 13M AUGUST 2006 Retail - Growth,10.4321
2007-05-25,104183,HDFC FMP 13M AUGUST 2006 Retail - Dividend,10.4321
2007-05-25,104184,HDFC FMP 26M AUGUST 2006 IP - Dividend,10.3559
2007-05-25,104185,HDFC FMP 26M AUGUST 2006 IP - Growth,10.3559
2007-05-25,104186,HDFC FMP 26M AUGUST 2006 Retail - Dividend,10.3266
2007-05-25,104187,HDFC FMP 26M AUGUST 2006 Retail - Growth,10.3266
2007-05-25,104190,ABN AMRO Fixed Term Plan - Series 3: Yearly Plan A - Growth Option,10.5724
2007-05-25,104191,ABN AMRO Fixed Term Plan - Series 3: Yearly Plan A - Dividend Option,10.0923
2007-05-25,104195,HSBC Fixed Term Series 14 - Growth,10.5697
2007-05-25,104196,HSBC Fixed Term Series 14 - Dividend,10.1631
2007-05-25,104199,UTI FMP Yearly Series Aug06 - Dividend Option,10.1253
2007-05-25,104200,UTI FMP Yearly Series Aug06 - Growth Option,10.6008
2007-05-25,104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,10.3429
2007-05-25,104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,10.077
2007-05-25,104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,10.358
2007-05-25,104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,10.0
2007-05-25,104225,Reliance Fixed Horizon Fund Plan 'C' Series -I Retail Plan-Dividend Option,10.1468
2007-05-25,104226,Reliance Fixed Horizon Fund Plan 'C' Series -I Retail Plan-Growth Option,10.4136
2007-05-25,104227,Reliance Fixed Horizon Fund Plan 'C' Series-I Institutional Plan-Dividend Option,10.1484
2007-05-25,104228,Reliance Fixed Horizon Fund Plan 'C' Series-I Institutional Plan-Growth Option,10.4754
2007-05-25,104229,Reliance Fixed Horizon-I Annual Plan Series-I- Retail Plan Growth Option,10.5624
2007-05-25,104230,Reliance Fixed Horizon-I Annual Plan Series-I- Retail Plan-Dividend Option,10.1499
2007-05-25,104231,Reliance Fixed Horizon Fund -I Annual Plan Series-I-Institutional Plan -Dividend Option,10.1499
2007-05-25,104232,Reliance Fixed Horizon Fund -I Annual Plan Series-I-Institutional Plan -Growth Option,10.5624
2007-05-25,104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,10.0259
2007-05-25,104240,Taurus Liquid Fund-Dividend,10.0184
2007-05-25,104241,Taurus Liquid Fund-Growth,10.4736
2007-05-25,104257,Tata Fixed Horizon Fund Series 5 Scheme G - Growth,10.1794
2007-05-25,104258,Tata Fixed Horizon Fund Series 5 Scheme G - Div,10.1794
2007-05-25,104265,Kotak Twin Advantage Series III- Growth,10.1733
2007-05-25,104266,Kotak Twin Advantage Series III- Dividend,10.1733
2007-05-25,104267,JM Money Manager Fund - Super Plus Plan - Growth option,10.5605
2007-05-25,104268,JM Money Manager Fund - Super Plus Plan - Dividend option - Daily dividend,10.0004
2007-05-25,104269,JM Money Manager Fund - Super Plan - Growth Plan,10.5097
2007-05-25,104270,JM Money Manager Fund - Super Plan - Dividend option - Daily dividend,10.0
2007-05-25,104271,JM Ultra Short Duration Fund - Growth option,10.5073
2007-05-25,104272,JM Ultra Short Duration Fund - Daily Dividend,10.0
2007-05-25,104273,ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option,13.49
2007-05-25,104274,ING C.U.B (Competitive Upcoming Businesses) Fund-Dividend Option,13.49
2007-05-25,104275,ING C.U.B (Competitive Upcoming Businesses) Fund-Growth Option,13.49
2007-05-25,104284,HSBC Fixed Term Series 15 - Regular - Dividend,10.1877
2007-05-25,104285,HSBC Fixed Term Series 15 - Inst. - Dividend,10.1955
2007-05-25,104286,HSBC Fixed Term Series 15 - Inst. - Growth,10.4682
2007-05-25,104287,HSBC Fixed Term Series 15 - Regular - Growth,10.4408
2007-05-25,104294,Reliance Fixed Horizon Fund-I-Annual Plan Series-II- Retail Plan Growth Option,10.4713
2007-05-25,104295,Reliance Fixed Horizon Fund-I-Annual Plan Series-II- Retail Plan-Dividend Option,10.1422
2007-05-25,104297,Reliance Fixed Horizon Fund-I-Annual Plan Series-II- Institutional Plan-Growth Option,10.4713
2007-05-25,104298,Reliance Fixed Horizon Fund Plan 'C' Series-III-Retail Plan Growth Option,10.1965
2007-05-25,104299,Reliance Fixed Horizon Fund Plan 'C' Series-III-Retail Plan Dividend Option,10.1295
2007-05-25,104300,Reliance Fixed Horizon Fund Plan 'C' Series-III-Institutional Plan Growth Option,10.277
2007-05-25,104308,ICICI Prudential Liquid Fund - Half Yearly IDCW,10.1447
2007-05-25,104311,UTI FMP Yearly Series Sept 06 -Growth Option,10.5402
2007-05-25,104312,UTI FMP Yearly Series Sept 06 -Dividend Option,10.1287
2007-05-25,104323,HDFC FMP 13M SEPTEMBER 2006 IP - Growth,10.4627
2007-05-25,104324,HDFC FMP 13M SEPTEMBER 2006 Retail - Growth,10.4627
2007-05-25,104325,HDFC FMP 13M SEPTEMBER 2006 IP - Dividend,10.4627
2007-05-25,104326,HDFC FMP 13M SEPTEMBER 2006 Retail - Dividend,10.4627
2007-05-25,104329,DBS Chola Liquid Fund-Cum -Super Institutional,10.4842
2007-05-25,104331,Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option,11.9
2007-05-25,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,11.32
2007-05-25,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,11.32
2007-05-25,104342,HSBC Low Duration Fund - Daily IDCW,10.0122
2007-05-25,104343,HSBC Low Duration Fund - Weekly IDCW,10.0438
2007-05-25,104344,HSBC Low Duration Fund  - Growth,10.5122
2007-05-25,104345,HSBC Low Duration Fund - Inst. Plus - Weekly IDCW,10.0452
2007-05-25,104346,HSBC Low Duration Fund - Inst. Plus - Monthly IDCW,10.1456
2007-05-25,104347,HSBC Ultra Short Term Bond Fund - Inst. Plus - Growth,10.5187
2007-05-25,104349,HSBC Low Duration Fund - Inst.Plus - Daily IDCW,10.0126
2007-05-25,104350,HSBC Low Duration Fund  - Regular - Growth,10.5026
2007-05-25,104351,HSBC Low Duration Fund - Regular Monthly IDCW,10.0125
2007-05-25,104357,HDFC FMP 18M OCTOBER 2006 WP - Dividend,10.3211
2007-05-25,104358,HDFC FMP 18M OCTOBER 2006 WP - Growth,10.3211
2007-05-25,104359,HDFC FMP 18M OCTOBER 2006 Retail - Dividend,10.3018
2007-05-25,104360,HDFC FMP 18M OCTOBER 2006 Retail - Growth,10.3018
2007-05-25,104361,Kotak FMP 15M Series 1 - Growth,10.4355
2007-05-25,104362,Kotak FMP 15M Series 1 - Dividend,10.146
2007-05-25,104367,ING OptiMix Dynamic Multi-Manager FoF Scheme - Growth,10.4682
2007-05-25,104368,ING OptiMix Dynamic Multi-Manager FoF Scheme - Dividend,10.4682
2007-05-25,104371,LICMF FIXED MATURITY PLAN SERIES 15 - DIVIDEND OPTION,10.129
2007-05-25,104376,LICMF FIXED MATURITY PLAN SERIES 15 - GROWTH OPTION,10.4976
2007-05-25,104389,Franklin Templeton Capital Safety Fund - 5 Years Plan - Growth,10.0349
2007-05-25,104390,Franklin Templeton Capital Safety Fund - 5 Years Plan - Annual Dividend,10.0349
2007-05-25,104391,Franklin Templeton Capital Safety Fund - 3 Years Plan - Growth,10.1162
2007-05-25,104392,Franklin Templeton Capital Safety Fund - 3 Years Plan - Annual Dividend,10.1162
2007-05-25,104398,Reliance Fixed Horizon Fund -I-Annual Plan Series-III-Retail Plan Dividend Option,10.1456
2007-05-25,104399,Reliance Fixed Horizon Fund -I-Annual Plan Series-III-Institutional Plan Dividend Option,10.1456
2007-05-25,104400,Reliance Fixed Horizon Fund -I-Annual Plan Series-III-Retail Plan Growth Option,10.4083
2007-05-25,104401,Reliance Fixed Horizon Fund -I-Annual Plan Series-III-Institutional Plan Growth Option,10.4083
2007-05-25,104402,Reliance Fixed Horizon Fund -I-Annual Plan Series-IV-Retail Plan Growth Option,10.4379
2007-05-25,104403,Reliance Fixed Horizon Fund -I-Annual Plan Series-IV-Institutional Plan-Growth Option,10.4379
2007-05-25,104404,Reliance Fixed Horizon Fund -I-Annual Plan Series-IV-Retail Plan Dividend Option,10.1224
2007-05-25,104406,ING Dynamic Asset Allocation Fund- Growth Option,9.9894
2007-05-25,104407,ING Dynamic Asset Allocation Fund- Dividend Option,9.9894
2007-05-25,104408,ING Dynamic Asset Allocation Fund - Bonus Option,9.9894
2007-05-25,104409,HDFC FMP 18M OCTOBER 2006 Retail - Quarterly Dividend,10.1868
2007-05-25,104410,HDFC FMP 18M OCTOBER 2006 WP - Quarterly Dividend,10.1944
2007-05-25,104411,JM Financial Services Sector Fund - Growth Plan,11.39
2007-05-25,104412,JM Financial Services Sector Fund - Dividend Plan,11.39
2007-05-25,104413,JM Telecom Sector Fund - Growth Plan,11.92
2007-05-25,104414,JM Telecom Sector Fund - Dividend Plan,11.92
2007-05-25,104425,DWS Low Duration Fund - Growth,10.4829
2007-05-25,104426,DWS Low Duration Fund - Daily Dividend,10.0082
2007-05-25,104427,DWS Low Duration Fund - Weekly Dividend,10.0514
2007-05-25,104428,DWS Low Duration Fund - Monthly Dividend,10.1554
2007-05-25,104431,Principal Pnb Fixed Maturity Plan- 385 Days - Series III - Regular Plan - Growth Option,10.3572
2007-05-25,104432,Principal Pnb Fixed Maturity Plan - 385 Days - Series III- Reg Plan -Dividend Option,10.3572
2007-05-25,104433,Principal Pnb Fixed Maturity Plan - 385 Days -Series III - Insti Plan - Growth Option,10.3715
2007-05-25,104434,Principal Pnb Fixed Maturity Plan - 385 Days -Series III - Insti Plan -Dividend Option,10.3716
2007-05-25,104439,HDFC FMP 17M November 2006 - RP - Growth,10.2315
2007-05-25,104441,HDFC FMP 17M November 2006 - RP - Dividend,10.2315
2007-05-25,104442,HDFC FMP 17M November 2006 - RP - Quarterly Dividend,10.1911
2007-05-25,104443,HDFC FMP 17M November 2006 - WP - Growth,10.2474
2007-05-25,104444,HDFC FMP 17M November 2006 - WP - Dividend,10.2474
2007-05-25,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,10.569
2007-05-25,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.5684
2007-05-25,104459,UTI Wealth Builder Fund - Dividend Option,11.14
2007-05-25,104460,UTI Wealth Builder Fund - Growth Option,11.14
2007-05-25,104479,DSP MidCap Fund - Institutional Plan - Growth,11.09
2007-05-25,104480,DSP MidCap Fund - Institutional Plan - Dividend,11.09
2007-05-25,104481,DSP Midcap Fund - Regular Plan - Growth,11.046
2007-05-25,104482,DSP Midcap Fund - Regular Plan - IDCW,11.046
2007-05-25,104483,Religare Invesco Liquid Fund - Institutional - Daily Dividend,10.0
2007-05-25,104484,Invesco India Liquid Fund - Daily IDCW (Reinvestment),10.0
2007-05-25,104485,Invesco India Liquid Fund - Weekly IDCW (Reinvestment),10.0106
2007-05-25,104486,Invesco India Liquid Fund - Growth,10.4259
2007-05-25,104488,Invesco India Liquid Fund - Regular - Growth,10.4018
2007-05-25,104489,Invesco India Liquid Fund - Regular - Weekly IDCW (Reinvestment),10.0101
2007-05-25,104490,Religare Invesco Liquid Fund - Institutional - Weekly Dividend,10.0105
2007-05-25,104491,Religare Invesco Liquid Fund - Institutional - Growth,10.4207
2007-05-25,104493,Fidelity Cash Fund - Retail Plan - Growth option,10.3947
2007-05-25,104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,10.0
2007-05-25,104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,10.0
2007-05-25,104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,10.4227
2007-05-25,104497,Fidelity Cash Fund - Institutional Plan - Growth Option,10.4152
2007-05-25,104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,10.0
2007-05-25,104499,Tata Fixed Horizon Fund Series 6 Scheme B - Growth,10.3393
2007-05-25,104500,Tata Fixed Horizon Fund Series 6 Scheme B - Dividend,10.3395
2007-05-25,104509,UTI Fixed Maturity Plan Yearly Series October 2006 - Dividend Option,10.1313
2007-05-25,104510,"UTI Fixed Maturity Plan Yearly Series October, 2006 - Growth Option",10.4312
2007-05-25,104513,quant Large & Mid Cap Fund - Growth Option,10.5674
2007-05-25,104514,quant Large & Mid Cap Fund - IDCW Option - Regular Plan,10.5614
2007-05-25,104515,quant Large & Mid Cap Fund - Bonus Option - Regular Plan,10.5622
2007-05-25,104523,SBI ESG Exclusionary Strategy Fund - Regular Plan - Growth,29.11
2007-05-25,104525,Kotak Dynamic Asset Allocation Scheme - Growth,10.8149
2007-05-25,104526,Reliance Fixed Horizon Fund-II-Annual Plan-Series-I-Retail Plan Growth Option,10.4053
2007-05-25,104527,Reliance Fixed Horizon Fund-II-Annual Plan-Series-I-Retail Plan-Dividend Option,10.1185
2007-05-25,104529,Reliance Fixed Horizon Fund-II-Annual Plan-Series-I-Institutional Plan-Dividend Option,10.1185
2007-05-25,104530,Reliance Fixed Horizon Fund-II-Annual Plan-Series-II-Retail Plan Growth Option,10.2351
2007-05-25,104531,Reliance Fixed Horizon Fund-II-Annual Plan-Series-II-Retail Plan-Dividend Option,10.1567
2007-05-25,104532,Reliance Fixed Horizon Fund-II-Annual Plan-Series-II-Institutional Plan-Growth Option,10.2748
2007-05-25,104533,Reliance Fixed Horizon Fund-II-Annual Plan-Series-II-Institutional Plan-Dividend Option,10.1582
2007-05-25,104536,Tata Fixed Horizon Fund Series 6 Scheme H - Dividend,10.1252
2007-05-25,104537,Tata Fixed Horizon Fund Series 6 Scheme H - Growth,10.3861
2007-05-25,104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,10.0102
2007-05-25,104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,10.0718
2007-05-25,104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,10.0751
2007-05-25,104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,10.0111
2007-05-25,104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,10.0108
2007-05-25,104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,10.0
2007-05-25,104554,Templeton India Money Market Account - Dividend Plan,1.0
2007-05-25,104555,LICMF FIXED MATURITY PLAN SERIES 12 - DIVIDEND OPTION,10.1292
2007-05-25,104556,LICMF FIXED MATURITY PLAN SERIES 12 - GROWTH OPTION,10.3969
2007-05-25,104559,CANARA ROBECO SAVINGS FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),10.26
2007-05-25,104572,ABN AMRO Fixed Term Plan - Series 4: Seventeen Months Plan - Regular Plan - Monthly Dividend Option,10.1147
2007-05-25,104573,ABN AMRO Fixed Term Plan - Series 4: Seventeen Months Plan - Institutional Plan - Growth Option,10.2567
2007-05-25,104575,ABN AMRO Fixed Term Plan - Series 4: Seventeen Months Plan - Regular Plan - Growth Option,10.2226
2007-05-25,104588,UTI - CRTS 81 - Growth Option,111.4494
2007-05-25,104601,Standard Chartered Arbitrage Fund-Plan A - Growth,10.437
2007-05-25,104602,Standard Chartered Arbitrage Fund-Plan A - Dividend,10.0936
2007-05-25,104603,Standard Chartered Arbitrage Fund-Plan B - Growth,10.4594
2007-05-25,104604,Standard Chartered Arbitrage Fund-Plan B - Dividend,10.117
2007-05-25,104605,Tata Fixed Horizon Fund Series 7 Scheme D - Regular Plan - Growth,10.2485
2007-05-25,104606,Tata Fixed Horizon Fund Series 7 Scheme D - Regular Plan - Dividend,10.2485
2007-05-25,104607,Tata Fixed Horizon Fund Series 7 Scheme D - Institutional Plan - Growth,10.2485
2007-05-25,104609,Birla Fixed Term Plan - Series O-Dividend,10.2608
2007-05-25,104610,Birla Fixed Term Plan - Series O-Growth,10.2608
2007-05-25,104614,UTI- Fixed Term Income Fund Series -II Plan-16 - Growth Institutional,10.3139
2007-05-25,104615,UTI- Fixed Term Income Fund Series -II Plan-16 - Growth Retail,10.2954
2007-05-25,104616,UTI- Fixed Term Income Fund Series -II Plan-16 - Income Retail,10.148
2007-05-25,104621,Kotak FMP 16M Series 1 - Growth,10.2458
2007-05-25,104622,Kotak FMP 16M Series 1 - Dividend,10.1413
2007-05-25,104625,ING OptiMix Equity Multi-Manager FoF Scheme-Growth,10.5444
2007-05-25,104626,ING OptiMix Equity Multi-Manager FoF Scheme-Dividend,10.5444
2007-05-25,104635,Invesco India ELSS Tax Saver Fund - Regular Plan - IDCW Payout,10.17
2007-05-25,104636,Invesco India ELSS Tax Saver Fund - Regular Plan - Growth,10.17
2007-05-25,104637,Nippon India Focused Fund -Growth Plan -Growth Option,10.8919
2007-05-25,104638,NIPPON INDIA FOCUSED  FUND - IDCW OPTION,10.8919
2007-05-25,104639,JM Equity Tax Saver Fund - Series I - Dividend Plan,11.17
2007-05-25,104640,JM Equity Tax Saver Fund - Series I - Growth Plan,11.17
2007-05-25,104643,UTI FMP Half Yearly Series Dec 2006 -Income Option,10.0645
2007-05-25,104644,UTI FMP Half Yearly Series Dec 2006 - Growth Option,10.3549
2007-05-25,104649,ING Active Debt Multi-Manager FoF Scheme- Dividend,10.2436
2007-05-25,104650,ING Active Debt Multi-Manager FoF Scheme- Growth,10.2436
2007-05-25,104651,Principal Pnb Fixed Maturity Plan -91 days- Series VI - div plan,10.175
2007-05-25,104652,Principal Pnb Fixed Maturity Plan - 91 days - Series VI- growth plan,10.3957
2007-05-25,104653,HSBC Fixed Term Series 21 - Regular - Dividend,10.1982
2007-05-25,104654,HSBC Fixed Term Series 21 - Regular - Growth,10.2438
2007-05-25,104655,HSBC Fixed Term Series 21 - Inst. - Dividend,10.2064
2007-05-25,104656,HSBC Fixed Term Series 21 - Inst. - Growth,10.262
2007-05-25,104657,HDFC FMP 16M DECEMBER 2006 RETAIL PLAN Growth Option,10.2274
2007-05-25,104658,HDFC FMP 16M DECEMBER 2006 RETAIL PLAN Dividend Option,10.2274
2007-05-25,104659,HDFC FMP 16M DECEMBER 2006 RETAIL PLAN Quarterly Dividend Option,10.1871
