date,scheme_code,scheme_name,nav
2018-12-24,139612,Axis Hybrid Fund Series - 32 (1367 Days) Direct Dividend,11.7637
2018-12-24,139613,Axis Hybrid Fund Series - 32 (1367 Days) Direct Growth,11.7637
2018-12-24,139614,Axis Hybrid Fund Series - 32 (1367 Days) Dividend,11.3905
2018-12-24,139615,Axis Hybrid Fund Series - 32 (1367 Days) Growth,11.3905
2018-12-24,139616,Taurus Unclaimed Dividend - Growth,12.6772
2018-12-24,139617,Taurus Unclaimed Redemption - Growth,12.6766
2018-12-24,139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,10.0
2018-12-24,139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,10.0
2018-12-24,139624,UTI FTIF Series XXV-II (1097 Days)- Regular Plan - Growth Option,11.837
2018-12-24,139625,UTI FTIF Series XXV-II (1097 Days)- Direct Plan - Growth Option,11.956
2018-12-24,139626,UTI FTIF Series XXV-II (1097 Days)- Direct Plan - Annual Div Option,10.5664
2018-12-24,139627,UTI FTIF Series XXV-II (1097 Days)- Direct Plan - Quarterly Div Option,10.0112
2018-12-24,139628,UTI FTIF Series XXV-II (1097 Days)- Regular Plan - Maturity Div Option,11.8371
2018-12-24,139629,UTI FTIF Series XXV-II (1097 Days)- Direct Plan - Flexi Div Option,11.9559
2018-12-24,139630,UTI FTIF Series XXV-II (1097 Days)- Regular Plan - Annual Div Option,10.5661
2018-12-24,139631,UTI FTIF Series XXV-II (1097 Days)- Regular Plan - Quarterly Div Option,10.0112
2018-12-24,139632,UTI FTIF Series XXV-II (1097 Days)- Regular Plan - Flexi Div Option,11.8371
2018-12-24,139633,UTI FTIF Series XXV-II (1097 Days)- Direct Plan - Maturity Div Option,11.9565
2018-12-24,139642,ICICI Prudential Fixed Maturity Plan - Series 79 - 1120 Days Plan J Cumulative Option,11.8469
2018-12-24,139643,ICICI Prudential Fixed Maturity Plan - Series 79 - 1120 Days Plan J Direct Plan Cumulative Option,11.8818
2018-12-24,139645,ICICI Prudential Fixed Maturity Plan - Series 79 - 1120 Days Plan J Dividend Option,11.8469
2018-12-24,139647,UTI - Dual Advantage Fixed Term Series III-III (1102 Days) - Regular Plan - Dividend Option,11.3915
2018-12-24,139648,UTI - Dual Advantage Fixed Term Series III-III (1102 Days) - Direct Plan - Growth Option,11.8171
2018-12-24,139649,UTI - Dual Advantage Fixed Term Series III-III (1102 Days) - Direct Plan - Dividend Option,11.8171
2018-12-24,139650,UTI - Dual Advantage Fixed Term Series III-III(1102 Days) - Regular Plan - Growth Option,11.3914
2018-12-24,139651,Nippon India Fixed Horizon Fund XXXI- Series 8- Growth Option,11.6036
2018-12-24,139652,Nippon India Fixed Horizon Fund XXXI- Series 8- Direct Plan - Growth Option,11.8436
2018-12-24,139653,Nippon India Fixed Horizon Fund XXXI- Series 8- Dividend Payout Option,11.6036
2018-12-24,139654,Nippon India Fixed Horizon Fund XXXI- Series 8- Direct Plan-Dividend Payout Option,11.8436
2018-12-24,139655,PGIM India Fixed Duration Fund - Series 29 - Direct Plan - Growth Option,1190.3768
2018-12-24,139657,PGIM India Fixed Duration Fund - Series 29 - Regular Plan - Growth Option,1185.6963
2018-12-24,139658,PGIM India Fixed Duration Fund - Series 29 - Regular Plan - Dividend Option,1185.7055
2018-12-24,139663,PGIM India Fixed Duration Fund - Series 31 - Direct Plan - Growth Option,1184.3065
2018-12-24,139665,PGIM India Fixed Duration Fund - Series 31 - Regular Plan - Growth Option,1173.9909
2018-12-24,139666,PGIM India Fixed Duration Fund - Series 31 - Regular Plan - Dividend Option,1173.9907
2018-12-24,139679,NIPPON INDIA AGGRESSIVE HYBRID FUND - DIRECT Plan - MONTHLY IDCW Option,10.4983
2018-12-24,139680,NIPPON INDIA AGGRESSIVE HYBRID FUND - MONTHLY IDCW Option,10.1048
2018-12-24,139687,Aditya Birla Sun Life Fixed Term Plan - Series NR (1099 days) - Regular Plan-Growth,11.8433
2018-12-24,139688,Aditya Birla Sun Life Fixed Term Plan - Series NR (1099 days) - Regular Plan-Normal Dividend,11.8433
2018-12-24,139689,Aditya Birla Sun Life Fixed Term Plan - Series NR (1099 days) - Direct Plan-Growth,11.8799
2018-12-24,139690,Aditya Birla Sun Life Fixed Term Plan - Series NR (1099 days) - Direct Plan-Normal Dividend,11.8796
2018-12-24,139691,Aditya Birla Sun Life Fixed Term Plan - Series NR (1099 days) - Regular Plan-Quarterly Dividend,10.8699
2018-12-24,139692,Aditya Birla Sun Life Fixed Term Plan - Series NR (1099 days) - Direct Plan-Quarterly Dividend,10.8752
2018-12-24,139693,UTI Capital Protection Oriented Scheme Series VIII-I (1278 Days) - Direct Plan - Dividend Option,11.7803
2018-12-24,139694,UTI Capital Protection Oriented Scheme Series VIII-I (1278 Days) - Regular Plan - Dividend Option,11.3192
2018-12-24,139695,UTI Capital Protection Oriented Scheme Series VIII-I (1278 Days) - Regular Plan - Growth Option,11.3192
2018-12-24,139696,UTI Capital Protection Oriented Scheme Series VIII-I (1278 Days) - Direct Plan - Growth Option,11.7803
2018-12-24,139701,ICICI Prudential Fixed Maturity Plan - Series 79 - 1118 Days Plan K Dividend Option,11.7766
2018-12-24,139702,ICICI Prudential Fixed Maturity Plan - Series 79 - 1118 Days Plan K Direct Plan Cumulative Option,11.8146
2018-12-24,139703,ICICI Prudential Fixed Maturity Plan - Series 79 - 1118 Days Plan K Direct Plan Dividend Option,11.8146
2018-12-24,139704,ICICI Prudential Fixed Maturity Plan - Series 79 - 1118 Days Plan K Cumulative Option,11.7766
2018-12-24,139705,Sundaram Fixed Term Plan - HS - Direct Plan - Dividend Payout,11.0234
2018-12-24,139706,Sundaram Fixed Term Plan - HS - Direct Plan - Growth,11.8316
2018-12-24,139707,Sundaram Fixed Term Plan - HS - Regular Plan - Dividend Payout,10.9034
2018-12-24,139708,Sundaram Fixed Term Plan - HS - Regular Plan - Growth,11.706
2018-12-24,139709,Sundaram Long Term Micro Cap Tax Advantage Fund Series III Regular Plan - Growth,10.3186
2018-12-24,139710,Sundaram Long Term Micro Cap Tax Advantage Fund Series III Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),9.6619
2018-12-24,139711,Sundaram Long Term Micro Cap Tax Advantage Fund Series III Direct Plan - Growth,10.4899
2018-12-24,139712,Sundaram Long Term Micro Cap Tax Advantage Fund Series III Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),9.4944
2018-12-24,139713,canara Robeco Capital protection Oriented Fund - Series  7 - Regular Plan - Dividend payout Option,11.2853
2018-12-24,139714,canara Robeco Capital protection Oriented Fund - Series  7 - Direct Plan - Growth option,11.5394
2018-12-24,139715,canara Robeco Capital protection Oriented Fund - Series  7 - Direct Plan - Dividend payout Option,11.5394
2018-12-24,139716,canara Robeco Capital protection Oriented Fund - Series  7 - Regular Plan - Growth Option,11.2853
2018-12-24,139717,UTI FTIF Series XXV-III (1100 Days)- Regular Plan - Quarterly Div Option,10.0107
2018-12-24,139718,UTI FTIF Series XXV-III (1100 Days)- Direct Plan - Quarterly Div Option,10.0107
2018-12-24,139719,UTI FTIF Series XXV-III (1100 Days)- Regular Plan - Maturity Div Option,11.7963
2018-12-24,139720,UTI FTIF Series XXV-III (1100 Days)- Regular Plan - Annual Div Option,10.5606
2018-12-24,139721,UTI FTIF Series XXV-III (1100 Days)- Regular Plan - Flexi Div Option,11.7963
2018-12-24,139722,UTI FTIF Series XXV-III (1100 Days)- Direct Plan - Annual Div Option,10.5607
2018-12-24,139723,UTI FTIF Series XXV-III (1100 Days)- Direct Plan - Flexi Div Option,11.9149
2018-12-24,139724,UTI FTIF Series XXV-III (1100 Days)- Regular Plan - Growth Option,11.7963
2018-12-24,139725,UTI FTIF-Series XXV-III (1100 Days)- Direct Plan - Growth Option,11.9149
2018-12-24,139726,UTI FTIF Series XXV-III (1100 Days)- Direct Plan - Maturity Div Option,11.915
2018-12-24,139733,Nippon India Fixed Horizon Fund XXXI Series 9 - Growth Option,11.6403
2018-12-24,139734,Nippon India Fixed Horizon Fund XXXI Series 9 - Direct Plan - Dividend Payout Option,11.8259
2018-12-24,139735,Nippon India Fixed Horizon Fund XXXI Series 9 - Direct Plan - Growth Option,11.8259
2018-12-24,139736,Nippon India Fixed Horizon Fund XXXI Series 9 - Dividend Payout Option,11.6403
2018-12-24,139741,Aditya Birla Sun Life Fixed Term Plan - Series NT (1099 days) - Regular Plan-Growth,11.7767
2018-12-24,139742,Aditya Birla Sun Life Fixed Term Plan - Series NT (1099 days) - Direct Plan-Growth,11.823
2018-12-24,139743,Aditya Birla Sun Life Fixed Term Plan - Series NT (1099 days) - Direct Plan-Quarterly Dividend,10.8609
2018-12-24,139744,Aditya Birla Sun Life Fixed Term Plan - Series NT (1099 days) - Regular Plan-Normal Dividend,11.7766
2018-12-24,139745,Aditya Birla Sun Life Fixed Term Plan - Series NT (1099 days) - Regular Plan-Quarterly Dividend,10.8531
2018-12-24,139746,Aditya Birla Sun Life Fixed Term Plan - Series NT (1099 days) - Direct Plan-Normal Dividend,11.8231
2018-12-24,139747,ICICI Prudential Fixed Maturity Plan - Seires 79 - 1106 Days Plan M Cumulative Option,11.7036
2018-12-24,139748,ICICI Prudential Fixed Maturity Plan - Series 79 - 1106 Days Plan M Direct Plan Cumulative Option,11.7562
2018-12-24,139749,ICICI Prudential Fixed Maturity Plan - Series 79 - 1106 Days Plan M  Dividend Option,11.7036
2018-12-24,139750,ICICI Prudential Fixed Maturity Plan - Series 79 - 1106 Days Plan M Direct Plan Dividend Option,11.7562
2018-12-24,139755,HDFC DAF - lll - 1304D August 2016 - Regular Option - Dividend Option,11.263
2018-12-24,139756,HDFC DAF - lll - 1304D August 2016 - Direct Option - Dividend Option,11.6926
2018-12-24,139757,HDFC DAF - lll - 1304D August 2016 - Direct Option - Growth Option,11.6926
2018-12-24,139758,HDFC DAF - lll - 1304D August 2016 - Regular Option - Growth Option,11.263
2018-12-24,139759,ICICI Prudential Fixed Maturity Plan - Series 79 - 1104 Days Plan O Dividend Option,12.0187
2018-12-24,139760,ICICI Prudential Fixed Maturity Plan - Series 79 - 1104 Days Plan O Direct Plan Dividend Option,12.104
2018-12-24,139761,ICICI Prudential Fixed Maturity Plan - Series 79 - 1104 Days Plan O Direct Plan Cumulative Option,12.104
2018-12-24,139762,ICICI Prudential Fixed Maturity Plan - Series 79 - 1104 Days Plan O Cumulative Option,12.0187
2018-12-24,139763,ICICI Prudential Multiple Yield Fund - Series 11 - Plan B 1394 Days Cumulative Option,11.4745
2018-12-24,139764,ICICI Prudential Multiple Yield Fund - Series 11 - Plan B 1394 Days Direct Plan Cumulative Option,11.8054
2018-12-24,139765,ICICI Prudential Multiple Yield Fund - Series 11 - Plan B 1394 Days Direct Plan Dividend Option,11.8054
2018-12-24,139766,ICICI Prudential Multiple Yield Fund - Series 11 - Plan B 1394 Days Dividend Option,11.4745
2018-12-24,139768,HSBC Short Duration Fund - Regular Quarterly IDCW,10.3266
2018-12-24,139775,Axis Hybrid fund Series - 33 (1358 Days) - Direct Growth,11.5337
2018-12-24,139776,Axis Hybrid Fund Series - 33 (1358 Days) - Dividend,11.125
2018-12-24,139777,Axis Hybrid Fund Series - 33 (1358 Days) - Growth,11.125
2018-12-24,139778,Axis Hybrid Fund Series - 33 (1358 Days) - Direct Divided,11.5337
2018-12-24,139780,Mahindra Manulife ELSS Tax Saver Fund - Regular Plan - IDCW,10.2004
2018-12-24,139781,Mahindra Manulife ELSS Tax Saver Fund - Direct Plan -Growth,11.6884
2018-12-24,139782,Mahindra Manulife ELSS Tax Saver Fund- Direct Plan - IDCW,10.7287
2018-12-24,139783,Mahindra Manulife ELSS Tax Saver Fund- Regular Plan - Growth,11.1127
2018-12-24,139784,Aditya Birla Sun Life Resurgent India Fund - Series 1 - Regular Plan-Growth,10.42
2018-12-24,139785,Aditya Birla Sun Life Resurgent India Fund - Series 1 - Regular Plan-Dividend,8.88
2018-12-24,139786,Aditya Birla Sun Life Resurgent India Fund - Series 1 - Direct Plan-Dividend,9.09
2018-12-24,139787,Aditya Birla Sun Life Resurgent India Fund - Series 1 - Direct Plan-Growth,10.71
2018-12-24,139788,SBI DEBT FUND SERIES B - 43(1100 DAYS)-REGULAR PLAN - DIVIDEND PAYOUT,11.649
2018-12-24,139789,SBI DEBT FUND SERIES B - 43(1100 DAYS)- REGULAR PLAN - GROWTH,11.6491
2018-12-24,139790,SBI DEBT FUND SERIES B - 43(1100 DAYS)- DIRECT PLAN - DIVIDEND PAYOUT,11.7494
2018-12-24,139791,SBI DEBT FUND SERIES B - 43(1100 DAYS)- DIRECT PLAN - GROWTH,11.7494
2018-12-24,139792,SBI Dual Advantage Fund  XVII - Regular Plan - Growth,11.324
2018-12-24,139793,SBI Dual Advantage Fund  XVII - Direct Plan - Dividend Payout,11.5178
2018-12-24,139794,SBI Dual Advantage Fund - Series XVII - Direct Plan - growth,11.5175
2018-12-24,139795,SBI Dual Advantage Fund - Series XVII - Regular Plan - Dividend Payout,11.3261
2018-12-24,139796,Reliance Fixed Horizon Fund XXXI- Series 11- Direct Plan-Growth Option,12.15
2018-12-24,139797,Reliance Fixed Horizon Fund XXXI- Series 11- Direct Plan-Dividend Payout Option,12.15
2018-12-24,139798,Reliance Fixed Horizon Fund XXXI- Series 11- Growth Option,12.0525
2018-12-24,139799,Reliance Fixed Horizon Fund XXXI- Series 11- Dividend Payout Option,12.0525
2018-12-24,139800,UTI FTIF Series XXV-IV (1100 Days)- Direct Plan - Growth Option,11.8255
2018-12-24,139801,UTI FTIF Series XXV-IV (1100 Days)- Direct Plan - Quarterly Div Option,10.0112
2018-12-24,139802,UTI FTIF Series XXV-IV (1100 Days)- Regular Plan - Quarterly Div Option,10.0112
2018-12-24,139803,UTI FTIF Series XXV-IV (1100 Days)- Regular Plan - Maturity Div Option,11.7078
2018-12-24,139804,UTI FTIF Series XXV-IV (1100 Days)- Direct Plan - Annual Div Option,10.5569
2018-12-24,139805,UTI FTIF Series XXV-IV (1100 Days)- Regular Plan - Growth Option,11.7078
2018-12-24,139806,UTI FTIF Series XXV-IV (1100 Days)- Regular Plan - Flexi Div Option,11.71
2018-12-24,139808,UTI FTIF Series XXV-IV (1100 Days)- Regular Plan - Annual Div Option,10.5568
2018-12-24,139809,UTI FTIF Series XXV-IV (1100 Days)- Direct Plan - Maturity Div Option,11.8253
2018-12-24,139810,UTI FTIF Series XXV-V (1100 Days)- Direct Plan - Growth Option,11.808
2018-12-24,139811,UTI FTIF Series XXV-V (1100 Days)- Direct Plan - Maturity Div Option,11.8073
2018-12-24,139812,UTI FTIF Series XXV-V (1100 Days)- Regular Plan - Growth Option,11.7723
2018-12-24,139815,UTI FTIF Series XXV-V (1100 Days)- Direct Plan - Quarterly Div Option,10.0101
2018-12-24,139817,UTI FTIF Series XXV-V (1100 Days)- Regular Plan - Flexi Div Option,11.7723
2018-12-24,139819,UTI FTIF Series XXV-V (1100 Days)- Regular Plan - Quarterly Div Option,10.0101
2018-12-24,139820,PGIM India Aggressive Hybrid Equity Fund-Direct Plan-Monthly Dividend Option,21.11
2018-12-24,139821,PGIM India Aggressive Hybrid Equity Fund-Monthly Dividend Option,20.53
2018-12-24,139822,PGIM India Aggressive Hybrid Equity Fund-Quarterly Dividend Option,16.33
2018-12-24,139823,PGIM India Aggressive Hybrid Equity Fund-Direct Plan-Quarterly Divdend Option,16.26
2018-12-24,139838,UTI Liquid Fund - Regular Plan - Fortnightly IDCW,1157.2404
2018-12-24,139839,BANDHAN Nifty 50 ETF,109.1245
2018-12-24,139840,BANDHAN BSE Sensex ETF,362.9524
2018-12-24,139841,ICICI Prudential Fixed Maturity Plan - Series 79 - 1104 Days Plan P Cumulative Option,11.6958
2018-12-24,139842,ICICI Prudential Fixed Maturity Plan - Series 79 - 1104 Days Plan P Direct Plan Cumulative Option,11.7301
2018-12-24,139843,ICICI Prudential Fixed Maturity Plan - Series 79 - 1104 Days Plan P Direct Plan Dividend Option,11.7301
2018-12-24,139844,ICICI Prudential Fixed Maturity Plan - Series 79 - 1104 Days Plan P Dividend Option,11.6958
2018-12-24,139849,Nippon India Fixed Horizon Fund XXXI- Series 13- Dividend Payout Option,11.6299
2018-12-24,139850,Nippon India Fixed Horizon Fund XXXI- Series 13- Direct Plan-Dividend Payout Option,11.7243
2018-12-24,139851,Nippon India Fixed Horizon Fund XXXI- Series 13- Direct Plan-Growth Option,11.7243
2018-12-24,139852,Nippon India Fixed Horizon Fund XXXI- Series 13- Growth Option,11.6299
2018-12-24,139859,UTI Capital Protection Oriented Scheme Series VIII -II  (1831 Days) - Direct Plan - Growth Option,11.632
2018-12-24,139860,UTI Capital Protection Oriented Scheme - Series VIII-II (1831 Days) - Direct Plan - IDCW,11.6319
2018-12-24,139861,UTI Capital Protection Oriented Scheme Series VIII - II (1831 Days) - Regular Plan - Growth Option,11.1819
2018-12-24,139862,UTI Capital Protection Oriented Scheme - Series VIII-II (1831 Days) - Regular Plan - IDCW,11.1819
2018-12-24,139863,Motilal Oswal Balanced Advantage Fund (MOFDYNAMIC) - Regular Plan - Annual Dividend Payout Option,11.4016
2018-12-24,139865,Motilal Oswal Balanced Advantage Fund Direct - Quarterly IDCW Payout/Reinvestment,11.5389
2018-12-24,139866,Motilal Oswal Balanced Advantage Fund Direct - Annual IDCW Payout/Reinvestment,11.7228
2018-12-24,139870,Motilal Oswal Balanced Advantage Fund (MOFDYNAMIC) - Regular Plan - Growth Option,11.8132
2018-12-24,139871,Motilal Oswal Balanced Advantage Fund Regular - Quarterly IDCW Payout/Reinvestment,11.2592
2018-12-24,139872,Motilal Oswal Balanced Advantage Fund  (MOFDYNAMIC) - Direct Plan - Growth Option,12.1083
2018-12-24,139889,Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth,11.6122
2018-12-24,139890,Franklin India Liquid Fund - Unclaimed IDCW Plan - Growth,11.6122
2018-12-24,139893,HDFC FMP 1111D September 2016 (1)-Regular Option-Growth Option,12.0542
2018-12-24,139894,HDFC FMP 1111D September 2016 (1)-Regular Option-Dividend Option,12.0542
2018-12-24,139895,HDFC FMP 1111D September 2016 (1)-Direct Option-Growth Option,12.1718
2018-12-24,139896,HDFC FMP 1111D September 2016 (1)-Direct Option-Dividend Option,12.1718
2018-12-24,139897,HDFC FMP 1111D September 2016 (1)-Regular Option-Quarterly Dividend Option,10.2449
2018-12-24,139898,HDFC FMP 1111D September 2016 (1)-Direct Option-Quarterly Dividend Option,10.2462
2018-12-24,139903,UTI FTIF Series XXV-VI (1098 Days)- Direct Plan - Annual Div Option,10.5478
2018-12-24,139904,UTI FTIF Series XXV-VI (1098 Days)- Direct Plan - Maturity Div Option,11.7774
2018-12-24,139905,UTI FTIF Series XXV-VI (1098 Days)- Direct Plan - Quarterly Div Option,10.0113
2018-12-24,139906,UTI FTIF Series XXV-VI (1098 Days)- Regular Plan - Annual Div Dividend Option,10.5478
2018-12-24,139907,UTI FTIF Series XXV-VI (1098 Days)- Direct Plan - Growth Option,11.7773
2018-12-24,139908,UTI FTIF Series XXV-VI (1098 Days)- Regular Plan - Growth Option,11.6601
2018-12-24,139910,UTI FTIF Series XXV-VI (1098 Days) - Regular Plan - Maturity Div Option,11.6601
2018-12-24,139911,UTI FTIF Series XXV-VI (1098 Days)- Regular Plan - Quarterly Div Option,10.0113
2018-12-24,139941,ICICI Prudential Fixed Maturity Plan - Series 79 - 1404 Days Plan T Direct Plan Cumulative Option,11.6386
2018-12-24,139943,ICICI Prudential Fixed Maturity Plan - Series 79 - 1404 Days Plan T Cumulative Option,11.6135
2018-12-24,139944,ICICI Prudential Fixed Maturity Plan - Series 79 - 1404 Days Plan T Dividend Option,11.6135
2018-12-24,139951,HDFC FMP 1309D September 2016 (1) - Direct Option - Dividend Option,12.0605
2018-12-24,139952,HDFC FMP 1309D September 2016 (1) - Direct Option - Growth Option,12.0605
2018-12-24,139953,HDFC FMP 1309D September 2016 (1) - Regular Option - Quarterly Dividend Option,10.256
2018-12-24,139954,HDFC FMP 1309D September 2016 (1) - Regular Option - Dividend Option,11.9039
2018-12-24,139955,HDFC FMP 1309D September 2016 (1) - Direct Option - Quarterly Dividend Option,10.2675
2018-12-24,139956,HDFC FMP 1309D September 2016 (1) - Regular Option - Growth Option,11.9039
2018-12-24,139963,Nippon India Fixed Horizon Fund XXXI- Series 15-Growth Option,11.8708
2018-12-24,139964,Nippon India Fixed Horizon Fund XXXI- Series 15- Direct Plan-Growth Option,11.9854
2018-12-24,139965,Nippon India Fixed Horizon Fund XXXI- Series 15- Direct Plan-Dividend Payout Option,11.9854
2018-12-24,139966,Nippon India Fixed Horizon Fund XXXI- Series 15- Dividend Payout Option,11.8708
2018-12-24,139969,IDBI Hybrid Equity Fund Growth Regular,11.2955
2018-12-24,139970,IDBI Hybrid Equity Fund IDCW Regular,10.7144
2018-12-24,139971,IDBI Hybrid Equity Fund Growth Direct,11.7842
