date,scheme_code,scheme_name,nav
2009-02-11,107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,10.5869
2009-02-11,107829,Tata Fixed Investment Plan - 1 Scheme A - Regular Plan - Monthly Dividend,10.9778
2009-02-11,107835,UTI FMP Yearly February 2008- Institutional Dividend  Option,10.5665
2009-02-11,107836,UTI FMP Yearly February 2008- Growth Option,10.8307
2009-02-11,107837,UTI FMP Yearly February 2008- Dividend  Option,10.5664
2009-02-11,107838,JM Fixed Maturity Fund - Series IX - 15 Months plan (JM FMF - IX - 15M) - Regular plan - Growth option,10.8232
2009-02-11,107839,JM Fixed Maturity Fund - Series IX - 15 Months plan (JM FMF - IX - 15M) - Institutional plan - Dividend option,10.1249
2009-02-11,107840,JM Fixed Maturity Fund - Series IX - 15 Months plan (JM FMF - IX - 15M) - Institutional plan - Growth option,10.8681
2009-02-11,107841,JM Fixed Maturity Fund - Series IX - 15 Months plan (JM FMF - IX - 15M) - Regular plan - Dividend option,10.1195
2009-02-11,107867,HDFC FMP 13M MARCH 2008 (2) RETAIL PLAN - NORMAL DIVIDEND OPTION,10.8361
2009-02-11,107868,HDFC FMP 13M MARCH 2008 (2) WHOLESALE PLAN - GROWTH OPTION,10.8692
2009-02-11,107869,HDFC FMP 13M MARCH 2008 (2) RETAIL PLAN - QUARTERLY DIVIDEND OPTION,10.4617
2009-02-11,107870,HDFC FMP 13M MARCH 2008 (2) WHOLESALE PLAN - NORMAL DIVIDEND OPTION,10.8692
2009-02-11,107871,HDFC FMP 13M MARCH 2008 (2) RETAIL PLAN - GROWTH OPTION,10.8361
2009-02-11,107876,Birla Sun Life Quarterly Interval Fund - Series 9 DIVIDEND,10.1591
2009-02-11,107877,Birla Sun Life Quarterly Interval Fund - Series 9 GROWTH,10.9501
2009-02-11,107878,Birla Sun Life Fixed Term Plan - Series AM  RETAIL DIVIDEND,10.8334
2009-02-11,107879,Birla Sun Life Fixed Term Plan - Series AM  INSTITUTIONAL DIVIDEND,10.8661
2009-02-11,107880,Birla Sun Life Fixed Term Plan - Series AM  INSTITUTIONAL GROWTH,10.8661
2009-02-11,107881,Birla Sun Life Fixed Term Plan - Series AM  RETAIL GROWTH,10.8334
2009-02-11,107882,Birla Sun Life Fixed Term Plan - Series AN  INSTITUTIONAL GROWTH,10.8755
2009-02-11,107883,Birla Sun Life Fixed Term Plan - Series AN  RETAIL GROWTH,10.8501
2009-02-11,107885,Birla Sun Life Fixed Term Plan - Series AN  RETAIL DIVIDEND,10.8501
2009-02-11,107888,HSBC Fixed Term Series 44 - Inst. - Growth,10.8969
2009-02-11,107889,HSBC Fixed Term Series 44 - Regular - Dividend,10.15
2009-02-11,107891,HSBC Fixed Term Series 44 - Regular - Growth,10.8477
2009-02-11,107892,Templeton Fixed Horizon Fund - Series VII - Plan C - Institutional Plan - Growth,10.8682
2009-02-11,107893,Templeton Fixed Horizon Fund - Series VII - Plan C - Institutional Plan - Dividend,10.8682
2009-02-11,107894,Templeton Fixed Horizon Fund - Series VII - Plan C - Retail Plan - Dividend,10.8277
2009-02-11,107896,SBI DEBT FUND SERIES-13M-7 (18/03/08) RETAIL DIVIDEND,10.5495
2009-02-11,107897,SBI DEBT FUND SERIES-13M-7 (18/03/08) RETAIL GROWTH,11.0129
2009-02-11,107898,SBI DEBT FUND SERIES-13M-7 (18/03/08) INSTITUTIONAL GROWTH,11.0231
2009-02-11,107899,SBI DEBT FUND SERIES-13M-7 (18/03/08) INSTITUTIONAL DIVIDEND,10.5545
2009-02-11,107900,Reliance Equity Linked Saving Fund - Series I - Dividend Plan,6.7056
2009-02-11,107901,Reliance Equity Linked Saving Fund - Series I - Growth Plan,6.7056
2009-02-11,107902,Reliance Fixed Horizon Fund - VII - Series 4-Institutional Plan-Dividend Option,10.9035
2009-02-11,107903,Reliance Fixed Horizon Fund - VII - Series 4-Retail Plan-Growth Option,10.8443
2009-02-11,107904,Reliance Fixed Horizon Fund - VII - Series 4-Retail Plan-Dividend Option,10.8443
2009-02-11,107905,Reliance Fixed Horizon Fund - VII - Series 4-Institutional Plan-Growth Option,10.9035
2009-02-11,107922,ING Long Term FMP - I - Retail Plan- Growth Option,10.9288
2009-02-11,107923,ING Long Term FMP - I - Retail Plan- Dividend Option,10.9288
2009-02-11,107924,ING Long Term FMP - I - Institutional Plan- Growth Option,10.9288
2009-02-11,107925,ING Long Term FMP - I - Institutional Plan- Dividend Option,10.0
2009-02-11,107928,ICICI Prudential FMP series 43 - 13 Mths Plan A - Retail Growth Option,10.8385
2009-02-11,107929,ICICI Prudential FMP series 43 - 13 Mths Plan A - Retail Dividend Option,10.8385
2009-02-11,107931,ICICI Prudential FMP series 43 - 13 Mths Plan A - Institutional Growth Option,10.8932
2009-02-11,107932,Reliance Fixed Horizon Fund - VII - Series 5-Retail Plan-Growth Option,10.8237
2009-02-11,107933,Reliance Fixed Horizon Fund - VII - Series 5-Retail Plan-Dividend Option,10.1468
2009-02-11,107934,Reliance Fixed Horizon Fund - VII - Series 5-Institutional Plan-Dividend Option,10.155
2009-02-11,107935,Reliance Fixed Horizon Fund - VII - Series 5-Institutional Plan-Growth Option,10.8844
2009-02-11,107936,Reliance Fixed Horizon Fund - IX - Series 1 - Retail Plan-Growth Option,10.7436
2009-02-11,107937,Reliance Fixed Horizon Fund - IX - Series 1 - Institutional Plan-Dividend Option,10.7431
2009-02-11,107938,Reliance Fixed Horizon Fund - IX - Series 1 - Institutional Plan-Growth Option,10.7431
2009-02-11,107939,Reliance Fixed Horizon Fund - IX - Series 1 - Retail Plan-Dividend Option,10.7436
2009-02-11,107940,Reliance Fixed Horizon Fund - IX - Series 5 - Retail Plan-Growth Option,10.8209
2009-02-11,107941,Reliance Fixed Horizon Fund - IX - Series 5 - Retail Plan-Dividend Option,10.8209
2009-02-11,107942,Reliance Fixed Horizon Fund - IX - Series 5 - Institutional Plan-Dividend Option,10.821
2009-02-11,107943,Reliance Fixed Horizon Fund - IX - Series 5 - Institutional Plan-Growth Option,10.821
2009-02-11,107944,Reliance Fixed Horizon Fund - IX - Series 9 - Retail Plan-Growth Option,10.8467
2009-02-11,107945,Reliance Fixed Horizon Fund - IX - Series 9 - Retail Plan-Dividend Option,10.8467
2009-02-11,107946,Reliance Fixed Horizon Fund - IX - Series 9 - Institutional Plan-Growth Option,10.8467
2009-02-11,107947,Reliance Fixed Horizon Fund - IX - Series 9 - Institutional Plan-Dividend Option,10.1419
2009-02-11,107954,DWS FIXED TERM FUND SERIES 46 - REGULAR PLAN- DIVIDEND OPTION,10.7435
2009-02-11,107956,DWS FIXED TERM FUND SERIES 46 - INSTITUTIONAL PLAN- GROWTH OPTION,10.7826
2009-02-11,107957,DWS FIXED TERM FUND SERIES 46 - REGULAR PLAN- GROWTH OPTION,10.7435
2009-02-11,107958,DWS FIXED TERM FUND SERIES 43- REGULAR PLAN DIVIDEND OPTION,8.5774
2009-02-11,107959,DWS FIXED TERM FUND SERIES 43- REGULAR PLAN GROWTH OPTION,8.5774
2009-02-11,107960,DWS FIXED TERM FUND SERIES 43- INSTITUTIONAL PLAN GROWTH OPTION,8.5774
2009-02-11,107964,ICICI Prudential FMP series 43 - 13 Mths Plan B - Institutional Growth Option,10.8665
2009-02-11,107966,ICICI Prudential FMP series 43 - 13 Mths Plan B - Retail Dividend Option,10.8665
2009-02-11,107967,ICICI Prudential FMP series 43 - 13 Mths Plan B - Retail Growth Option,10.8665
2009-02-11,107968,ICICI Prudential FMP series 43 - 13 Mths Plan C - Retail Dividend Option,10.8736
2009-02-11,107969,ICICI Prudential FMP series 43 - 13 Mths Plan C - Institutional Growth Option,10.8847
2009-02-11,107971,ICICI Prudential FMP series 43 - 13 Mths Plan C - Retail Growth Option,10.8736
2009-02-11,107972,Religare FMP-375 days-Sr-VIII - Institutional Growth,10.5182
2009-02-11,107974,Religare FMP-375 days-Sr-VIII - Retail Growth,10.5057
2009-02-11,107975,Religare FMP-375 days-Sr-VIII - Retail Dividend Reinvestment,10.5057
2009-02-11,107988,HSBC Global Emerging Markets Fund - Growth,5.9384
2009-02-11,107989,HSBC Global Emerging Markets Fund - IDCW,5.9384
2009-02-11,107998,ING Global Real Estate Fund - Institutional Plan Dividend Option,5.66
2009-02-11,107999,ING Global Real Estate Fund - Institutional Plan Growth Option,5.53
2009-02-11,108000,ING Global Real Estate Fund - Institutional Plan Bonus Option,10.0
2009-02-11,108001,Templeton Fixed Horizon Fund - Series VII - Plan D - Institutional Plan - Growth,10.7779
2009-02-11,108002,Templeton Fixed Horizon Fund - Series VII - Plan D - Institutional Plan - Dividend,10.7779
2009-02-11,108003,Templeton Fixed Horizon Fund - Series VII - Plan D - Retail Plan - Growth,10.738
2009-02-11,108004,Templeton Fixed Horizon Fund - Series VII - Plan D - Retail Plan - Dividend,10.738
2009-02-11,108005,HDFC FMP 370D MARCH 2008 (2) RETAIL PLAN - GROWTH OPTION,10.8283
2009-02-11,108006,HDFC FMP 370D MARCH 2008 (2) RETAIL PLAN - NORMAL DIVIDEND OPTION,10.8283
2009-02-11,108007,HDFC FMP 370D MARCH 2008 (2) RETAIL PLAN - QUARTERLY DIVIDEND OPTION,10.3229
2009-02-11,108009,HDFC FMP 370D MARCH 2008 (2) WHOLESALE PLAN - NORMAL DIVIDEND OPTION,10.8283
2009-02-11,108010,HDFC FMP 370D MARCH 2008 (2) WHOLESALE PLAN - GROWTH OPTION,10.8283
2009-02-11,108012,HDFC FMP 370D MARCH 2008 (1) WHOLESALE PLAN - GROWTH OPTION,10.7881
2009-02-11,108016,HDFC FMP 370D MARCH 2008 (1) RETAIL PLAN - NORMAL DIVIDEND OPTION,10.7881
2009-02-11,108017,HDFC FMP 370D MARCH 2008 (1) RETAIL PLAN - GROWTH OPTION,10.7881
2009-02-11,108022,Kotak FMP 14M Series 4 - Retail - Dividend,10.154
2009-02-11,108023,Kotak FMP 14M Series 4 - Institutional - Growth,10.6184
2009-02-11,108024,Kotak FMP 14M Series 4 - Institutional - Dividend,10.1548
2009-02-11,108025,Kotak FMP 14M Series 4 - Retail - Growth,10.5689
2009-02-11,108026,JM Fixed Maturity Fund - Series XI - 13 Months plan 1 (JM FMF - XI - 13M1) - Regular plan - Growth option,10.7974
2009-02-11,108027,JM Fixed Maturity Fund - Series XI - 13 Months plan 1 (JM FMF - XI - 13M1) - Regular plan - Dividend option,10.1396
2009-02-11,108028,JM Fixed Maturity Fund - Series XI - 13 Months plan 1 (JM FMF - XI - 13M1) - Institutional plan - Growth option,10.8403
2009-02-11,108029,JM Fixed Maturity Fund - Series XI - 13 Months plan 1 (JM FMF - XI - 13M1) - Institutional plan - Dividend option,10.1457
2009-02-11,108040,Reliance Fixed Horizon Fund - VII - Series 6 - Retail Plan-Dividend Option,10.7879
2009-02-11,108041,Reliance Fixed Horizon Fund - VII - Series 6 - Retail Plan-Growth Option,10.7879
2009-02-11,108042,Reliance Fixed Horizon Fund - VII - Series 6 - Institutional Plan-Dividend Option,10.8526
2009-02-11,108043,Reliance Fixed Horizon Fund - VII - Series 6 - Institutional Plan-Growth Option,10.8526
2009-02-11,108048,Birla Sun Life Fixed Term Plan - Series AP RETAIL DIVIDEND,10.9203
2009-02-11,108049,Birla Sun Life Fixed Term Plan - Series AP RETAIL GROWTH,10.9203
2009-02-11,108051,Birla Sun Life Fixed Term Plan - Series AP INSTITUTIONAL GROWTH,10.945
2009-02-11,108052,Birla Sun Life Fixed Term Plan - Series AO RETAIL GROWTH,10.1774
2009-02-11,108054,Birla Sun Life Fixed Term Plan - Series AO RETAIL DIVIDEND,10.0
2009-02-11,108055,Birla Sun Life Fixed Term Plan - Series AO INSTITUTIONAL GROWTH,10.1774
2009-02-11,108056,Birla Sun Life Fixed Term Plan - Series AQ RETAIL DIVIDEND,10.7844
2009-02-11,108057,Birla Sun Life Fixed Term Plan - Series AQ RETAIL GROWTH,10.7844
2009-02-11,108059,Birla Sun Life Fixed Term Plan - Series AQ INSTITUTIONAL GROWTH,10.7844
2009-02-11,108064,HSBC Fixed Term Series 45 - Regular - Dividend,10.1513
2009-02-11,108066,HSBC Fixed Term Series 45 - Inst. - Growth,10.7713
2009-02-11,108067,HSBC Fixed Term Series 45 - Regular - Growth,10.7335
2009-02-11,108068,HSBC Fixed Term Series 46 - Inst. - Growth,10.7544
2009-02-11,108069,HSBC Fixed Term Series 46 - Regular - Dividend,10.1896
2009-02-11,108070,HSBC Fixed Term Series 46 - Regular - Growth,10.7167
2009-02-11,108071,HSBC Fixed Term Series 46 - Inst. - Dividend,10.1964
2009-02-11,108082,DSP BlackRock FMP - 13M - Series 1 - Regular Plan - Dividend,10.1761
2009-02-11,108083,DSP BlackRock FMP - 13M - Series 1 - Regular Plan - Growth,10.798
2009-02-11,108084,DSP BlackRock FMP - 13M - Series 1 - Institutional Plan - Dividend,10.1836
2009-02-11,108085,DSP BlackRock FMP - 13M - Series 1 - Institutional Plan - Growth,10.8417
2009-02-11,108086,Principal Pnb Fixed Maturity Plan - 540 Days -Series II-Regular Plan - Dividend Option,10.796
2009-02-11,108087,Principal Pnb Fixed Maturity Plan - 540 Days - Series II - Regular Plan - Growth Option,10.796
2009-02-11,108088,Principal Pnb Fixed Maturity Plan - 540 Days - Series II - Institutional Plan - Dividend Option,10.838
2009-02-11,108089,Principal Pnb Fixed Maturity Plan - 540 Days - Series II - Institutional Plan - Growth Option,10.838
2009-02-11,108090,Birla Sun Life Fixed Term Plan - Series AR RETAIL GROWTH,10.7928
2009-02-11,108092,Birla Sun Life Fixed Term Plan - Series AR INSTITUTIONAL GROWTH,10.8224
2009-02-11,108093,Birla Sun Life Fixed Term Plan - Series AR RETAIL DIVIDEND,10.7928
2009-02-11,108094,UTI FTIF Series-IV Mar08-13 months - Dividend Option,10.5061
2009-02-11,108095,UTI FTIF Series-IV Mar08-13 months - Growth Option,10.5061
2009-02-11,108103,HSBC Fixed Term Series 49 - Inst. - Growth,10.8224
2009-02-11,108104,HSBC Fixed Term Series 49 - Regular - Dividend,10.8224
2009-02-11,108105,HSBC Fixed Term Series 49 - Regular - Growth,10.8224
2009-02-11,108106,ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2008,11.4232
2009-02-11,108112,CANARA ROBECO FIXED MATURITY PLAN-2(13 Months Series)-Retail Dividend Option,10.8656
2009-02-11,108113,CANARA ROBECO FIXED MATURITY PLAN-2(13 Months Series)-Institutional Growth,10.9134
2009-02-11,108115,CANARA ROBECO FIXED MATURITY PLAN-2(13 Months Series)-Institutional Dividend Option,10.9134
2009-02-11,108116,CANARA ROBECO FIXED MATURITY PLAN-2(13 Months Series)-Retail Growth,10.8656
2009-02-11,108117,Reliance Fixed Horizon Fund - VIII - Series 1 - Retail Plan-Growth Option,10.8291
2009-02-11,108118,Reliance Fixed Horizon Fund - VIII - Series 1 - Institutional Plan-Dividend Option,10.8572
2009-02-11,108119,Reliance Fixed Horizon Fund - VIII - Series 1 - Institutional Plan-Growth Option,10.8572
2009-02-11,108120,Reliance Fixed Horizon Fund - VIII - Series 1 - Retail Plan-Dividend Option,10.8291
2009-02-11,108122,ICICI Prudential FMP series 43 - 13 Mths Plan D - Retail Growth Option,10.8646
2009-02-11,108123,UTI FTIF Series-IV Plan-V (13 months) - Dividend Option,10.8221
2009-02-11,108124,UTI FTIF Series-IV Plan-V (13 months) - Growth Option,10.8221
2009-02-11,108126,UTI FTIF Series-IV Plan-V (13 months) - Instn. Growth  Option,10.8609
2009-02-11,108127,Kotak FMP 13M Series 3 Retail Plan - Growth,10.7517
2009-02-11,108128,Kotak FMP 13M Series 3 Retail Plan - Dividend,10.263
2009-02-11,108130,Kotak FMP 13M Series 3 Institutional Plan - Growth,10.7944
2009-02-11,108135,ING Long Term FMP - II - Retail Plan- Dividend Option,10.2782
2009-02-11,108136,ING Long Term FMP - II - Institutional Plan- Growth Option,10.2782
2009-02-11,108137,ING Long Term FMP - II - Retail Plan- Growth Option,10.2782
2009-02-11,108138,ING Long Term FMP - II - Institutional Plan- Dividend Option,10.0
2009-02-11,108144,SBI TAX ADVANTAGE FUND - SERIES I - DIVIDEND,5.98
2009-02-11,108145,SBI TAX ADVANTAGE FUND - SERIES I - GROWTH,5.98
2009-02-11,108146,DWS FIXED TERM FUND SERIES 47- INSTITUTIONAL PLAN - DIVIDEND OPTION,10.574
2009-02-11,108147,DWS FIXED TERM FUND SERIES 47- REGULAR PLAN - DIVIDEND OPTION,10.5371
2009-02-11,108148,DWS FIXED TERM FUND SERIES 47- REGULAR PLAN- GROWTH OPTION-,10.5371
2009-02-11,108149,DWS FIXED TERM FUND SERIES 47- INSTITUTIONAL PLAN - GROWTH OPTION,10.574
2009-02-11,108150,DSP BlackRock FMP - 12 1/2 M - Series 1 - Regular Plan - Dividend,10.1624
2009-02-11,108151,DSP BlackRock FMP - 12 1/2 M - Series 1 - Regular Plan - Growth,10.75
2009-02-11,108152,DSP BlackRock FMP - 12 1/2 M - Series 1 - Institutional Plan - Growth,10.7925
2009-02-11,108154,LICMF FIXED MATURITY PLAN SERIES 37 (DIVIDEND OPTION),10.991
2009-02-11,108155,LICMF FIXED MATURITY PLAN SERIES 37 (GROWTH OPTION),10.991
2009-02-11,108158,UTI FMP Yearly March 2008 - Growth Option,10.6629
2009-02-11,108161,UTI FMP Yearly March 2008- Dividend Option,10.4254
2009-02-11,108162,UTI-FTIF Series IV Plan VI (15 Months) - Growth Option,10.8318
2009-02-11,108164,UTI-FTIF Series IV Plan VI (15 Months) - Instn. Growth Option,10.8323
2009-02-11,108165,UTI-FTIF Series IV Plan VI (15 Months) - Dividend Option,10.8317
2009-02-11,108166,Aditya Birla Sun Life Value Fund - Regular - IDCW,7.4137
2009-02-11,108167,Aditya Birla Sun Life Value Fund - Growth Option,7.4137
2009-02-11,108168,PineBridge World Gold Fund - Standard Plan - Dividend Option,8.559
2009-02-11,108169,PineBridge World Gold Fund - Standard Plan - Growth Option,8.559
2009-02-11,108171,ICICI Prudential FMP series 43 - 14 Mths Plan A - Retail Dividend Option,10.8072
2009-02-11,108172,ICICI Prudential FMP series 43 - 14 Mths Plan A - Retail Growth Option,10.8072
2009-02-11,108173,ICICI Prudential FMP series 43 - 14 Mths Plan A - Institutional Growth Option,10.84
2009-02-11,108187,Kotak FMP 13M Series 4 - Retail Dividend,10.1781
2009-02-11,108188,Kotak FMP 13M Series 4 - Institutional Growth,10.8424
2009-02-11,108189,Kotak FMP 13M Series 4 Retail Growth,10.7969
2009-02-11,108190,Kotak FMp 13M Series 4 - Institutional Dividend,10.1751
2009-02-11,108191,Kotak FMP 15M Series 4 Retail - Dividend,10.1894
2009-02-11,108192,Kotak FMP 15M Series 4 Retail - Growth,10.6749
2009-02-11,108193,Kotak FMP 15M Series 4 Institutional - Growth,10.7082
2009-02-11,108194,Kotak FMP 15M Series 4 Institutional - Dividend,10.1938
2009-02-11,108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,10.02
2009-02-11,108196,Morgan Stanley A.C.E. Fund- Regular Dividend Plan,6.135
2009-02-11,108197,Morgan Stanley A.C.E. Fund- Regular Growth Plan,6.135
2009-02-11,108198,Reliance Fixed Horizon Fund - VIII - Series 2 - Retail Plan-Growth Option,10.7176
2009-02-11,108199,Reliance Fixed Horizon Fund - VIII - Series 2 - Retail Plan-Dividend Option,10.7176
2009-02-11,108200,Reliance Fixed Horizon Fund - VIII - Series 2 - Institutional Plan-Growth Option,10.7645
2009-02-11,108201,Reliance Fixed Horizon Fund - VIII - Series 2 - Institutional Plan-Dividend Option,10.7645
2009-02-11,108202,DSP Natural Resources And New Energy Fund - Regular - Growth,6.78
2009-02-11,108203,DSP Natural Resources And New Energy Fund - Regular Plan - IDCW,6.78
2009-02-11,108209,DSP Natural Resources And New Energy Fund - Institutional Plan - Growth,6.835
2009-02-11,108220,HSBC Dynamic Bond Fund - Regular Monthly IDCW,11.0147
2009-02-11,108221,ING OptiMix Active Short Term Fund-Inst.Plan-Dividend Option,10.2573
2009-02-11,108222,ING OptiMix Active Short Term Fund-Inst. Plan-Growth Option,10.8616
2009-02-11,108223,Franklin Templeton Fixed Tenure Fund - Series IX - Plan A - Growth,9.6141
2009-02-11,108224,Franklin Templeton Fixed Tenure Fund - Series IX - Plan A - Dividend,9.6141
2009-02-11,108225,Franklin Templeton Fixed Tenure Fund - Series IX - Plan B - Growth,9.3975
2009-02-11,108226,Franklin Templeton Fixed Tenure Fund - Series IX - Plan B - Dividend,9.3975
2009-02-11,108227,Reliance Fixed Horizon Fund - VIII - Series 3 - Retail Plan-Growth Option,10.7144
2009-02-11,108228,Reliance Fixed Horizon Fund - VIII - Series 3 - Retail Plan-Dividend Option,10.7144
2009-02-11,108229,Reliance Fixed Horizon Fund - VIII - Series 3 - Institutional Plan-Growth Option,10.7576
2009-02-11,108230,Reliance Fixed Horizon Fund - VIII - Series 3 - Institutional Plan-Dividend Option,10.7576
2009-02-11,108231,UTI-Long Term Advantage Fund Series -II - Growth Option,7.42
2009-02-11,108232,UTI-Long Term Advantage Fund Series-II - Dividend Option,7.42
2009-02-11,108237,HDFC FMP 18M APRIL 2008  WHOLESALE PLAN - GROWTH OPTION,10.7162
2009-02-11,108238,HDFC FMP 18M APRIL 2008  WHOLESALE PLAN - NORMAL DIVIDEND OPTION,10.7162
2009-02-11,108240,HDFC FMP 18M APRIL 2008  RETAIL PLAN - GROWTH OPTION,10.6652
