date,scheme_code,scheme_name,nav
2023-05-15,146940,Aditya Birla Sun Life Retirement Fund-The 50s Plan-Direct Plan-Growth,12.6219
2023-05-15,146941,Aditya Birla Sun Life Retirement Fund-The 50s Plus-Debt Plan-Regular Plan-Growth,11.7069
2023-05-15,146942,Aditya Birla Sun Life Retirement Fund-The 50s Plus-Debt Plan - Regular - Payout of IDCW,11.7078
2023-05-15,146943,Aditya Birla Sun Life Retirement Fund-The 50s Plus-Debt Plan-Direct Plan-Growth,12.3914
2023-05-15,146944,Aditya Birla Sun Life Retirement Fund-The 50s Plus-Debt Plan - Direct - Payout of IDCW,12.3914
2023-05-15,146949,ICICI Prudential Bharat Consumption Fund - Direct Plan - IDCW Option,14.67
2023-05-15,146950,ICICI Prudential Bharat Consumption Fund - Growth Option,16.58
2023-05-15,146951,ICICI Prudential Bharat Consumption Fund - Direct Plan - Growth Option,17.47
2023-05-15,146952,ICICI Prudential Bharat Consumption Fund - IDCW Option,13.81
2023-05-15,146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),1000.03
2023-05-15,146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),1047.8026
2023-05-15,146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),1048.8721
2023-05-15,146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),1064.1671
2023-05-15,146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),1047.6991
2023-05-15,146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),1065.5828
2023-05-15,146959,Sundaram Overnight Fund Regular Plan - Growth,1196.0932
2023-05-15,146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),1043.8974
2023-05-15,146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),1043.8974
2023-05-15,146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),1047.6991
2023-05-15,146963,Sundaram Overnight Fund Direct Plan - Growth,1200.956
2023-05-15,146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),1000.03
2023-05-15,146973,SBI Fixed Maturity Plan (FMP) - Series 1 (3668 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),13.8607
2023-05-15,146974,SBI Fixed Maturity Plan (FMP) - Series 1 (3668 Days) - Direct Plan - Growth,14.0009
2023-05-15,146975,SBI Fixed Maturity Plan (FMP) - Series 1 (3668 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),14.0031
2023-05-15,146976,SBI Fixed Maturity Plan (FMP) - Series 1 (3668 Days) - Regular Plan - Growth,13.8608
2023-05-15,146977,Tata Overnight Fund-Regular Plan-Growth,1186.9359
2023-05-15,146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option,1000.0
2023-05-15,146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option,1000.0
2023-05-15,146980,Tata Overnight Fund-Direct Plan-Growth,1192.2098
2023-05-15,146997,Union Overnight Fund - Regular Plan - Growth Option,1185.0357
2023-05-15,146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,1001.1439
2023-05-15,147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,1004.1686
2023-05-15,147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,1000.763
2023-05-15,147003,Union Overnight Fund - Direct Plan - Growth Option,1189.8626
2023-05-15,147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,1004.2407
2023-05-15,147095,NIPPON INDIA FIXED MATURITY  PLAN - XLI - SERIES 8 - DIRECT Plan - IDCW Option,14.0144
2023-05-15,147096,NIPPON INDIA FIXED MATURITY PLAN  - XLI - SERIES 8 - IDCW Option,13.845
2023-05-15,147097,Nippon India Fixed Maturity Plan XLI - Series 8 - Growth Option,13.845
2023-05-15,147098,Nippon India Fixed Maturity Plan XLI - Series 8 - Direct Plan - Growth Option,14.0144
2023-05-15,147113,Groww Nifty50 Exchange Traded Fund (formerly known as Indiabulls Nifty50 Exchange Traded) Fund,192.6989
2023-05-15,147128,UTI Ultra Short Duration Fund - Direct Plan - Half-Yearly IDCW,1231.461
2023-05-15,147153,ITI Liquid Fund - Regular Plan - Growth Option,1180.8334
2023-05-15,147154,ITI Liquid Fund - Regular Plan - Daily IDCW Option,1001.0
2023-05-15,147155,ITI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum capital withdrawal option Option,1001.7279
2023-05-15,147156,ITI Liquid Fund - Regular Plan - Monthly IDCW Option,1004.4395
2023-05-15,147157,ITI Liquid Fund - Direct Plan - Growth Option,1186.8695
2023-05-15,147158,ITI Liquid Fund - Direct Plan - Daily IDCW Option,1001.0
2023-05-15,147159,ITI Liquid Fund - Direct Plan - Weekly IDCW Option,1002.0901
2023-05-15,147161,ITI Liquid Fund - Direct Plan - Annually IDCW Option,1187.7605
2023-05-15,147162,ITI Liquid Fund - Regular Plan - Annually IDCW Option,1183.8961
2023-05-15,147163,ITI Liquid Fund - Direct Plan - Monthly IDCW Option,1004.518
2023-05-15,147164,ITI Liquid Fund - Regular Plan - Weekly IDCW Option,1002.0621
2023-05-15,147183,ITI Multi Cap Fund - Direct Plan - Growth Option,15.6155
2023-05-15,147184,ITI Multi Cap Fund - Regular Plan - Growth Option,14.3392
2023-05-15,147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,13.6971
2023-05-15,147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,14.9398
2023-05-15,147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,1184.1107
2023-05-15,147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,1000.0018
2023-05-15,147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,1001.2225
2023-05-15,147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,1186.8474
2023-05-15,147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,1000.0028
2023-05-15,147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,1001.1965
2023-05-15,147203,Mirae Asset Focused Fund Regular Plan Growth,18.923
2023-05-15,147204,Mirae Asset Focused Fund Regular IDCW,18.926
2023-05-15,147205,Mirae Asset Focused Fund Direct IDCW,20.062
2023-05-15,147206,Mirae Asset Focused Fund Direct Plan Growth,20.067
2023-05-15,147211,Franklin India Overnight Fund - Direct Weekly Dividend Plan - Weekly - IDCW,1000.1806
2023-05-15,147212,Franklin India Overnight Fund - Direct Daily Dividend Plan - Daily - IDCW,1000.0
2023-05-15,147213,Franklin India Overnight fund- Growth,1177.0194
2023-05-15,147214,Franklin India Overnight Fund- Growth - Direct,1179.5725
2023-05-15,147215,Franklin India Overnight Fund - Daily Dividend Plan - Daily - IDCW,1000.0
2023-05-15,147216,Franklin India Overnight Fund - Weekly Dividend Plan - Weekly - IDCW,1000.1813
2023-05-15,147247,SBI Fixed Maturity Plan (FMP) - Series 6 (3668 Days) - Regular Plan - Growth,13.52
2023-05-15,147248,SBI Fixed Maturity Plan (FMP) - Series 6 (3668 Days) - Direct Plan - Growth,13.6558
2023-05-15,147249,SBI Fixed Maturity Plan (FMP) - Series 6 (3668 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),13.6559
2023-05-15,147250,SBI Fixed Maturity Plan (FMP) - Series 6 (3668 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),13.5221
2023-05-15,147265,KOTAK FLOATING RATE FUND-REGULAR PLAN-STANDARD Reinvestment of Income Distribution cum capital withdrawal option,1138.9426
2023-05-15,147266,KOTAK FLOATING RATE FUND-REGULAR PLAN-GROWTH OPTION,1279.7246
2023-05-15,147267,KOTAK FLOATING RATE FUND-DIRECT PLAN-Standard Reinvestment of Income Distribution cum capital withdrawal option,1131.4342
2023-05-15,147269,KOTAK FLOATING RATE FUND-DIRECT PLAN-GROWTH OPTION,1298.7785
2023-05-15,147287,HSBC Overnight Fund - Direct Growth,1182.5549
2023-05-15,147288,HSBC Overnight Fund - Regular Weekly IDCW,1001.1286
2023-05-15,147289,HSBC Overnight Fund - Regular Daily IDCW,1000.0092
2023-05-15,147290,HSBC Overnight Fund - Regular Growth,1175.7079
2023-05-15,147291,HSBC Overnight Fund - Direct Daily IDCW,1000.0092
2023-05-15,147296,HSBC Overnight Fund - Direct Weekly IDCW,1001.1121
2023-05-15,147300,HSBC Overnight Fund - Direct Monthly IDCW,1003.6611
2023-05-15,147301,HSBC Overnight Fund - Regular Monthly IDCW,1003.6064
2023-05-15,147303,DSP Quant Fund - Regular Plan - Growth,16.199
2023-05-15,147304,DSP Quant Fund - Direct Plan - IDCW,15.857
2023-05-15,147305,DSP Quant Fund - Regular Plan - IDCW,15.376
2023-05-15,147306,DSP Quant Fund - Direct Plan - Growth,16.68
2023-05-15,147307,WhiteOak Capital Ultra Short Duration Fund- Regular plan-Growth Option,1184.4318
2023-05-15,147308,WhiteOak Capital Ultra Short Duration Fund- Regular plan-Daily Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1001.6477
2023-05-15,147309,WhiteOak Capital Ultra Short Duration Fund- Regular plan-Fortnightly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1002.603
2023-05-15,147310,WhiteOak Capital Ultra Short Duration Fund- Regular plan-Weekly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1002.7185
2023-05-15,147311,WhiteOak Capital Ultra Short Duration Fund- Direct plan-Growth Option,1211.5256
2023-05-15,147312,WhiteOak Capital Ultra Short Duration Fund- Direct plan-Monthly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1006.9643
2023-05-15,147313,WhiteOak Capital Ultra Short Duration Fund- Direct plan-Weekly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1003.0929
2023-05-15,147314,WhiteOak Capital Ultra Short Duration Fund- Regular plan-Monthly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1005.9421
2023-05-15,147315,WhiteOak Capital Ultra Short Duration Fund- Direct plan-Fortnightly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1002.7086
2023-05-15,147316,WhiteOak Capital Ultra Short Duration Fund- Direct plan-Daily Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1001.6486
2023-05-15,147345,ICICI Prudential MNC Fund - Growth Option,19.85
2023-05-15,147346,ICICI Prudential MNC Fund - Direct Plan - Growth Option,20.97
2023-05-15,147347,ICICI Prudential MNC Fund - Direct Plan - IDCW Option,16.37
2023-05-15,147348,ICICI Prudential MNC Fund - IDCW Option,15.32
2023-05-15,147359,SBI Capital Protection Oriented Fund - Series A (Plan 4) - Direct Plan - Growth,13.4754
2023-05-15,147360,SBI Capital Protection Oriented Fund - Series A (Plan 4) - Regular Plan - Growth,13.2105
2023-05-15,147371,QUANTUM ESG BEST IN CLASS STRATEGY FUND - REGULAR PLAN - GROWTH OPTION,17.1
2023-05-15,147372,QUANTUM ESG BEST IN CLASS STRATEGY FUND - DIRECT PLAN - GROWTH OPTION,17.55
2023-05-15,147373,Baroda BNP Paribas Money Market Fund - Direct Plan - Monthly IDCW,1000.0
2023-05-15,147376,Baroda BNP Paribas Money Market Fund - Regular Plan - Monthly IDCW,1011.7707
2023-05-15,147377,Baroda BNP Paribas Money Market Fund- Direct Plan - Growth,1198.542
2023-05-15,147378,Baroda BNP Paribas Money Market Fund - Direct Plan-Daily IDCW,1000.8583
2023-05-15,147379,Baroda BNP Paribas Money Market Fund -Direct Plan - Weekly IDCW,1002.0635
2023-05-15,147380,Baroda BNP Paribas Money Market Fund-Regular Plan- Daily IDCW,1005.9764
2023-05-15,147381,Baroda BNP Paribas Money Market Fund-Regular Plan-Weekly IDCW,1002.0271
2023-05-15,147382,Baroda BNP Paribas Money Market Fund-Regular Plan - Growth,1186.1953
2023-05-15,147403,Shriram Balanced Advantage Fund - Direct- IDCW,14.4163
2023-05-15,147404,Shriram Balanced Advantage Fund - Regular-IDCW,13.4481
2023-05-15,147405,Shriram Balanced Advantage Fund - Regular Growth,13.447
2023-05-15,147406,Shriram Balanced Advantage Fund - Direct Growth,14.4737
2023-05-15,147407,Aditya Birla Sun Life Pharma and Healthcare Fund-Regular-Growth,17.27
2023-05-15,147408,Aditya Birla Sun Life Pharma and Healthcare Fund-Regular - Payout of IDCW,13.81
2023-05-15,147409,Aditya Birla Sun Life Pharma and Healthcare Fund-Direct-Growth,18.41
2023-05-15,147410,Aditya Birla Sun Life Pharma and Healthcare Fund-Direct - Payout of IDCW,14.74
2023-05-15,147441,Motilal Oswal Liquid Fund - Unclaimed Dividend- Upto 3 years,11.7526
2023-05-15,147442,Motilal Oswal Liquid Fund - Unclaimed Dividend - Greater than 3 years,10.0
2023-05-15,147443,Motilal Oswal Liquid Fund - Unclaimed Redemption - Greater than 3 years,10.0
2023-05-15,147444,Motilal Oswal Liquid Fund - Unclaimed Redemption - Upto 3 years,11.5364
2023-05-15,147445,Mirae Asset Midcap Fund- Direct Growth Option,22.8
2023-05-15,147446,Mahindra Manulife Aggressive Hybrid Fund - Direct Plan -Growth,19.1794
2023-05-15,147447,Mahindra Manulife Aggressive Hybrid Fund - Regular Plan - Growth,17.8336
2023-05-15,147448,Mahindra Manulife Aggressive Hybrid Fund - Direct Plan - Monthly IDCW,15.7523
2023-05-15,147449,Mahindra Manulife Aggressive Hybrid Fund - Regular Plan - Monthly IDCW,14.4836
2023-05-15,147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,1167.3953
2023-05-15,147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1003.3882
2023-05-15,147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,1163.4184
2023-05-15,147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),1001.0094
2023-05-15,147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1000.9416
2023-05-15,147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1001.6196
2023-05-15,147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),1000.9998
2023-05-15,147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1003.4829
2023-05-15,147472,Kotak Focused Fund- Regular Plan-Income Distribution cum capital withdrawal option,16.807
2023-05-15,147473,Kotak Focused Fund- Direct Plan- Growth option,17.923
2023-05-15,147475,Kotak Focused Fund-Direct Plan- Income Distribution cum capital withdrawal option,17.924
2023-05-15,147477,Kotak Focused Fund- Regular plan _ Growth Option,16.807
2023-05-15,147478,Mirae Asset Midcap Fund Direct IDCW,19.204
2023-05-15,147479,Mirae Asset Midcap Fund - Regular Plan-Growth Option,21.587
2023-05-15,147480,Mirae Asset Midcap Fund Regular IDCW,18.066
2023-05-15,147481,Parag Parikh ELSS Tax Saver Fund- Direct Growth,21.8186
2023-05-15,147482,Parag Parikh ELSS Tax Saver Fund- Regular Growth,20.791
2023-05-15,147483,ICICI Prudential Nifty Bank ETF,44.1511
2023-05-15,147490,Union Focused Fund - Regular Plan - Growth Option,18.1
2023-05-15,147491,Union Focused Fund - Direct Plan - IDCW Option,18.74
2023-05-15,147492,Union Focused Fund - Direct Plan - Growth Option,18.74
2023-05-15,147493,Union Focused Fund - Regular Plan - IDCW Option,18.1
2023-05-15,147494,Baroda BNP Paribas Equity Savings Fund - Regular Plan - Growth,13.0707
2023-05-15,147495,Baroda BNP Paribas Equity Savings Fund - Regular Plan - IDCW,11.4124
2023-05-15,147496,Baroda BNP Paribas Equity Savings Fund - Direct Plan - Growth,13.6188
2023-05-15,147498,Baroda BNP Paribas Equity Savings Fund - Direct Plan - IDCW,11.8967
2023-05-15,147513,LIC MF Overnight Fund-Direct Plan-IDCW,1171.2458
2023-05-15,147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,1001.4992
2023-05-15,147515,LIC MF Overnight Fund-Direct Plan-Growth,1171.5175
2023-05-15,147517,LIC MF Overnight Fund-Regular Plan-Daily IDCW,1044.7352
2023-05-15,147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,1046.5161
2023-05-15,147519,LIC MF Overnight Fund-Regular Plan-Growth,1165.6981
2023-05-15,147530,ICICI Prudential Nifty Private Bank ETF,221.728
2023-05-15,147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,1169.5059
2023-05-15,147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),1001.0007
2023-05-15,147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),1001.0
2023-05-15,147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,1168.6223
2023-05-15,147541,ITI ELSS Tax Saver Fund - Direct Plan - Growth Option,15.7698
2023-05-15,147542,ITI ELSS Tax Saver Fund - Direct Plan - IDCW Option,15.0978
2023-05-15,147543,ITI ELSS Tax Saver Fund - Regular Plan - IDCW Option,13.9795
2023-05-15,147544,ITI ELSS Tax Saver Fund - Regular Plan - Growth Option,14.6189
2023-05-15,147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,1095.2078
2023-05-15,147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,1171.1337
2023-05-15,147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,1008.123
2023-05-15,147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,1017.1682
2023-05-15,147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,1061.3371
2023-05-15,147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,1007.4827
2023-05-15,147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,1168.1319
2023-05-15,147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,1000.0311
2023-05-15,147559,SBI Fixed Maturity Plan (FMP) - Series 14 (384 Days) - Regular Plan - Growth,12.7093
2023-05-15,147560,SBI Fixed Maturity Plan (FMP) - Series 14 (384 Days) - Direct Plan - Growth,12.8305
2023-05-15,147561,SBI Fixed Maturity Plan (FMP) - Series 14 (384 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),12.8326
2023-05-15,147562,SBI Fixed Maturity Plan (FMP) - Series 14 (384 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),12.7222
2023-05-15,147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,1172.9509
2023-05-15,147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,1169.9617
2023-05-15,147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,1165.4446
2023-05-15,147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,1130.7477
