date,scheme_code,scheme_name,nav
2023-05-25,138878,PGIM India Arbitrage Fund - Direct Plan - Monthly Dividend,10.7483
2023-05-25,138883,PGIM India Arbitrage Fund - Regular Plan - Monthly Dividend,10.6841
2023-05-25,138887,PGIM India Arbitrage Fund - Regular Plan - Regular Dividend,11.2331
2023-05-25,139181,UTI Dynamic Bond Fund - Regular Plan - Half-Yearly IDCW,13.1002
2023-05-25,139198,BANDHAN Corporate Bond Fund - Direct Monthly IDCW,10.3938
2023-05-25,139199,BANDHAN Corporate Bond Fund - Direct Quarterly IDCW,10.4975
2023-05-25,139200,BANDHAN Corporate Bond Fund - Direct Half Yearly IDCW,11.4926
2023-05-25,139201,BANDHAN Corporate Bond Fund - Direct Annual IDCW,10.2855
2023-05-25,139202,BANDHAN Corporate Bond Fund - Regular Monthly IDCW,10.6463
2023-05-25,139203,BANDHAN Corporate Bond Fund - Regular Half Yearly IDCW,10.8991
2023-05-25,139204,BANDHAN Corporate Bond Fund - Regular Annual IDCW,10.2773
2023-05-25,139205,BANDHAN Corporate Bond Fund - Regular Quarterly IDCW,10.5394
2023-05-25,139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,1485.1148
2023-05-25,139236,UTI MMF - Regular Plan - Flexi Dividend Option,1021.2446
2023-05-25,139339,UTI Medium to Long Duration Fund - Direct Plan - Annual IDCW,12.1482
2023-05-25,139386,Navi Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years,24.7556
2023-05-25,139387,Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years,1479.9229
2023-05-25,139388,Invesco India Liquid Fund - Unclaimed Redemption Plan - Above 3 Years,1000.0
2023-05-25,139389,Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years,1480.0175
2023-05-25,139390,Invesco India Liquid Fund - Unclaimed Dividend Plan - Above 3 Years,1000.0
2023-05-25,139407,UTI Banking & PSU Fund - Regular Plan - Half-Yearly IDCW,12.619
2023-05-25,139430,SBI Nifty 10 yr Benchmark G-Sec ETF,216.1766
2023-05-25,139455,ICICI Prudential Nifty50 Value 20 ETF,103.9966
2023-05-25,139496,Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt,24.1345
2023-05-25,139519,ICICI Prudential BSE Midcap Select ETF,103.7445
2023-05-25,139520,Axis Equity Savings Fund - Direct Plan - Regular IDCW,12.48
2023-05-25,139521,Axis Equity Savings Fund - Regular Plan - Regular IDCW,11.9
2023-05-25,139527,BANK OF INDIA MID & SMALL CAP EQUITY & DEBT FUND - DIRECT PLAN GROWTH,24.85
2023-05-25,139528,BANK OF INDIA MID & SMALL CAP EQUITY & DEBT FUND - REGULAR  PLAN IDCW,19.81
2023-05-25,139529,BANK OF INDIA MID & SMALL CAP EQUITY & DEBT FUND - REGULAR  PLAN  GROWTH,23.38
2023-05-25,139530,BANK OF INDIA MID & SMALL CAP EQUITY & DEBT FUND - DIRECT PLAN IDCW,20.29
2023-05-25,139534,Mahindra Manulife Liquid Fund - Regular Plan - Daily IDCW,1000.4699
2023-05-25,139535,Mahindra Manulife Liquid Fund - Direct Plan - Daily IDCW,1041.9709
2023-05-25,139536,Mahindra Manulife Liquid Fund - Direct Plan - Weekly IDCW,1004.2923
2023-05-25,139537,Mahindra Manulife Liquid Fund - Regular Plan - Growth,1468.023
2023-05-25,139538,Mahindra Manulife Liquid Fund - Direct Plan -Growth,1480.3066
2023-05-25,139541,Mahindra Manulife Liquid Fund - Regular Plan - Weekly IDCW,1010.6926
2023-05-25,139568,UTI Ultra Short Duration Fund - Direct Plan - Annual IDCW,1224.5944
2023-05-25,139581,Aditya Birla Sun Life BSE Sensex ETF,60.0017
2023-05-25,139582,BANDHAN LIQUID Fund - Unclaimed IDCW Less than 3 years,1.4635
2023-05-25,139583,BANDHAN LIQUID Fund - Unclaimed IDCW More than 3 years,1.0
2023-05-25,139584,BANDHAN LIQUID Fund - Unclaimed Redemption Less than 3 years,1.4635
2023-05-25,139585,BANDHAN LIQUID Fund - Unclaimed Redemption More than 3 years,1.0
2023-05-25,139616,Taurus Unclaimed Dividend - Growth,15.1049
2023-05-25,139617,Taurus Unclaimed Redemption - Growth,15.1062
2023-05-25,139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,10.0
2023-05-25,139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,10.0
2023-05-25,139679,NIPPON INDIA AGGRESSIVE HYBRID FUND - DIRECT Plan - MONTHLY IDCW Option,14.0319
2023-05-25,139680,NIPPON INDIA AGGRESSIVE HYBRID FUND - MONTHLY IDCW Option,12.9855
2023-05-25,139709,Sundaram Long Term Micro Cap Tax Advantage Fund Series III Regular Plan - Growth,21.5789
2023-05-25,139710,Sundaram Long Term Micro Cap Tax Advantage Fund Series III Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),20.3874
2023-05-25,139711,Sundaram Long Term Micro Cap Tax Advantage Fund Series III Direct Plan - Growth,22.1344
2023-05-25,139712,Sundaram Long Term Micro Cap Tax Advantage Fund Series III Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),19.8571
2023-05-25,139780,Mahindra Manulife ELSS Tax Saver Fund - Regular Plan - IDCW,14.4265
2023-05-25,139781,Mahindra Manulife ELSS Tax Saver Fund - Direct Plan -Growth,22.4411
2023-05-25,139782,Mahindra Manulife ELSS Tax Saver Fund- Direct Plan - IDCW,16.7569
2023-05-25,139783,Mahindra Manulife ELSS Tax Saver Fund- Regular Plan - Growth,19.7924
2023-05-25,139820,PGIM India Aggressive Hybrid Equity Fund-Direct Plan-Monthly Dividend Option,23.52
2023-05-25,139821,PGIM India Aggressive Hybrid Equity Fund-Monthly Dividend Option,21.81
2023-05-25,139838,UTI Liquid Fund - Regular Plan - Fortnightly IDCW,1157.4262
2023-05-25,139839,BANDHAN Nifty 50 ETF,195.2603
2023-05-25,139840,BANDHAN BSE Sensex ETF,654.682
2023-05-25,139863,Motilal Oswal Balanced Advantage Fund (MOFDYNAMIC) - Regular Plan - Annual Dividend Payout Option,12.6418
2023-05-25,139865,Motilal Oswal Balanced Advantage Fund Direct - Quarterly IDCW Payout/Reinvestment,11.4396
2023-05-25,139866,Motilal Oswal Balanced Advantage Fund Direct - Annual IDCW Payout/Reinvestment,12.9788
2023-05-25,139870,Motilal Oswal Balanced Advantage Fund (MOFDYNAMIC) - Regular Plan - Growth Option,15.6072
2023-05-25,139871,Motilal Oswal Balanced Advantage Fund Regular - Quarterly IDCW Payout/Reinvestment,11.0095
2023-05-25,139872,Motilal Oswal Balanced Advantage Fund  (MOFDYNAMIC) - Direct Plan - Growth Option,16.877
2023-05-25,139889,Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth,14.424
2023-05-25,139890,Franklin India Liquid Fund - Unclaimed IDCW Plan - Growth,14.424
2023-05-25,139891,Franklin India Liquid Fund - Unclaimed Redemption Investor Education Plan - Growth,10.0
2023-05-25,139892,Franklin India Liquid Fund - Unclaimed IDCW Investor Education Plan - Growth,10.0
2023-05-25,139969,IDBI Hybrid Equity Fund Growth Regular,16.1369
2023-05-25,139970,IDBI Hybrid Equity Fund IDCW Regular,14.7242
2023-05-25,139971,IDBI Hybrid Equity Fund Growth Direct,17.5525
2023-05-25,139972,IDBI Hybrid Equity Fund IDCW Direct,16.0989
2023-05-25,139989,Sundaram Long Term Micro Cap Tax Advantage Fund Series IV Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),19.0683
2023-05-25,139990,Sundaram Long Term Micro Cap Tax Advantage Fund Series IV Direct Plan - Growth,19.0683
2023-05-25,139991,Sundaram Long Term Micro Cap Tax Advantage Fund Series IV Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),18.6935
2023-05-25,139992,Sundaram Long Term Micro Cap Tax Advantage Fund Series IV Regular Plan - Growth,18.6937
2023-05-25,140023,UTI Money Market Fund - Direct Plan - Half-Yearly IDCW,1490.0243
2023-05-25,140024,UTI Liquid Fund - Direct Plan - Quarterly IDCW,1548.7271
2023-05-25,140084,Nippon India ETF Nifty 50 BeES,200.9437
2023-05-25,140085,Nippon India ETF Nifty Next 50 Junior BeES,436.1637
2023-05-25,140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,1000.0
2023-05-25,140087,Nippon India ETF Nifty Bank BeES,443.2449
2023-05-25,140088,Nippon India ETF Gold BeES,51.424
2023-05-25,140089,Nippon India ETF Nifty PSU Bank BeES,43.898
2023-05-25,140094,Nippon India ETF Nifty 50 Shariah BeES,403.3822
2023-05-25,140095,Nippon India ETF Hang Seng BeES,267.9865
2023-05-25,140102,Nippon India ETF Nifty Infrastructure BeES,561.2945
2023-05-25,140107,CPSE ETF,42.6088
2023-05-25,140116,UTI Banking & PSU Fund - Regular Plan - Annual IDCW,12.0459
2023-05-25,140135,UTI Banking & PSU Fund - Direct Plan - Annual IDCW,12.1878
2023-05-25,140172,Edelweiss Large & Mid Cap Fund - Regular Plan - Growth Option,55.103
2023-05-25,140173,Edelweiss Large and Mid Cap Fund - Regular Plan - IDCW Option,21.016
2023-05-25,140174,Edelweiss Large and Mid Cap Fund - Direct Plan - IDCW Option,24.373
2023-05-25,140175,Edelweiss Large & Mid Cap Fund - Direct Plan - Growth Option,62.836
2023-05-25,140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,2626.2441
2023-05-25,140177,Edelweiss Liquid Fund - Retail Plan Daily - IDCW Option,1056.2834
2023-05-25,140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,1231.3615
2023-05-25,140180,Edelweiss Liquid Fund - Retail Plan Monthly - IDCW Option,1243.5725
2023-05-25,140181,Edelweiss Liquid Fund - Regular Plan Daily - IDCW Option,1069.2707
2023-05-25,140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,2887.806
2023-05-25,140183,Edelweiss Liquid Fund - Regular Plan Monthly - IDCW Option,1033.4589
2023-05-25,140184,Edelweiss Liquid Fund - Regular Plan Fortnightly - IDCW Option,2157.6334
2023-05-25,140185,Edelweiss Liquid Fund - Regular Plan Weekly - IDCW Option,1083.7974
2023-05-25,140188,Edelweiss Liquid Fund - Regular Plan Annual - IDCW Option,1998.1144
2023-05-25,140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,1682.0267
2023-05-25,140190,Edelweiss Liquid Fund - Regular Plan - IDCW Option,2887.8093
2023-05-25,140192,Edelweiss Liquid Fund - Direct Plan Annual - IDCW Option,2936.2749
2023-05-25,140193,Edelweiss Liquid Fund - Direct Plan daily - IDCW Option,1031.0535
2023-05-25,140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,1708.2857
2023-05-25,140195,Edelweiss Liquid Fund - Direct Plan weekly - IDCW Option,2173.5679
2023-05-25,140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,2936.2947
2023-05-25,140197,Edelweiss Liquid Fund - Direct Plan Monthly - IDCW Option,1004.2681
2023-05-25,140198,Edelweiss Liquid Fund - Direct Plan - IDCW Option,2936.2992
2023-05-25,140199,Edelweiss Liquid Fund - Direct Plan Fortnightly - IDCW Option,2320.6718
2023-05-25,140225,Edelweiss Mid Cap Fund - Regular Plan - Growth Option,54.828
2023-05-25,140226,Edelweiss Mid Cap Fund - Regular Plan - IDCW Option,31.611
2023-05-25,140227,Edelweiss Mid Cap Fund - Direct Plan - IDCW Option,45.323
2023-05-25,140228,Edelweiss Mid Cap Fund - Direct Plan - Growth Option,62.158
2023-05-25,140229,Edelweiss Money Market Fund - Regular Plan - Growth Option,24.7134
2023-05-25,140230,Edelweiss Money Market Fund - Institutional Plan - Growth Option,21.1496
2023-05-25,140232,Edelweiss Money Market Fund - Regular Plan - IDCW Option,23.2465
2023-05-25,140233,Edelweiss Money Market Fund - Regular Plan - Annual - IDCW Option,24.5082
2023-05-25,140235,Edelweiss Money Market Fund - Direct Plan - IDCW Option,25.0465
2023-05-25,140236,Edelweiss Money Market Fund - Direct Plan - Annual - IDCW Option,26.8553
2023-05-25,140237,Edelweiss Money Market Fund - Direct Plan - Growth Option,26.8587
2023-05-25,140242,Edelweiss Greater China Equity Off-shore Fund - Regular Plan - Growth Option,35.399
2023-05-25,140243,Edelweiss Greater China Equity Off-shore Fund - Direct Plan - Growth Option,39.007
2023-05-25,140255,Edelweiss ASEAN Equity Off-shore Fund - Regular Plan - Growth Option,24.433
2023-05-25,140256,Edelweiss ASEAN Equity Off-shore Fund - Direct Plan - Growth Option,26.861
2023-05-25,140273,Edelweiss US Value Equity Offshore Fund - Regular Plan - Growth Option,24.4815
2023-05-25,140274,Edelweiss US Value Equity Offshore Fund - Direct Plan - Growth Option,26.5469
2023-05-25,140283,Edelweiss Banking and PSU Debt Fund - Regular Plan - Growth Option,21.2119
2023-05-25,140284,Edelweiss Banking and PSU Debt Fund - Regular Plan - IDCW Option,17.7593
2023-05-25,140286,Edelweiss Banking and PSU Debt Fund - Direct Plan - Growth Option,21.8375
2023-05-25,140288,Edelweiss Banking and PSU Debt Fund - Direct Plan - IDCW Option,18.3697
2023-05-25,140289,Edelweiss Banking and PSU Debt Fund - Regular Plan Weekly - IDCW Option,10.1582
2023-05-25,140290,Edelweiss Banking and PSU Debt Fund - Direct Plan weekly - IDCW Option,10.5623
2023-05-25,140291,Edelweiss Banking and PSU Debt Fund - Direct Plan Fortnightly - IDCW Option,14.587
2023-05-25,140292,Edelweiss Banking and PSU Debt Fund - Regular Plan Monthly - IDCW Option,11.2459
2023-05-25,140293,Edelweiss Banking and PSU Debt Fund - Direct Plan Monthly - IDCW Option,11.0013
2023-05-25,140294,Edelweiss Banking and PSU Debt Fund - Regular Plan Fortnightly - IDCW Option,14.2076
2023-05-25,140295,Edelweiss Europe Dynamic Equity Offshore Fund - Growth Option - Regular Plan,16.0368
2023-05-25,140296,Edelweiss Europe Dynamic Equity Offshore Fund - Growth Option - Direct Plan,17.3787
2023-05-25,140297,Edelweiss Government Securities Fund - Regular Plan - Growth Option,21.041
2023-05-25,140298,Edelweiss Government Securities Fund - Direct Plan - Growth Option,22.0778
2023-05-25,140301,Edelweiss Government Securities Fund - Regular Plan - IDCW Option,21.0549
2023-05-25,140302,Edelweiss Government Securities Fund - Direct Plan - IDCW Option,21.9899
2023-05-25,140303,Edelweiss Government Securities Fund - Regular Plan Weekly - IDCW Option,10.3024
2023-05-25,140304,Edelweiss Government Securities Fund - Direct Plan weekly - IDCW Option,15.9296
2023-05-25,140307,Edelweiss Government Securities Fund - Regular Plan Monthly - IDCW Option,10.4631
2023-05-25,140308,Edelweiss Government Securities Fund - Direct Plan Monthly - IDCW Option,16.7894
2023-05-25,140310,Edelweiss Government Securities Fund - Regular Plan - Annual - IDCW Option,21.0503
2023-05-25,140327,Edelweiss Emerging Markets Opportunities Equity Offshore Fund - Direct Plan - Growth Option,14.3654
2023-05-25,140328,Edelweiss Emerging Markets Opportunities Equity Offshore Fund - Regular Plan - Growth Option,13.4721
2023-05-25,140347,Edelweiss Equity Savings Fund - Direct Plan - Growth Option,20.9636
2023-05-25,140348,Edelweiss Equity Savings Fund - Direct Plan - IDCW Option,15.2387
2023-05-25,140349,Edelweiss Equity Savings Fund - Regular Plan - IDCW Option,13.4123
2023-05-25,140350,Edelweiss Equity Savings Fund - Direct Plan - Bonus Option,20.972
2023-05-25,140351,Edelweiss Equity Savings Fund - Regular Plan - Growth Option,19.4063
2023-05-25,140352,Edelweiss Equity Savings Fund - Regular Plan - Bonus Option,19.4187
2023-05-25,140353,Edelweiss Flexi Cap Fund - Direct Plan - Growth Option,26.975
2023-05-25,140354,Edelweiss Flexi Cap Fund - Direct Plan - IDCW Option,22.146
2023-05-25,140355,Edelweiss Flexi Cap Fund - Regular Plan - Growth Option,24.114
2023-05-25,140356,Edelweiss Flexi Cap Fund - Regular - IDCW Option,19.8
2023-05-25,140381,Bandhan Aggressive Hybrid Fund-Regular Plan Growth,17.747
2023-05-25,140382,Bandhan Aggressive Hybrid Fund-Direct Plan Growth,19.495
2023-05-25,140383,Bandhan Aggressive Hybrid Fund-Direct Plan IDCW,16.709
2023-05-25,140384,Bandhan Aggressive Hybrid Fund-Regular Plan IDCW,15.215
2023-05-25,140437,Navi Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years,10.0
2023-05-25,140442,Mahindra Manulife Equity Savings Fund -Direct Plan -Quarterly IDCW,14.2178
2023-05-25,140444,Mahindra Manulife Equity Savings Fund - Direct Plan -Growth,18.0654
2023-05-25,140446,Mahindra Manulife Equity Savings Fund -Regular Plan -Quarterly IDCW,12.3212
2023-05-25,140447,Mahindra Manulife Equity Savings Fund - Regular Plan - Growth,16.0409
2023-05-25,140458,IDBI Midcap Fund IDCW Direct,17.8
2023-05-25,140459,IDBI Midcap Fund IDCW Regular,16.23
2023-05-25,140460,IDBI Midcap Fund Growth Regular,17.3
2023-05-25,140461,IDBI Midcap Fund Growth Direct,18.93
2023-05-25,140463,Baroda BNP Paribas Short Duration Fund - Direct Plan - Quarterly IDCW,11.0828
2023-05-25,140465,Baroda BNP Paribas Short Duration Fund - Regular Plan - Quarterly IDCW,10.6605
2023-05-25,140486,SBI Long Term Advantage Fund - Series IV - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),28.4363
2023-05-25,140487,SBI Long Term Advantage Fund - Series IV - Direct Plan - Growth,33.5127
2023-05-25,140488,SBI Long Term Advantage Fund - Series IV - Regular Plan - Growth,32.2283
2023-05-25,140489,SBI Long Term Advantage Fund - Series IV - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),27.3038
2023-05-25,140504,UTI Liquid Fund - Direct Plan - Half-Yearly IDCW,1280.9393
2023-05-25,140517,UTI Liquid Fund - Regular Plan - Flexi IDCW,1345.3819
2023-05-25,140530,CANARA ROBECO ULTRA SHORT TERM FUND- REGULAR PLAN - IDCW (Payout),1360.9364
2023-05-25,140603,BANDHAN Credit Risk Fund-Direct Plan-Growth,15.1801
2023-05-25,140604,BANDHAN Credit Risk Fund-Direct Plan-Quarterly IDCW,10.6058
2023-05-25,140606,BANDHAN Credit Risk Fund-Direct Plan-Periodic IDCW,11.1082
2023-05-25,140607,BANDHAN Credit Risk Fund - Regular Plan Quarterly IDCW,10.4396
2023-05-25,140608,BANDHAN Credit Risk Fund - Regular Plan Annual IDCW,10.2493
2023-05-25,140609,BANDHAN Credit Risk Fund - Regular Plan Growth,14.2787
2023-05-25,140610,BANDHAN Credit Risk Fund-Direct Plan-Annual IDCW,10.3187
2023-05-25,140612,BANDHAN Credit Risk Fund - Regular Plan Periodic IDCW,11.088
2023-05-25,140613,Mahindra Manulife Low Duration Fund - Direct Plan -Growth,1493.1418
2023-05-25,140614,Mahindra Manulife Low Duration Fund - Regular Plan - Daily IDCW,1000.0166
2023-05-25,140615,Mahindra Manulife Low Duration Fund - Regular Plan - Weekly IDCW,1053.4666
2023-05-25,140616,Mahindra Manulife Low Duration Fund - Regular Plan - Monthly IDCW,1118.765
2023-05-25,140617,Mahindra Manulife Low Duration Fund - Direct Plan - Daily IDCW,1082.8124
2023-05-25,140618,Mahindra Manulife Low Duration Fund - Direct Plan - Weekly IDCW,1031.164
2023-05-25,140619,Mahindra Manulife Low Duration Fund - Direct Plan - Monthly IDCW,1139.0056
2023-05-25,140620,Mahindra Manulife Low Duration Fund - Regular Plan - Growth,1415.0723
2023-05-25,140769,Mirae Asset Dynamic Bond Fund -Direct Plan -Growth,15.1188
2023-05-25,140770,Mirae Asset Dynamic Bond Fund Direct IDCW,15.117
2023-05-25,140771,Mirae Asset Dynamic Bond Fund-Regular Plan Growth,14.0916
2023-05-25,140772,Mirae Asset Dynamic Bond Fund Regular IDCW,14.0916
2023-05-25,140801,Groww Arbitrage Fund (formerly known as Indiabulls Arbitrage Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),11.773
2023-05-25,140802,Groww Arbitrage Fund (formerly known as Indiabulls Arbitrage Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),11.3951
2023-05-25,140803,Groww Arbitrage Fund (formerly known as Indiabulls Arbitrage Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),12.6909
2023-05-25,140804,Groww Arbitrage Fund (formerly known as Indiabulls Arbitrage Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),12.3244
