date,scheme_code,scheme_name,nav
2020-03-18,118364,BANDHAN LIQUID Fund -Direct Plan-Growth,2394.8847
2020-03-18,118365,BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW,1009.4864
2020-03-18,118366,BANDHAN LIQUID Fund -Direct Plan-Daily IDCW,1001.4845
2020-03-18,118367,BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW,1007.2802
2020-03-18,118368,BANDHAN Low Duration Fund-Direct Plan-Daily IDCW,10.0479
2020-03-18,118369,BANDHAN Low Duration Fund-Direct Plan-Quarterly IDCW,10.7834
2020-03-18,118370,BANDHAN Low Duration Fund-Direct Plan-Periodic IDCW,15.4058
2020-03-18,118371,BANDHAN Low Duration Fund-Direct Plan-Growth,28.6054
2020-03-18,118372,BANDHAN Low Duration Fund-Direct Plan-Monthly IDCW,10.0746
2020-03-18,118373,BANDHAN Low Duration Fund-Direct Plan-Weekly IDCW,10.0089
2020-03-18,118383,Bandhan Money Market Fund -Direct Plan-Daily IDCW,10.0658
2020-03-18,118384,Bandhan Money Market Fund -Direct Plan-Growth,31.7898
2020-03-18,118385,Bandhan Money Market Fund -Direct Plan-Monthly IDCW,10.18
2020-03-18,118386,Bandhan Money Market Fund -Direct Plan-Weekly IDCW,10.0707
2020-03-18,118387,Bandhan Gilt Fund with 10 year constant duration Fund - Direct Plan - Growth,33.0012
2020-03-18,118388,Bandhan Gilt Fund with 10 year constant duration Fund - Direct Plan - Quarterly IDCW,11.9515
2020-03-18,118389,Bandhan Gilt Fund with 10 year constant duration Fund - Direct Plan - Weekly IDCW,17.6416
2020-03-18,118390,Bandhan Gilt Fund with 10 year constant duration Fund - Direct Plan - Monthly IDCW,10.43
2020-03-18,118393,Bandhan Medium to Long Duration Fund - Direct Plan - Annual IDCW,17.2841
2020-03-18,118394,Bandhan Medium to Long Duration Fund - Direct Plan - Growth,52.0207
2020-03-18,118395,Bandhan Medium to Long Duration Fund - Direct Plan - Half Yearly IDCW,12.8606
2020-03-18,118396,Bandhan Medium to Long Duration Fund - Direct Plan - Quarterly IDCW,12.6762
2020-03-18,118399,Bandhan Medium Duration Fund - Direct Plan - Bi Monthly IDCW,12.3234
2020-03-18,118400,Bandhan Medium Duration Fund - Direct Plan - Daily IDCW,10.2549
2020-03-18,118401,Bandhan Medium Duration Fund - Direct Plan - Growth,35.391
2020-03-18,118402,Bandhan Medium Duration Fund - Direct Plan - Monthly IDCW,10.3231
2020-03-18,118403,Bandhan Medium Duration Fund - Direct Plan - Quarterly IDCW,11.2483
2020-03-18,118404,Bandhan Medium Duration Fund - Direct Plan - Fortnightly IDCW,10.0275
2020-03-18,118405,Bandhan Short Duration Fund - Direct Plan - Fortnightly IDCW,10.1049
2020-03-18,118406,Bandhan Short Duration Fund - Direct Plan - Monthly IDCW,10.226
2020-03-18,118407,Bandhan Short Duration Fund - Direct Plan - Growth,42.5191
2020-03-18,118408,Bandhan Income Plus Arbitrage Active FOF - Direct Plan - Annual IDCW,12.543
2020-03-18,118409,Bandhan Income Plus Arbitrage Active FOF - Direct Plan - Daily IDCW,10.8053
2020-03-18,118410,Bandhan Income Plus Arbitrage Active FOF - Direct Plan - Growth,31.958
2020-03-18,118411,Bandhan Income Plus Arbitrage Active FOF - Direct Plan - Half Yearly IDCW,11.9874
2020-03-18,118413,Bandhan Income Plus Arbitrage Active FOF - Direct Plan - Quarterly IDCW,12.6829
2020-03-18,118414,Bandhan Income Plus Arbitrage Active FOF - Direct Plan - Fortnightly IDCW,10.8303
2020-03-18,118415,BANDHAN Dynamic Bond Fund-Direct Plan-Annual IDCW,12.689
2020-03-18,118416,BANDHAN Dynamic Bond Fund-Direct Plan-Growth,26.4086
2020-03-18,118417,BANDHAN Dynamic Bond Fund-Direct Plan-IDCW,15.6555
2020-03-18,118418,BANDHAN Dynamic Bond Fund-Direct Plan-Quarterly IDCW,13.4052
2020-03-18,118419,Bandhan Large & Mid Cap Fund - Direct Plan - Growth,36.88
2020-03-18,118420,Bandhan Large & Mid Cap Fund - Direct Plan - IDCW,12.26
2020-03-18,118421,Bandhan Focused Fund - Direct Plan - Growth,31.98
2020-03-18,118422,Bandhan Focused Fund - Direct Plan - IDCW,14.83
2020-03-18,118423,BANDHAN Flexi Cap Fund-Direct Plan-IDCW,26.89
2020-03-18,118424,BANDHAN Flexi Cap Fund-Direct Plan-Growth,77.65
2020-03-18,118428,IDBI Dynamic Bond Fund Annual IDCW Direct,13.6414
2020-03-18,118446,IDBI Gilt Fund Quarterly IDCW Direct,12.6498
2020-03-18,118447,IDBI Gilt Fund Annual IDCW Direct,12.9163
2020-03-18,118448,IDBI India Top 100 Equity Fund IDCW Direct,13.98
2020-03-18,118449,IDBI Liquid Fund- Monthly IDCW Direct,1005.0309
2020-03-18,118450,IDBI Liquid Fund-Daily IDCW Direct,1002.2762
2020-03-18,118451,IDBI Liquid Fund-Weekly IDCW Direct,1003.1852
2020-03-18,118452,IDBI Equity Savings Fund Growth Option Direct,16.5313
2020-03-18,118453,IDBI Equity Savings Fund IDCW Option Direct,11.9576
2020-03-18,118454,IDBI Equity Savings Fund Option Direct,10.002
2020-03-18,118455,IDBI Nifty 50 Index Fund IDCW Direct,15.8243
2020-03-18,118456,IDBI Nifty Next 50 Index Fund IDCW Direct,16.8525
2020-03-18,118457,IDBI Short Term Bond Fund Monthly IDCW Direct,14.8666
2020-03-18,118458,IDBI Short Term Bond Fund Weekly IDCW Direct,12.1746
2020-03-18,118459,IDBI UST Daily IDCW Direct,1027.3673
2020-03-18,118460,IDBI UST Monthly IDCW Direct,1438.3072
2020-03-18,118461,IDBI UST Weekly IDCW Direct,1072.6861
2020-03-18,118462,Franklin India Large Cap Fund - Direct - IDCW,27.4625
2020-03-18,118463,Bandhan Gilt Fund - Direct Plan - IDCW,14.423
2020-03-18,118464,Bandhan Gilt Fund - Direct Plan - Growth,26.4039
2020-03-18,118466,Bandhan Gilt Fund - Direct Plan - Quarterly IDCW,11.4436
2020-03-18,118467,Bandhan Gilt Fund - Direct Plan - Annual IDCW,13.4219
2020-03-18,118468,BANDHAN Infrastructure Fund-Direct Plan-IDCW,10.48
2020-03-18,118469,BANDHAN Infrastructure Fund-Direct Plan-Growth,10.7
2020-03-18,118472,BANDHAN ELSS Tax Saver Fund - Direct Plan - IDCW,14.31
2020-03-18,118473,BANDHAN ELSS Tax Saver Fund - Direct Plan - Growth,42.78
2020-03-18,118474,BANDHAN Arbitrage Fund-Direct Plan- Growth,25.7098
2020-03-18,118475,BANDHAN Arbitrage Fund-Direct Plan-Monthly IDCW,13.3071
2020-03-18,118476,BANDHAN Equity Savings Fund-Direct Plan-Monthly IDCW,11.67
2020-03-18,118477,BANDHAN Equity Savings Fund-Direct Plan-Growth,19.33
2020-03-18,118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,12.46
2020-03-18,118479,BANDHAN Large Cap Fund-Direct Plan-Growth,27.4
2020-03-18,118480,Bandhan Value Fund - Direct Plan - IDCW,15.24
2020-03-18,118481,Bandhan Value Fund - Direct Plan - Growth,36.39
2020-03-18,118482,BANDHAN Nifty 50 Index Fund-Direct Plan-Growth,17.8756
2020-03-18,118483,BANDHAN Nifty 50 Index Fund-Direct Plan-IDCW,16.2302
2020-03-18,118484,Bandhan Aggressive Hybrid Passive FOF - Direct Plan - IDCW,14.9971
2020-03-18,118485,Bandhan Aggressive Hybrid Passive FOF - Direct Plan - Growth,19.7613
2020-03-18,118486,Bandhan Conservative Hybrid Passive FOF - Direct Plan - Growth,21.8282
2020-03-18,118487,Bandhan Conservative Hybrid Passive FOF - Direct Plan - IDCW,14.5378
2020-03-18,118488,Bandhan Multi-Asset Passive FOF - Direct Plan - IDCW,14.7472
2020-03-18,118489,Bandhan Multi-Asset Passive FOF - Direct Plan - Growth,21.4903
2020-03-18,118490,BANDHAN Conservative Hybrid Fund-Direct Plan-IDCW,12.9152
2020-03-18,118491,BANDHAN Conservative Hybrid Fund-Direct Plan-Growth,22.5538
2020-03-18,118492,BANDHAN Conservative Hybrid Fund-Direct Plan-Quarterly IDCW,13.5614
2020-03-18,118493,Templeton India Value Fund - Direct - IDCW,38.8693
2020-03-18,118494,Templeton India Value Fund - Direct - Growth,174.4971
2020-03-18,118495,Franklin India Dynamic Accrual Fund - Direct - Growth,69.8919
2020-03-18,118496,Franklin India Dynamic Accrual Fund - Direct - IDCW,12.0013
2020-03-18,118497,Franklin India Government Securities Fund - Direct - IDCW,12.047
2020-03-18,118498,Franklin India Government Securities Fund - Direct - Growth,48.3001
2020-03-18,118505,Franklin India Money Market Fund Retail Option - Direct - Quarterly - IDCW,11.3181
2020-03-18,118506,Franklin India Money Market Fund - Direct - Growth,37.6762
2020-03-18,118507,Franklin India Floating Rate Fund - Direct - IDCW,9.9969
2020-03-18,118508,Franklin India Floating Rate Fund - Direct - Growth,31.1823
2020-03-18,118509,Franklin India Large & Mid cap Fund - Direct - IDCW,11.6505
2020-03-18,118510,Franklin India Large & Mid Cap Fund - Direct - Growth,59.9355
2020-03-18,118511,Franklin India Life Stage Fund of Funds - 20's Plan - Direct - IDCW,21.9691
2020-03-18,118512,Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth,66.6109
2020-03-18,118513,Franklin India Life Stage Fund of Funds - 30's Plan - Direct - IDCW,18.9734
2020-03-18,118514,Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Growth,53.1557
2020-03-18,118515,Franklin India Life Stage Fund of Funds - 40's Plan - Direct - IDCW,13.1369
2020-03-18,118516,Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Growth,46.1684
2020-03-18,118517,Franklin India Life Stage Fund of Funds - 50's Plus Plan - Direct - IDCW,12.4793
2020-03-18,118518,Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Growth,35.5842
2020-03-18,118519,Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Growth,38.349
2020-03-18,118520,Franklin India Life Stage Fund of Funds - 50's Plus Floating Rate Plan - Direct - IDCW,13.7059
2020-03-18,118524,Franklin India Small Cap Fund - Direct - IDCW,17.5307
2020-03-18,118525,Franklin India Small Cap Fund - Direct - Growth,40.3818
2020-03-18,118526,Franklin India Dividend Yield Fund - Direct - IDCW,11.0801
2020-03-18,118527,Franklin India Dividend Yield Fund - Direct - Growth,35.7478
2020-03-18,118528,Franklin India Low Duration Fund - Direct - Monthly - IDCW,9.6841
2020-03-18,118529,Franklin India Low Duration Fund - Direct - Quarterly - IDCW,9.5165
2020-03-18,118530,Franklin India Low Duration Fund - Direct - Growth,20.8374
2020-03-18,118531,Franklin India Large Cap Fund- Direct - Growth,362.6999
2020-03-18,118532,Franklin India Mid Cap Fund - Direct - IDCW,47.5769
2020-03-18,118533,Franklin India Mid Cap Fund - Direct - Growth,802.5296
2020-03-18,118534,Franklin India Flexi Cap Fund - Direct - IDCW,26.4874
2020-03-18,118535,Franklin India Flexi Cap Fund - Direct - Growth,458.405
2020-03-18,118536,Franklin India Technology Fund - Direct - IDCW,19.8417
2020-03-18,118537,Franklin India Technology Fund - Direct - Growth,134.8997
2020-03-18,118538,Franklin INDIA OPPORTUNITIES FUND - Direct - IDCW,13.4058
2020-03-18,118539,Franklin India Opportunities Fund - Direct - Growth,56.5505
2020-03-18,118540,Franklin India ELSS Tax Saver Fund - Direct - Growth,435.2982
2020-03-18,118541,Franklin India ELSS Tax Saver Fund - Direct - IDCW,29.6676
2020-03-18,118542,Franklin India Dynamic Asset Allocation Active Fund of funds - Direct - IDCW,31.9515
2020-03-18,118543,Franklin India Dynamic Asset Allocation Active Fund Of Funds - Direct - Growth,75.614
2020-03-18,118546,Franklin India Aggressive Hybrid Fund - Direct - Growth,107.2718
2020-03-18,118547,Franklin India Aggressive Hybrid Fund - Direct - IDCW,18.734
2020-03-18,118548,Franklin India Retirement Fund - Direct - Growth,128.7135
2020-03-18,118549,Franklin India Retirement Fund - Direct - IDCW,16.0916
2020-03-18,118550,Franklin U.S. Opportunities Equity Active Fund of Funds - Direct - IDCW,30.6517
2020-03-18,118551,Franklin U.S. Opportunities Equity Active Fund of Funds - Direct - Growth,30.6517
2020-03-18,118552,Franklin India Credit Risk Fund - Direct - IDCW,10.6633
2020-03-18,118553,Franklin India Credit Risk Fund - Direct - Growth,19.4577
2020-03-18,118554,Franklin India Income Opportunities Fund - Direct - Growth,23.2293
2020-03-18,118555,Franklin India Income Opportunities Fund - Direct - IDCW,10.9089
2020-03-18,118556,Franklin Build India Fund - Direct - IDCW,15.4151
2020-03-18,118557,Franklin Build India Fund - Direct - Growth,31.2317
2020-03-18,118558,Franklin Asian Equity Fund - Direct - IDCW,11.2375
2020-03-18,118559,Franklin Asian Equity Fund - Direct - Growth,20.252
2020-03-18,118560,Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth,27.4625
2020-03-18,118561,Franklin India Ultra Short Bond Fund Super Institutional Plan - Direct - Daily - IDCW,9.7473
2020-03-18,118562,Franklin India Ultra Short Bond Fund Super Institutional Plan - Direct - Weekly - IDCW,9.7833
2020-03-18,118563,Franklin India Focused Equity Fund - Direct - IDCW,18.1181
2020-03-18,118564,Franklin India Focused Equity Fund - Direct - Growth,32.5982
2020-03-18,118565,Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH,3976.8107
2020-03-18,118566,Franklin India Short Term Income Plan -  Retail Plan - Direct - Quarterly - IDCW,1196.9746
2020-03-18,118567,Franklin India Short Term Income Plan -  Retail Plan - Direct - Monthly - IDCW,1140.6384
2020-03-18,118568,Franklin India Short Term Income Plan -  Retail Plan - Direct - Weekly - IDCW,954.2965
2020-03-18,118569,Franklin India Corporate Debt Fund - Direct - GROWTH,74.5238
2020-03-18,118570,Franklin India Corporate Debt Fund - Plan A - Direct - Annual - IDCW,19.7617
2020-03-18,118571,Franklin India Corporate Debt Fund - Plan A - Direct - Monthly - IDCW,17.1062
2020-03-18,118572,Franklin India Corporate Debt Fund - Plan A - Direct - Quarterly - IDCW,14.4344
2020-03-18,118573,Franklin India Corporate Debt Fund - Plan A - Direct - Half yearly - IDCW,15.5084
2020-03-18,118574,Franklin India Conservative Hybrid Fund - Direct - GROWTH,57.5402
2020-03-18,118575,Franklin India Conservative Hybrid Fund - Plan A - Direct - Monthly - IDCW,13.041
2020-03-18,118576,Franklin India Conservative Hybrid Fund - Plan A - Direct - Quarterly - IDCW,12.6212
2020-03-18,118577,Franklin India Liquid Fund - Super Institutional - Direct - Growth,2971.8558
2020-03-18,118578,Franklin India Liquid Fund - Super Institutional Plan - Direct - Daily - IDCW,1001.8109
2020-03-18,118579,Franklin India Liquid Fund - Super Institutional Plan - Direct - Weekly - IDCW,1021.6244
2020-03-18,118580,Franklin India INDEX FUND- NSE Nifty 50 Index Fund - Direct - IDCW,69.3771
2020-03-18,118581,Franklin India INDEX FUND- NSE NIFTY 50 INDEX FUND- Direct - Growth,69.3771
2020-03-18,118583,Nippon India Quarterly Interval Fund - Series III - Direct Plan Growth Plan - Growth,16.2685
2020-03-18,118584,NIPPON INDIA QUARTERLY INTERVAL FUND - SERIES III - Direct Plan - IDCW Option,10.011
2020-03-18,118585,Nippon India Arbitrage Fund - Direct Plan Growth Plan - Growth Option,20.8736
2020-03-18,118587,NIPPON INDIA ARBITRAGE FUND - DIRECT Plan - IDCW Option,13.2857
2020-03-18,118588,Nippon India Banking & Financial Services Fund - Direct Plan Growth Plan - Bonus Option,196.0212
2020-03-18,118589,Nippon India Banking & Financial Services Fund - Direct Plan Growth Plan - Growth Option,196.0212
2020-03-18,118591,Nippon India Banking & Financial Services Fund- DIRECT Plan - IDCW Option,40.2762
2020-03-18,118594,NIPPON INDIA MONTHLY INTERVAL FUND - SERIES II - Direct Plan - IDCW Option,10.0209
2020-03-18,118595,Nippon India Monthly Interval Fund - Series II - Direct Plan Growth Plan - Growth,26.2731
2020-03-18,118596,NIPPON INDIA MONTHLY INTERVAL FUND - SERIES I - Direct Plan - IDCW Option,10.0014
2020-03-18,118598,Nippon India Monthly Interval Fund - Series I - Direct Plan Growth Plan - Growth,26.197
2020-03-18,118614,Edelweiss Balanced Advantage Fund - Direct Plan - Quarterly - IDCW Option,14.3
2020-03-18,118615,Edelweiss Balanced Advantage Fund -Direct Plan-Growth Option,23.79
2020-03-18,118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,17.9
2020-03-18,118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,29.42
2020-03-18,118619,Edelweiss ELSS Tax Saver Fund - Direct Plan - IDCW Option,15.45
2020-03-18,118620,Edelweiss ELSS Tax Saver Fund - Direct Plan-Growth Option,39.14
2020-03-18,118621,NIPPON INDIA INTERVAL FUND - QUARTERLY PLAN - SERIES I - Direct Plan - IDCW Option,10.1124
2020-03-18,118623,Nippon India Interval Fund - Quarterly Plan - Series I - Direct Plan Growth Plan - Growth,26.8724
2020-03-18,118624,Edelweiss Aggressive Hybrid Fund-Direct Plan-Growth Option,22.44
2020-03-18,118625,Edelweiss Aggressive Hybrid Fund  - Direct Plan - IDCW Option,16.21
2020-03-18,118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,26.7113
2020-03-18,118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,26.7113
2020-03-18,118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,14.2422
2020-03-18,118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,72.6253
2020-03-18,118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,72.6253
2020-03-18,118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,25.7275
2020-03-18,118654,NIPPON INDIA FLOATER FUND - DIRECT Plan - DAILY IDCW Option,10.0093
2020-03-18,118655,NIPPON INDIA FLOATER FUND - DIRECT Plan - MONTHLY IDCW Option,10.9565
2020-03-18,118656,Nippon India Floater Fund  - Direct Plan Growth Plan - Growth Option,32.343
2020-03-18,118660,NIPPON INDIA FLOATER  FUND - DIRECT Plan - WEEKLY IDCW Option,10.0013
2020-03-18,118661,NIPPON INDIA FLOATER FUND - DIRECT Plan - QUARTERLY IDCW Option,10.7148
2020-03-18,118662,NIPPON INDIA GOLD SAVINGS FUND - Direct Plan - IDCW Option,17.2069
2020-03-18,118663,Nippon India Gold Savings Fund - Direct Plan Growth Plan - Growth Option,17.2069
2020-03-18,118665,Nippon India Growth Mid Cap Fund - Direct Plan Growth Plan - Bonus Option,158.8993
2020-03-18,118666,NIPPON INDIA GROWTH MID CAP FUND - DIRECT Plan - IDCW Option,52.6555
2020-03-18,118668,Nippon India Growth Mid Cap Fund - Direct Plan Growth Plan - Growth Option,956.4213
2020-03-18,118669,Nippon India Gilt  Fund - Direct Plan - P F Option - Automatic Capital Appreciation Payout Option,30.1185
2020-03-18,118670,NIPPON INDIA GILT  FUND - Direct Plan - MONTHLY IDCW Option,11.4996
2020-03-18,118672,Nippon India Gilt  Fund - Direct Plan Growth Plan - Growth Option,30.196
2020-03-18,118673,Nippon India Gilt  Fund - Direct Plan - P F Option - Defined Maturity Date Option,30.2771
2020-03-18,118674,Nippon India Gilt Fund - Direct Plan - P F Option - Automatic Annual Reinvest Option,16.3441
2020-03-18,118675,Nippon India Vision Large & Mid Cap Fund - Direct Plan Growth Plan - Bonus Option,70.4511
2020-03-18,118676,NIPPON INDIA VISION LARGE & MID CAP  FUND - DIRECT Plan - IDCW Option,27.0044
2020-03-18,118678,Nippon India Vision Large & Mid Cap Fund - Direct Plan Growth Plan - Growth Option,415.5211
2020-03-18,118679,Nippon India Medium to Long Duration  Fund - Direct Plan Growth Plan-Bonus Option,19.9935
2020-03-18,118680,NIPPON INDIA MEDIUM TO LONG DURATION  FUND - Direct Plan - ANNUAL IDCW Option,15.7367
2020-03-18,118681,NIPPON INDIA MEDIUM TO LONG DURATION  FUND - Direct Plan - HALF YEARLY IDCW Option,13.7787
2020-03-18,118683,NIPPON INDIA MEDIUM TO LONG DURATION  FUND - Direct Plan - MONTHLY IDCW Option,11.1224
2020-03-18,118684,NIPPON INDIA MEDIUM TO LONG DURATION FUND - Direct Plan - QUARTERLY IDCW Option,14.1556
2020-03-18,118687,Nippon India Medium to Long Duration Fund - Direct Plan Growth Plan - Growth Option,69.9659
2020-03-18,118689,NIPPON INDIA QUARTERLY INTERVAL FUND - SERIES II - Direct Plan - IDCW Option,10.1923
2020-03-18,118691,Nippon India Quarterly Interval Fund - Series II - Direct Plan Growth Plan - Growth,27.4411
2020-03-18,118692,Nippon India Focused Fund - Direct Plan Growth Plan - Growth Option,35.4956
2020-03-18,118693,NIPPON INDIA FOCUSED  FUND - DIRECT Plan - IDCW Option,16.3789
2020-03-18,118695,NIPPON INDIA LIQUID FUND - DIRECT Plan - DAILY IDCW OPTION,1528.614
2020-03-18,118696,NIPPON INDIA LIQUID FUND - DIRECT Plan - MONTHLY IDCW OPTION,1592.7681
2020-03-18,118698,NIPPON INDIA LIQUID FUND - DIRECT Plan - QUARTERLY IDCW OPTION,1018.4911
2020-03-18,118700,NIPPON INDIA LIQUID FUND - DIRECT Plan - WEEKLY IDCW OPTION,1530.9891
2020-03-18,118701,Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option,4836.5854
2020-03-18,118702,Nippon India Low Duration Fund - Direct Plan Growth Plan - Bonus Option,1624.1263
