date,scheme_code,scheme_name,nav
2022-05-24,145290,UTI Floater Fund - Direct Plan - Quarterly IDCW,1187.2003
2022-05-24,145291,UTI Floater Fund - Direct Plan - Flexi IDCW,1187.4233
2022-05-24,145292,UTI Floater Fund - Regular Plan - Flexi IDCW,1117.4458
2022-05-24,145293,UTI Floater Fund - Direct Plan - Annual IDCW,1153.8233
2022-05-24,145294,UTI Floater Fund - Regular Plan - Quarterly IDCW,1104.9862
2022-05-24,145295,UTI - Floater Fund - Direct Plan - Growth Option,1260.4307
2022-05-24,145296,UTI Floater Fund - Direct Plan - Half-Yearly IDCW,1148.9124
2022-05-24,145355,Mahindra Manulife Consumption Fund- Regular Plan - Growth,13.1192
2022-05-24,145356,Mahindra Manulife Consumption Fund - Direct Plan -Growth,13.95
2022-05-24,145357,Mahindra Manulife Consumption Fund - Direct Plan - IDCW,12.9883
2022-05-24,145358,Mahindra Manulife Consumption Fund - Regular Plan - IDCW,12.1607
2022-05-24,145371,SBI Debt Fund Series C - 27 - (391 Days) - Regular Plan - Growth,13.0344
2022-05-24,145372,SBI Debt Fund Series C - 27 - (391 Days) - Direct Plan - Growth,13.1706
2022-05-24,145375,L&T Focused Equity Fund - Direct Plan - IDCW,14.74
2022-05-24,145376,L&T Focused Equity Fund - Direct Plan - Growth Option,15.204
2022-05-24,145377,L&T Focused Equity Fund - Regular Plan - IDCW,14.132
2022-05-24,145378,L&T Focused Equity Fund - Regular Plan - Growth Option,14.594
2022-05-24,145379,Kotak FMP Series 250-Regular plan-growth option,13.1934
2022-05-24,145380,Kotak FMP Series 250-regular plan-Payout of Income Distribution cum capital withdrawal Option,13.1934
2022-05-24,145381,Kotak FMP Series 250-Direct Plan-Growth Option,13.3358
2022-05-24,145387,Baroda BNP Paribas Balanced Advantage Fund-Regular Plan -Growth Option,15.1663
2022-05-24,145389,Baroda BNP Paribas Balanced Advantage Fund-Regular Plan-IDCW Option,13.154
2022-05-24,145396,Baroda BNP Paribas Balanced Advantage Fund-Direct Plan-Growth Option,15.9434
2022-05-24,145397,Baroda BNP Paribas Balanced Advantage Fund-Direct Plan-IDCW Option,13.8638
2022-05-24,145399,ICICI Prudential Ultra Short Term Fund - Daily IDCW,10.0495
2022-05-24,145400,ICICI Prudential Ultra Short Term Fund - Direct Plan - Weekly IDCW,10.0864
2022-05-24,145401,ICICI Prudential Ultra Short Term Fund - Direct Plan - Fortnightly IDCW,10.0957
2022-05-24,145402,ICICI Prudential Ultra Short Term Fund - Weekly IDCW,10.0688
2022-05-24,145403,ICICI Prudential Ultra Short Term Fund - Fortnightly IDCW,10.0695
2022-05-24,145404,ICICI Prudential Ultra Short Term Fund - Direct Plan - Daily IDCW,10.006
2022-05-24,145453,DSP Healthcare Fund - Regular Plan - IDCW,16.362
2022-05-24,145454,DSP Healthcare Fund - Direct Plan - Growth,21.232
2022-05-24,145455,DSP Healthcare Fund - Direct Plan - IDCW,17.299
2022-05-24,145456,DSP Healthcare Fund - Regular Plan - Growth,20.071
2022-05-24,145471,Union Value Fund - Regular Plan - Growth Option,15.34
2022-05-24,145472,Union Value Fund - Regular Plan - IDCW Option,15.34
2022-05-24,145473,Union Value Fund - Direct Plan - Growth Option,15.76
2022-05-24,145474,Union Value Fund - Direct Plan - IDCW Option,15.76
2022-05-24,145481,ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH,1151.0262
2022-05-24,145482,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Regular - Weekly Reinvestment of IDCW option,1000.4538
2022-05-24,145483,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular - Daily Reinvestment of IDCW,1000.02
2022-05-24,145485,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular- Monthly Payout of IDCW option,1002.6514
2022-05-24,145486,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH,1156.0627
2022-05-24,145487,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Direct - Daily Reinvestment of IDCW,1000.02
2022-05-24,145488,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Monthly Payout of IDCW,1002.734
2022-05-24,145489,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Weekly Reinvestment of IDCW,1000.4725
2022-05-24,145497,SBI Debt Fund Series - C - 28 (386 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),13.0312
2022-05-24,145499,SBI Debt Fund Series C - 28 - (386 Days) - Direct Plan - Growth,13.0272
2022-05-24,145500,SBI Debt Fund Series C - 28 - (386 Days) - Regular Plan - Growth,12.8807
2022-05-24,145521,ICICI Prudential Capital Protection Oriented Fund - Series XIV - Plan A 1275 Days - Cumulative Option,13.3191
2022-05-24,145522,ICICI Prudential Capital Protection Oriented Fund - Series XIV - Plan A 1275 Days - Direct Plan - Cumulative Option,13.485
2022-05-24,145523,ICICI Prudential Capital Protection Oriented Fund - Series XIV - Plan A 1275 Days - Direct Plan - IDCW Option,13.485
2022-05-24,145524,ICICI Prudential Capital Protection Oriented Fund - Series XIV - Plan A 1275 Days - IDCW Option,13.3191
2022-05-24,145535,ICICI Prudential Overnight Fund - Growth,114.839
2022-05-24,145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,115.2411
2022-05-24,145537,ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW,100.0005
2022-05-24,145538,ICICI Prudential Overnight Fund - Weekly IDCW,100.0109
2022-05-24,145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW,100.0112
2022-05-24,145540,ICICI Prudential Overnight Fund - Fortnightly IDCW,100.1189
2022-05-24,145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly IDCW,100.1216
2022-05-24,145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly IDCW,100.2718
2022-05-24,145543,ICICI Prudential Overnight Fund - Quarterly IDCW,100.0758
2022-05-24,145544,ICICI Prudential Overnight Fund - Direct Plan - Quarterly IDCW,100.2642
2022-05-24,145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly IDCW,100.067
2022-05-24,145546,ICICI Prudential Overnight Fund - Annual IDCW,101.7701
2022-05-24,145547,ICICI Prudential Overnight Fund - Daily IDCW,100.0005
2022-05-24,145548,ICICI Prudential Overnight Fund - Monthly IDCW,100.2657
2022-05-24,145549,ICICI Prudential Overnight Fund - Half Yearly IDCW,100.0655
2022-05-24,145550,ICICI Prudential Overnight Fund - Direct Plan - Annual IDCW,101.82
2022-05-24,145551,Motilal Oswal Nasdaq 100 Fund of Fund- Regular Plan Growth,18.8436
2022-05-24,145552,Motilal Oswal Nasdaq 100 Fund of Fund- Direct Plan Growth,19.1083
2022-05-24,145589,Groww Dynamic Term Fund (formerly known as Indiabulls Dynamic Bond Fund) - Direct Plan - Growth option,1240.0386
2022-05-24,145590,Groww Dynamic Term Fund (formerly known as Indiabulls Dynamic Bond Fund) - Regular Plan - Growth option,1217.9128
2022-05-24,145591,Groww Dynamic Term Fund (formerly known as Indiabulls Dynamic Bond Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),997.1169
2022-05-24,145592,Groww Dynamic Term Fund (formerly known as Indiabulls Dynamic Bond Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),996.2883
2022-05-24,145593,Groww Dynamic Term Fund (formerly known as Indiabulls Dynamic Bond Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),997.9355
2022-05-24,145594,Groww Dynamic Term Fund (formerly known as Indiabulls Dynamic Bond Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),997.2998
2022-05-24,145595,Groww Dynamic Term Fund (formerly known as Indiabulls Dynamic Bond Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),999.8299
2022-05-24,145596,Groww Dynamic Term Fund (formerly known as Indiabulls Dynamic Bond Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),998.3876
2022-05-24,145597,Groww Dynamic Term Fund (formerly known as Indiabulls Dynamic Bond Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),998.1057
2022-05-24,145598,Groww Dynamic Term Fund (formerly known as Indiabulls Dynamic Bond Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),998.7956
2022-05-24,145599,Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund) - Direct Plan - Growth option,14.6195
2022-05-24,145600,Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),14.5143
2022-05-24,145601,Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),14.3435
2022-05-24,145602,Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund)- Direct Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),14.0774
2022-05-24,145603,Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),13.6342
2022-05-24,145604,Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment.,13.6367
2022-05-24,145605,Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund) - Regular Plan - Growth option,13.639
2022-05-24,145606,Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),14.4923
2022-05-24,145607,Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),14.4552
2022-05-24,145608,Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),13.606
2022-05-24,145617,NIPPON INDIA FIXED HORIZON FUND - XXXX - SERIES 3 - DIRECT Plan - IDCW Option,13.0192
2022-05-24,145618,Nippon India Fixed Horizon Fund XXXX - Series 3 - Growth Option,12.7527
2022-05-24,145619,Nippon India Fixed Horizon Fund XXXX - Series 3 - Direct Plan - Growth Option,13.0192
2022-05-24,145620,NIPPON INDIA FIXED HORIZON FUND - XXXX - SERIES 3 - IDCW Option,12.7527
2022-05-24,145623,ICICI Prudential Fixed Maturity Plan - Series 84 - 1288 Days Plan O - Cumulative Option,13.1485
2022-05-24,145625,ICICI Prudential Fixed Maturity Plan - Series 84 - 1288 Days Plan O - Direct Plan Cumulative Option,13.1949
2022-05-24,145626,ICICI Prudential Fixed Maturity Plan - Series 84 - 1288 Days Plan O - Direct Plan Quarterly IDCW Option,13.1949
2022-05-24,145627,ICICI Prudential Fixed Maturity Plan - Series 84 - 1279 Days Plan P - Cumulative Option,12.9975
2022-05-24,145628,ICICI Prudential Fixed Maturity Plan - Series 84 - 1279 Days Plan P - Direct Plan Cumulative Option,13.1095
2022-05-24,145630,ICICI Prudential Fixed Maturity Plan - Series 84 - 1279 Days Plan P - Half Yearly IDCW Option,13.0019
2022-05-24,145632,ICICI Prudential Fixed Maturity Plan - Series 84 - 1279 Days Plan P - Quarterly IDCW Option,12.9975
2022-05-24,145633,Mirae Asset Nifty 50 ETF,166.845
2022-05-24,145646,SBI Debt Fund Series C - 30 - (385 Days) - Regular Plan - Growth,12.8664
2022-05-24,145647,SBI Debt Fund Series C - 30 - (385 Days) - Direct Plan - Growth,12.9913
2022-05-24,145648,SBI Nifty 200 Quality 30 ETF,139.9862
2022-05-24,145671,Axis Capital Builder Fund Series 4 (1582 Days) - Direct Plan - IDCW,15.89
2022-05-24,145672,Axis Capital Builder Fund - Series 4 (1582 Days) - Direct Plan - Growth Option,15.8
2022-05-24,145673,Axis Capital Builder Fund - Series 4 (1582 Days) - Regular Plan - Growth Option,15.33
2022-05-24,145674,Axis Capital Builder Fund Series 4 (1582 Days) - Regular Plan - IDCW,15.33
2022-05-24,145675,BANK OF INDIA Small Cap Fund Direct Plan IDCW,18.48
2022-05-24,145676,BANK OF INDIA Small Cap Fund Regular Plan IDCW,16.95
2022-05-24,145677,BANK OF INDIA Small Cap Fund Regular Plan Growth,23.24
2022-05-24,145678,BANK OF INDIA Small Cap Fund Direct Plan Growth,24.68
2022-05-24,145693,Mirae Asset Equity Savings Fund- Direct Plan- Growth,14.68
2022-05-24,145694,Mirae Asset Equity Savings Fund Direct IDCW,12.495
2022-05-24,145695,Mirae Asset Equity Savings Fund- Regular Plan- Growth,14.145
2022-05-24,145696,Mirae Asset Equity Savings Fund Regular IDCW,11.928
2022-05-24,145698,Invesco India Fixed Maturity Plan - Series 33 - Plan D - Regular - Growth,12.9986
2022-05-24,145699,Invesco India Fixed Maturity Plan - Series 33 - Plan D - Direct - Growth,13.1129
2022-05-24,145701,ICICI Prudential Fixed Maturity Plan - Series 84 - 1272 Days Plan Q - Direct Plan Cumulative Option,13.0933
2022-05-24,145702,ICICI Prudential Fixed Maturity Plan - Series 84 - 1272 Days Plan Q - Quarterly IDCW Option,12.9886
2022-05-24,145705,ICICI Prudential Fixed Maturity Plan - Series 84 - 1272 Days Plan Q - Cumulative Option,12.9886
2022-05-24,145706,ICICI Prudential Fixed Maturity Plan - Series 84 - 1272 Days Plan Q - Half Yearly IDCW Option,12.9886
2022-05-24,145723,Tata Arbitrage Fund-Regular Plan-Growth,11.7507
2022-05-24,145724,Tata Arbitrage Fund-Direct Plan-Growth,12.0621
2022-05-24,145725,TATA Arbitrage Fund Direct Plan - Monthly Reinvestment of Income Distribution cum capital withdrawal option,11.5627
2022-05-24,145726,TATA Arbitrage Fund Regular Plan - Monthly Reinvestment of Income Distribution cum capital withdrawal option,11.2333
2022-05-24,145727,TATA Arbitrage Fund Direct Plan - Monthly Payout of Income Distribution cum capital withdrawal option,11.5627
2022-05-24,145728,TATA Arbitrage Fund Regular Plan - Monthly Payout of Income Distribution cum capital withdrawal option,11.2333
2022-05-24,145744,SBI Debt Fund Series - C - 32 (380 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),12.9191
2022-05-24,145745,SBI Debt Fund Series C - 32 - (380 Days) - Regular Plan - Growth,12.7881
2022-05-24,145746,SBI Debt Fund Series C - 32 - (380 Days) - Direct Plan - Growth,12.9187
2022-05-24,145747,IDBI Dividend Yield Fund - Regular Plan - Growth,15.42
2022-05-24,145748,IDBI Dividend Yield Fund - Regular Plan - IDCW,15.42
2022-05-24,145749,IDBI Dividend Yield Fund - Direct Plan - IDCW,16.12
2022-05-24,145750,IDBI Dividend Yield Fund - Direct Plan - Growth,16.12
2022-05-24,145777,Franklin India Fixed Maturity Plans-Series 5 - Plan C 1259 days -QTR - IDCW,10.1736
2022-05-24,145778,Franklin India Fixed Maturity Plans-Series 5 - Plan C 1259 days - Direct - IDCW,10.4408
2022-05-24,145779,Franklin India Fixed Maturity Plans-Series 5 - Plan C 1259 days - QTR Direct - IDCW,10.2816
2022-05-24,145780,Franklin India Fixed Maturity Plans - Series5 Plan C (1259 days)- Growth Direct,13.0591
2022-05-24,145781,Franklin India Fixed Maturity Plans-Series 5 - Plan C 1259 days - IDCW,10.338
2022-05-24,145782,Franklin Idnia Fixed Maturity Palns- Series 5 Plan C (1259 days)- Growth,12.9477
2022-05-24,145801,Tata Nifty 50 Exchange Traded Fund,167.2935
2022-05-24,145810,Nippon India Overnight Fund - Direct Plan - Growth Option,114.7502
2022-05-24,145811,Nippon India Overnight Fund - Regular Plan - Growth Option,114.3625
2022-05-24,145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,100.005
2022-05-24,145819,Shriram ELSS Tax Saver Fund - Direct Growth,15.0351
2022-05-24,145820,Shriram ELSS Tax Saver Fund - Regular Growth,14.1191
2022-05-24,145821,Shriram ELSS Tax Saver Fund - Regular-IDCW,14.1107
2022-05-24,145822,Shriram ELSS Tax Saver Fund - Direct- IDCW,14.9801
2022-05-24,145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,100.0497
2022-05-24,145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,100.4339
2022-05-24,145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,100.8946
2022-05-24,145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,100.0487
2022-05-24,145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,100.4178
2022-05-24,145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,100.005
2022-05-24,145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,100.8549
2022-05-24,145834,Motilal Oswal Liquid Fund - Direct Growth,11.4457
2022-05-24,145881,Aditya Birla Sunlife Nifty Next 50 ETF,38.7659
2022-05-24,145890,LIC MF Arbitrage Fund-Regular Plan-Growth,11.4124
2022-05-24,145891,LIC MF Arbitrage Fund-Direct Plan-Weekly IDCW,10.9701
2022-05-24,145892,LIC MF Arbitrage Fund-Regular Plan-Monthly IDCW,11.1499
2022-05-24,145893,LIC MF Arbitrage Fund-Regular Plan-Weekly IDCW,11.0789
2022-05-24,145894,LIC MF Arbitrage Fund-Direct Plan-Monthly IDCW,10.6145
2022-05-24,145895,LIC MF Arbitrage Fund-Direct Plan-Growth,11.6742
2022-05-24,145896,ICICI Prudential India Opportunities Fund - Cumulative Option,17.2
2022-05-24,145897,ICICI Prudential India Opportunities Fund - Direct Plan - Cumulative Option,18.11
2022-05-24,145898,ICICI Prudential India Opportunities Fund - Direct Plan - IDCW Option,15.76
2022-05-24,145899,ICICI Prudential India Opportunities Fund - IDCW Option,14.87
2022-05-24,145900,Kotak FMP Series 255-Regular Plan-Growth Option,12.83613329
2022-05-24,145902,Kotak FMP Series 255-Direct Plan-Growth n,12.94248128
2022-05-24,145903,Kotak FMP Series 255-Regular Plan-Payout of Income Distribution cum capital withdrawal option,12.8361331
2022-05-24,145904,ICICI Prudential Fixed Maturity Plan - Series 84 - 1254 Days Plan U - Cumulative Option,12.813
2022-05-24,145905,ICICI Prudential Fixed Maturity Plan - Series 84 - 1254 Days Plan U - Direct Plan Cumulative Option,12.9228
2022-05-24,145906,ICICI Prudential Fixed Maturity Plan - Series 84 - 1254 Days Plan U - Quarterly IDCW Option,12.8131
2022-05-24,145907,ICICI Prudential Fixed Maturity Plan - Series 84 - 1254 Days Plan U - Half Yearly IDCW Option,12.8086
2022-05-24,145909,ICICI Prudential Fixed Maturity Plan - Series 84 - 1254 Days Plan U - Direct Plan Half Yearly IDCW Option,12.9228
2022-05-24,145914,NIPPON INDIA FIXED HORIZON FUND - XXXX - SERIES 8 - DIRECT Plan - IDCW Option,13.1611
2022-05-24,145915,NIPPON INDIA FIXED HORIZON FUND - XXXX - SERIES 8 - IDCW Option,12.9346
2022-05-24,145916,Nippon India Fixed Horizon Fund XXXX - Series 8 - Growth Option,12.9346
2022-05-24,145917,Nippon India Fixed Horizon Fund XXXX - Series 8 - Direct Plan - Growth Option,13.1611
2022-05-24,145926,Franklin India Fixed Maturity Plans- Series 5 Plan D (1238 days)- Growth,12.87
2022-05-24,145927,Franklin India Fixed Maturity Plans-Series 5 - Plan D 1238 days -QTR - IDCW,10.1453
2022-05-24,145929,Franklin India Fixed Maturity Plans -Series 5 Plan D (1238 days)- Growth - Direct,12.9788
2022-05-24,145930,Franklin India Fixed Maturity Plans-Series 5 - Plan D 1238 days - IDCW,10.2946
2022-05-24,145931,Franklin India Fixed Maturity Plans-Series 5 - Plan D 1238 days - Direct - IDCW,10.3947
2022-05-24,145946,Motilal Oswal Liquid Fund - Regular Growth,11.3869
2022-05-24,145951,LIC MF Short Duration Fund-Regular Plan-IDCW,11.9544
2022-05-24,145952,LIC MF Short Duration Fund-Regular Plan-Growth,11.9544
2022-05-24,145953,LIC MF Short Duration Fund-Direct Plan-IDCW,12.3783
2022-05-24,145954,LIC MF Short Duration Fund-Direct Plan-Growth,12.3783
2022-05-24,145959,Kotak FMP Series 256-Regular Plan-Growth Option,12.8699
2022-05-24,145960,Kotak FMP Series 256-Regular Plan-Payout of Income Distribution cum capital withdrawal option,12.8699
2022-05-24,145961,Kotak FMP Series 256-Direct Plan-Growth Option,13.0903
2022-05-24,145962,Kotak FMP Series 256-Direct Plan-Payout of Income Distribution cum capital withdrawal option,13.0903
2022-05-24,145963,WhiteOak Capital Liquid Fund- Regular plan-Daily Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1000.9475
