date,scheme_code,scheme_name,nav
2008-03-25,105505,Birla Fixed Term Plan - Series Q - DIVIDEND,10.9566
2008-03-25,105506,Birla Fixed Term Plan - Series Q - GROWTH,10.9566
2008-03-25,105523,Franklin Templeton Capital Protection Oriented Fund - 3 Years Plan - Growth,10.826
2008-03-25,105524,Franklin Templeton Capital Protection Oriented Fund - 3 Years Plan - Dividend,10.826
2008-03-25,105525,Franklin Templeton Capital Protection Oriented Fund - 5 Years Plan - Growth,11.0116
2008-03-25,105526,Franklin Templeton Capital Protection Oriented Fund - 5 Years Plan - Dividend,11.0116
2008-03-25,105543,HDFC Low Duration  Fund - Monthly IDCW,10.0725
2008-03-25,105544,HDFC Low Duration Fund- Wholesale- Growth,17.6105
2008-03-25,105545,HDFC Low Duration Fund- Wholesale Weekly Dividend,10.0165
2008-03-25,105546,HDFC Low Duration Fund- Wholesale Monthly Dividend,10.0764
2008-03-25,105547,HDFC Low Duration Fund- Wholesale Daily Dividend,10.0315
2008-03-25,105548,HDFC Low Duration  Fund - Daily IDCW,10.0315
2008-03-25,105549,Sundaram Low Duration Fund Retail Plan - Weekly Income Distribution cum Capital Withdrawal (IDCW),10.2479
2008-03-25,105550,Sundaram Low Duration Fund Retail Plan - Fortnightly Income Distribution cum Capital Withdrawal (IDCW),10.183
2008-03-25,105551,Sundaram Low Duration Fund Retail Plan - Income Distribution cum Capital Withdrawal (IDCW),10.2019
2008-03-25,105552,Sundaram Low Duration Fund Retail Plan -Income Distribution cum Capital Withdrawal (IDCW),10.4571
2008-03-25,105553,Sundaram Low Duration Fund Retail Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),10.0238
2008-03-25,105554,Sundaram Low Duration Fund Institutional Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),10.0238
2008-03-25,105556,Sundaram Low Duration Fund Regular Plan - Weekly Income Distribution cum Capital Withdrawal (IDCW),10.2624
2008-03-25,105559,Sundaram Low Duration Fund Institutional Plan - Weekly Income Distribution cum Capital Withdrawal (IDCW),10.2567
2008-03-25,105561,Sundaram Low Duration Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW),10.1367
2008-03-25,105562,Sundaram Low Duration Fund Institutional Plan - Growth,10.7826
2008-03-25,105563,Sundaram Low Duration Fund Regular Plan - Growth,10.8079
2008-03-25,105564,Sundaram Low Duration Fund Retail Plan - Growth,10.7711
2008-03-25,105565,Sundaram Low Duration Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),10.0238
2008-03-25,105576,DBS Chola Hedged Equity Fund - Dividend,9.03
2008-03-25,105577,DBS Chola Hedged Equity Fund - Cumulative,12.74
2008-03-25,105578,UTI Low Duration Fund - Discontinued - Periodic Dividend Plan,1019.3831
2008-03-25,105582,JPMorgan India Equity Fund - Regular Plan - Growth Option,11.033
2008-03-25,105583,JPMorgan India Equity Fund - Regular Plan - Dividend Option,10.248
2008-03-25,105584,Birla Fixed Term Plan - Series V - RETAIL DIVIDEND,10.9184
2008-03-25,105585,Birla Fixed Term Plan - Series V - RETAIL GROWTH,10.9184
2008-03-25,105588,JM Fixed Maturity Fund - Series IV - 15 Months Plan 2 ( JM FMF - IV - 15M2 ) Regular Plan - Growth option,10.8701
2008-03-25,105589,JM Fixed Maturity Fund - Series IV - 15 Months Plan 2 ( JM FMF - IV - 15M2 ) Regular Plan - Dividend option,10.2701
2008-03-25,105596,JM Fixed Maturity Fund - Series IV - 15 Months Plan 2 ( JM FMF - IV - 15M2 ) Institutional Plan - Growth option,10.907
2008-03-25,105597,JM Fixed Maturity Fund - Series IV - 15 Months Plan 2 ( JM FMF - IV - 15M2 ) Institutional Plan - Dividend option,10.261
2008-03-25,105598,PineBridge India Equity Fund- Standard Plan- Growth Option,9.958
2008-03-25,105599,PineBridge India Equity Fund- Institutional Plan- Growth Option,9.996
2008-03-25,105600,PineBridge India Equity Fund- Standard Plan- Dividend Option,9.958
2008-03-25,105601,PineBridge India Equity Fund- Institutional Plan- Dividend Option,9.996
2008-03-25,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.39
2008-03-25,105603,Invesco India Arbitrage Fund - Regular Plan - Growth Option,10.8621
2008-03-25,105604,Invesco India Arbitrage Fund - Regular Plan - IDCW (Payout / Reinvestment),10.1935
2008-03-25,105605,UTI Low Duration Fund - Regular Plan - Daily IDCW (Reinvestment),1000.214
2008-03-25,105608,LICMF FIXED MATURITY PLAN SERIES 22 - DIVIDEND OPTION,10.9509
2008-03-25,105609,LICMF FIXED MATURITY PLAN SERIES 22 - GROWTH OPTION,10.9509
2008-03-25,105614,Birla Sun Life Floating Rate Fund-Long Term - Retail Plan-Weekly Dividend,10.0031
2008-03-25,105615,Reliance Fixed Horizon Fund-III-Annual Plan- Series-V-Retail Plan Growth Option,11.0792
2008-03-25,105616,Reliance Fixed Horizon Fund-III-Annual Plan- Series-V-Retail Plan-Dividend Option,11.0792
2008-03-25,105617,Reliance Fixed Horizon Fund-III-Annual Plan- Series-V-Institutional Plan-Growth Option,11.0792
2008-03-25,105619,ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment),10.41
2008-03-25,105620,ING Multi Manager Equity Fund - Option A- Growth,10.41
2008-03-25,105621,Tata Fixed Horizon Fund Series 10 Scheme H - Regular Plan - Growth,10.8549
2008-03-25,105622,Tata Fixed Horizon Fund Series 10 Scheme H - Institutional Plan - Growth,10.8822
2008-03-25,105625,Birla Fixed Term Plan - Series V - INSTITUTIONAL GROWTH,10.9532
2008-03-25,105626,Birla Fixed Term Plan - Series V - INSTITUTIONAL DIVIDEND,10.9532
2008-03-25,105627,UTI Low Duration Fund - Regular Plan - Weekly IDCW,1000.5189
2008-03-25,105628,SBI ELSS Tax Saver FUND - REGULAR PLAN- GROWTH,50.79
2008-03-25,105636,JM Dynamic Bond Fund - Premium Plan - Weekly Dividend Option,10.1088
2008-03-25,105637,JM Dynamic Bond Fund (Regular) - Weekly IDCW,10.0827
2008-03-25,105638,JM Dynamic Bond Fund - Premium Plan - Daily Dividend Option,10.0004
2008-03-25,105639,JM Dynamic Bond Fund (Regular) - Daily IDCW,10.0004
2008-03-25,105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,10.1119
2008-03-25,105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,10.6471
2008-03-25,105654,Templeton Floating Rate Income Fund -  Super Institutional Plan - Growth,10.7634
2008-03-25,105655,Templeton Floating Rate Income Fund - Super Institutional Plan - Weekly Dividend,10.1043
2008-03-25,105658,UTI Low Duration Fund - Regular Plan - Monthly IDCW,1005.2965
2008-03-25,105659,UTI Low Duration Fund - Discontinued Flexi Dividend Plan,1014.4285
2008-03-25,105661,Nippon India Interval Fund Annual Interval Fund Series-I-Retail Plan Growth Option,10.9338
2008-03-25,105662,NIPPON INDIA ANNUAL INTERVAL FUND - SERIES I - RETAIL Plan - IDCW Option,10.9338
2008-03-25,105663,Nippon India Interval Fund Annual Interval Fund Series-I- Growth Option,10.973
2008-03-25,105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,1006.6822
2008-03-25,105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,1019.7728
2008-03-25,105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,1061.7746
2008-03-25,105667,DSP Strategic Bond Fund - Regular Plan - IDCW - Monthly,1007.3032
2008-03-25,105669,DSP Strategic Bond Fund - Regular Plan - Growth,1065.6453
2008-03-25,105670,UTI Low Duration Fund - Discontinued Monthly Dividend Option,1014.6145
2008-03-25,105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,10.6771
2008-03-25,105679,HDFC FMP 24M May 2007 - Wholesale Plan Growth Option,10.9292
2008-03-25,105680,HDFC FMP 24M May 2007 - Retail Plan Quaterly Dividend Option,10.3601
2008-03-25,105681,HDFC FMP 24M May 2007 - Retail Plan Dividend Option,10.9028
2008-03-25,105682,HDFC FMP 24M May 2007 - Retail Plan Growth Option,10.9025
2008-03-25,105684,HDFC FMP 24M May 2007 - Wholesale Plan Quaterly Dividend Option,10.3676
2008-03-25,105689,Nippon India Interval Fund-Quarterly Interval Fund Series-II-Growth Option,10.7991
2008-03-25,105690,Reliance Interval Fund-Quarterly Interval Fund Serie-II-Institutional Plan Growth Option,10.8067
2008-03-25,105691,Nippon India Interval Fund-Quarterly Interval Fund Serie-II-Institutional Plan -Dividend Option,10.119
2008-03-25,105692,NIPPON INDIA QUARTERLY INTERVAL FUND - SERIES II - IDCW Option,10.1207
2008-03-25,105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,10.0984
2008-03-25,105698,HDFC FMP 367D MAY 2007 - Retail Plan Normal Dividend Option,10.7772
2008-03-25,105699,HDFC FMP 367D MAY 2007 - Wholesale Plan Growth Option,10.8055
2008-03-25,105700,HDFC FMP 367D MAY 2007 - Retail Plan Growth Option,10.7772
2008-03-25,105701,HDFC FMP 367D MAY 2007 - Retail Plan Quaterly Dividend Option,10.379
2008-03-25,105702,HDFC FMP 367D MAY 2007 - Wholesale Plan Normal Dividend Option,10.8055
2008-03-25,105704,Templeton Quarterly Interval Plan - Plan B - Retail - Growth,10.7401
2008-03-25,105705,Templeton Quarterly Interval Plan - Plan B - Retail - Dividend,10.0497
2008-03-25,105707,Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend,10.0513
2008-03-25,105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,10.7778
2008-03-25,105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,10.1002
2008-03-25,105720,UTI Fixed Maturity Plan Yearly Series - April 2007 - Institutional Dividend Option,10.9138
2008-03-25,105721,UTI Fixed Maturity Plan Yearly Series April 2007 - Institutional Growth Option,10.9139
2008-03-25,105722,UTI Fixed Maturity Plan Yearly Series April 2007 - Dividend Option,10.8809
2008-03-25,105723,UTI Fixed Maturity Plan Yearly Series April 2007 - Growth Option,10.8805
2008-03-25,105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,10.004
2008-03-25,105742,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Renewal,10.7792
2008-03-25,105743,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal,10.1067
2008-03-25,105744,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal,10.07
2008-03-25,105747,Kotak FMP 15M Series 3 Retail Plan - Growth,10.846
2008-03-25,105748,Kotak FMP 15M Series 3 Institutional Plan - Growth,10.8832
2008-03-25,105750,Kotak FMP 15M Series 3 Retail Plan - Dividend,10.846
2008-03-25,105757,HDFC Mid Cap Fund - IDCW Plan,9.267
2008-03-25,105758,HDFC Mid Cap Fund - Growth Plan,9.267
2008-03-25,105759,HDFC QUARTERLY INTERVAL FUND - PLAN C - WHOLESALE PLAN - Growth Option,10.7504
2008-03-25,105760,HDFC QUARTERLY INTERVAL FUND - PLAN C -WHOLESALE PLAN - Dividend Option,10.1113
2008-03-25,105761,HDFC QUARTERLY INTERVAL FUND - PLAN C - RETAIL PLAN -Growth Option,10.7504
2008-03-25,105762,HDFC QUARTERLY INTERVAL FUND - PLAN C - RETAIL PLAN - Dividend Option,10.1113
2008-03-25,105763,HSBC Fixed Term Series 28 - Regular - Growth,10.8703
2008-03-25,105764,HSBC Fixed Term Series 28 - Inst. - Dividend,10.0222
2008-03-25,105765,HSBC Fixed Term Series 28 - Regular - Dividend,10.0213
2008-03-25,105766,HSBC Fixed Term Series 28 - Inst. - Growth,10.9071
2008-03-25,105771,Templeton Fixed Horizon Fund - Series II - Plan A - Retail - Growth,10.8368
2008-03-25,105772,Templeton Fixed Horizon Fund - Series II - Plan A - Retail - Dividend,10.8368
2008-03-25,105774,Templeton Fixed Horizon Fund - Series II - Plan A - Institutional - Growth,10.8671
2008-03-25,105779,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption,10.07
2008-03-25,105780,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption,10.1067
2008-03-25,105781,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Redemption,10.7766
2008-03-25,105782,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal,10.7386
2008-03-25,105783,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal,10.0614
2008-03-25,105784,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,10.0614
2008-03-25,105785,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption,10.0614
2008-03-25,105786,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,10.0614
2008-03-25,105787,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption,10.7389
2008-03-25,105794,Reliance Fixed Horizon Fund-III Annual Plan -Series-VI-Retail Plan-Grwoth Option,10.8851
2008-03-25,105795,Reliance Fixed Horizon Fund-III Annual Plan -Series-VI-Institutional Pln-Growth Option,10.8851
2008-03-25,105802,Fidelity International Opportunities Fund - Growth Option,9.913
2008-03-25,105803,Fidelity International Opportunities Fund - Dividend Option,9.913
2008-03-25,105804,Aditya Birla Sun Life Small Cap Fund - GROWTH,8.828
2008-03-25,105805,Aditya Birla Sun Life Small Cap Fund -Regular - IDCW,8.828
2008-03-25,105806,Birla Fixed Term Plan - Series W - INSTITUTIONAL DIVIDEND,10.8054
2008-03-25,105807,Birla Fixed Term Plan - Series W - INSTITUTIONAL GROWTH,10.8054
2008-03-25,105808,Birla Fixed Term Plan - Series W - RETAIL GROWTH,10.7787
2008-03-25,105809,Birla Fixed Term Plan - Series W - RETAIL DIVIDEND,10.7787
2008-03-25,105816,Franklin India Focused Equity Fund - IDCW,9.649
2008-03-25,105817,Franklin India Focused Equity Fund - Growth Plan,9.649
2008-03-25,105822,LIC MF Banking & PSU Fund-Regular Plan-Daily IDCW,10.0
2008-03-25,105823,LIC MF Banking & PSU Fund-Regular Plan-Growth,10.7005
2008-03-25,105832,Tata Fixed Horizon Fund Series 12 Scheme A - Institutional Plan - Periodic Dividend,10.7951
2008-03-25,105833,Tata Fixed Horizon Fund Series 12 Scheme A - Institutional Plan - Growth,10.7862
2008-03-25,105834,Tata Fixed Horizon Fund Series 12 Scheme A - Regular Plan - Growth,10.7865
2008-03-25,105835,Tata Fixed Horizon Fund Series 12 Scheme A - Regular Plan - Periodic Dividend,10.7863
2008-03-25,105856,LIC MF Banking & PSU Fund-Regular Plan-Monthly IDCW,10.0605
2008-03-25,105857,LIC MF Banking & PSU Fund-Regular Plan-Weekly IDCW,10.0037
2008-03-25,105860,BIRLA SUN LIFE FIXED TERM PLAN  - 24 MONTHS - GROWTH,10.8535
2008-03-25,105861,BIRLA SUN LIFE FIXED TERM PLAN  - 24 MONTHS - DIVIDEND,10.8535
2008-03-25,105862,BIRLA SUN LIFE FIXED TERM PLAN  - 24 MONTHS - RETAIL DIVIDEND,10.8107
2008-03-25,105863,BIRLA SUN LIFE FIXED TERM PLAN  - 24 MONTHS - RETAIL GROWTH,10.8107
2008-03-25,105869,DSP Equity Opportunities Fund - Institutional Plan - Growth,7.644
2008-03-25,105870,DSP Equity Opportunities Fund - Institutional Plan - IDCW,7.644
2008-03-25,105871,DSP Top 100 Equity Fund - Institutional  Plan - Dividend,9.78
2008-03-25,105872,DSP Top 100 Equity Fund - Institutional  Plan - Growth,9.78
2008-03-25,105873,DSP India T.I.G.E.R. Fund - Institutional Plan - IDCW,8.328
2008-03-25,105874,DSP India T.I.G.E.R. Fund - Institutional Plan - Growth,11.66
2008-03-25,105875,DSP Flexi Cap Fund - Regular Plan - Growth,11.15
2008-03-25,105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,1002.7218
2008-03-25,105878,DSP Strategic Bond Fund - Regular Plan - IDCW - Weekly,1002.7814
2008-03-25,105881,Aditya Birla Sun Life Savings Fund-Weekly - retail IDCW,10.0109
2008-03-25,105882,Nippon India Interval Fund-Quarterly Interval Fund-Series-III-Institutional Plan-Growth Option,10.7292
2008-03-25,105883,NIPPON INDIA QUARTERLY INTERVAL FUND - SERIES III - INSTITUTIONAL IDCW Option,10.0531
2008-03-25,105884,Nippon India Interval Fund-Quarterly Interval Fund-Series-III- Growth Option,10.7262
2008-03-25,105885,NIPPON INDIA QUARTERLY INTERVAL FUND - SERIES III - IDCW Option,10.0529
2008-03-25,105886,Aditya Birla Sun Life Savings Fund-Retail - Monthly Dividend,10.0942
2008-03-25,105887,Aditya Birla Sun Life Savings Fund-Regular - weekly IDCW,10.0111
2008-03-25,105888,Aditya Birla Sun Life Savings Fund-Regular - DAILY IDCW,10.0068
2008-03-25,105889,Aditya Birla Sun Life Savings Fund-Insititutional Plan - Monthly  Dividend,10.104
2008-03-25,105890,HSBC Fixed Term Series 30 - Inst. - Dividend,10.3928
2008-03-25,105891,HSBC Fixed Term Series 30 - Inst. - Growth,10.8873
2008-03-25,105892,HSBC Fixed Term Series 30 - Regular - Growth,10.8873
2008-03-25,105893,HSBC Fixed Term Series 30 - Regular - Dividend,10.4031
2008-03-25,105898,Religare FMP-375 days-Sr-I - Retail Growth,10.7076
2008-03-25,105899,Religare FMP-375 days-Sr-I - Institutional Growth,10.7774
2008-03-25,105901,Religare FMP-375 days-Sr-I - Retail Dividend Reinvestment,10.7055
2008-03-25,105904,Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend,10.0108
2008-03-25,105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,10.0206
2008-03-25,105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,10.6961
2008-03-25,105911,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal,10.7003
2008-03-25,105912,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption,10.0351
2008-03-25,105913,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption,10.7008
2008-03-25,105914,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal,10.0351
2008-03-25,105915,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,10.0351
2008-03-25,105916,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal,10.0351
2008-03-25,105933,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,10.0361
2008-03-25,105934,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal,10.0361
2008-03-25,105936,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,10.0361
2008-03-25,105937,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal,10.6978
2008-03-25,105939,UTI Fixed Maturity Plan Yearly Series May 2007 - Growth Option,10.7286
2008-03-25,105940,UTI Fixed Maturity Plan Yearly Series May 2007 - Dividend Option,10.7286
2008-03-25,105941,UTI Fixed Maturity Plan Yearly Series - May 2007 - Institutional Dividend Option,10.7712
2008-03-25,105942,UTI Fixed Maturity Plan Yearly Series May 2007 - Institutional Growth Option,10.7712
2008-03-25,105957,Tata Fixed Horizon Fund Series 13 Scheme A - Institutional Plan - Growth,10.7462
2008-03-25,105960,Tata Fixed Horizon Fund Series 13 Scheme A - Regular Plan - Growth,10.7463
2008-03-25,105961,Tata Fixed Horizon Fund Series 13 Scheme A - Regular Plan - Periodic Dividend,10.7462
2008-03-25,105962,Tata Fixed Horizon Fund Series 13 Scheme A - Regular Plan - Monthly Dividend,10.0681
