date,scheme_code,scheme_name,nav
2009-05-13,108167,Aditya Birla Sun Life Value Fund - Growth Option,8.6822
2009-05-13,108168,PineBridge World Gold Fund - Standard Plan - Dividend Option,9.043
2009-05-13,108169,PineBridge World Gold Fund - Standard Plan - Growth Option,9.043
2009-05-13,108171,ICICI Prudential FMP series 43 - 14 Mths Plan A - Retail Dividend Option,11.0385
2009-05-13,108172,ICICI Prudential FMP series 43 - 14 Mths Plan A - Retail Growth Option,11.0385
2009-05-13,108173,ICICI Prudential FMP series 43 - 14 Mths Plan A - Institutional Growth Option,11.0778
2009-05-13,108191,Kotak FMP 15M Series 4 Retail - Dividend,10.1873
2009-05-13,108192,Kotak FMP 15M Series 4 Retail - Growth,11.0223
2009-05-13,108193,Kotak FMP 15M Series 4 Institutional - Growth,11.0663
2009-05-13,108194,Kotak FMP 15M Series 4 Institutional - Dividend,10.2056
2009-05-13,108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,10.02
2009-05-13,108196,Morgan Stanley A.C.E. Fund- Regular Dividend Plan,7.486
2009-05-13,108197,Morgan Stanley A.C.E. Fund- Regular Growth Plan,7.486
2009-05-13,108202,DSP Natural Resources And New Energy Fund - Regular - Growth,8.159
2009-05-13,108203,DSP Natural Resources And New Energy Fund - Regular Plan - IDCW,8.159
2009-05-13,108209,DSP Natural Resources And New Energy Fund - Institutional Plan - Growth,8.243
2009-05-13,108223,Franklin Templeton Fixed Tenure Fund - Series IX - Plan A - Growth,10.1967
2009-05-13,108224,Franklin Templeton Fixed Tenure Fund - Series IX - Plan A - Dividend,10.1967
2009-05-13,108225,Franklin Templeton Fixed Tenure Fund - Series IX - Plan B - Growth,10.2313
2009-05-13,108226,Franklin Templeton Fixed Tenure Fund - Series IX - Plan B - Dividend,10.2313
2009-05-13,108227,Reliance Fixed Horizon Fund - VIII - Series 3 - Retail Plan-Growth Option,10.9642
2009-05-13,108228,Reliance Fixed Horizon Fund - VIII - Series 3 - Retail Plan-Dividend Option,10.1543
2009-05-13,108229,Reliance Fixed Horizon Fund - VIII - Series 3 - Institutional Plan-Growth Option,11.0172
2009-05-13,108230,Reliance Fixed Horizon Fund - VIII - Series 3 - Institutional Plan-Dividend Option,10.1773
2009-05-13,108231,UTI-Long Term Advantage Fund Series -II - Growth Option,8.64
2009-05-13,108232,UTI-Long Term Advantage Fund Series-II - Dividend Option,8.64
2009-05-13,108237,HDFC FMP 18M APRIL 2008  WHOLESALE PLAN - GROWTH OPTION,11.0306
2009-05-13,108238,HDFC FMP 18M APRIL 2008  WHOLESALE PLAN - NORMAL DIVIDEND OPTION,11.0306
2009-05-13,108240,HDFC FMP 18M APRIL 2008  RETAIL PLAN - GROWTH OPTION,10.962
2009-05-13,108241,HDFC FMP 18M APRIL 2008  RETAIL PLAN - NORMAL DIVIDEND OPTION,10.962
2009-05-13,108242,HDFC FMP 18M APRIL 2008  RETAIL PLAN - QUARTERLY DIVIDEND OPTION,10.2261
2009-05-13,108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,10.0808
2009-05-13,108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,10.02
2009-05-13,108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,10.0848
2009-05-13,108249,Nippon India Quant Fund -Growth Plan - Growth Option,8.0314
2009-05-13,108250,Reliance Quant Plus Fund- Institutional Plan-Growth Option,8.0962
2009-05-13,108251,Reliance Quant Plus Fund- Institutional Plan-Dividend Option,8.0962
2009-05-13,108252,NIPPON INDIA QUANT FUND - IDCW Option,8.0314
2009-05-13,108253,HSBC Income Fund Short Term Instl Plus Monthly IDCW,10.193
2009-05-13,108254,HSBC Income Fund Short Term Instl Plus Weekly IDCW,10.0759
2009-05-13,108258,Nippon India Quant Fund -Growth Plan -Bonus Option,8.0314
2009-05-13,108259,Reliance Quant Plus Fund- Institutional Plan-Bonus Option,8.0962
2009-05-13,108272,Aditya Birla Sun Life Banking & PSU Debt Fund  - REGULAR - IDCW,10.1345
2009-05-13,108273,Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan-Growth,10.5065
2009-05-13,108274,Aditya Birla Sun Life Banking & PSU Debt Fund  - REGULAR - Quarterly IDCW,10.1037
2009-05-13,108297,ICICI Prudential Fixed Maturity Plan - Series 42 - Fifteen Months Plan - Retail Dividend Option,10.942
2009-05-13,108298,ICICI Prudential Fixed Maturity Plan - Series 42 - Fifteen Months Plan - Institutional Growth Option,10.9946
2009-05-13,108300,ICICI Prudential Fixed Maturity Plan - Series 42 - Fifteen Months Plan - Retail Growth Option,10.942
2009-05-13,108312,HDFC FMP 18M APRIL 2008 (2) RETAIL PLAN - GROWTH OPTION,10.9522
2009-05-13,108313,HDFC FMP 18M APRIL 2008 (2) RETAIL PLAN - NORMAL DIVIDEND OPTION,10.9522
2009-05-13,108314,HDFC FMP 18M APRIL 2008 (2) WHOLESALE PLAN - GROWTH OPTION,11.0218
2009-05-13,108315,HDFC FMP 18M APRIL 2008 (2) WHOLESALE PLAN - QUARTERLY DIVIDEND OPTION,10.5192
2009-05-13,108316,HDFC FMP 18M APRIL 2008 (2) RETAIL PLAN - QUARTERLY DIVIDEND OPTION,10.5013
2009-05-13,108318,LICMF FIXED MATURITY PLAN SERIES 36 - DIVIDEND OPTION,11.112
2009-05-13,108319,LICMF FIXED MATURITY PLAN SERIES 36 - GROWTH OPTION,11.112
2009-05-13,108320,Sahara Power & Natural Resources Fund - Dividend Option,8.0235
2009-05-13,108321,Sahara Power & Natural resources Fund- Growth Option,8.023
2009-05-13,108328,SBI Debt Fund Series-18 Months-3-Retail Growth (2/5/08),11.0777
2009-05-13,108329,SBI Debt Fund Series-18 Months-3-Retail Dividend (2/5/08),10.7029
2009-05-13,108330,SBI Debt Fund Series-18 Months-3-Institutional Growth (2/5/08),11.0787
2009-05-13,108331,SBI Debt Fund Series-18 Months-3-Institutional Dividend (2/5/08),10.703
2009-05-13,108355,ICICI Prudential FMP series 43 - 14 Mths Plan B - Institutional Growth Option,11.0434
2009-05-13,108356,ICICI Prudential FMP series 43 - 14 Mths Plan B - Retail Growth Option,11.0224
2009-05-13,108363,HSBC Income Fund - Short Term - Inst. Plus - Growth,10.3286
2009-05-13,108364,Birla Sun Life Fixed Term Plan - Series AU RETAIL GROWTH,10.9196
2009-05-13,108365,Birla Sun Life Fixed Term Plan - Series AU INSTITUTIONAL DIVIDEND,10.9384
2009-05-13,108366,Birla Sun Life Fixed Term Plan - Series AU INSTITUTIONAL GROWTH,10.9384
2009-05-13,108367,Birla Sun Life Fixed Term Plan - Series AU RETAIL DIVIDEND,10.9196
2009-05-13,108372,Kotak Flexi Debt - Regular Plan- Weekly Dividend,10.0371
2009-05-13,108373,Templeton Fixed Horizon Fund - Series VIII - Plan B - Growth,10.8421
2009-05-13,108374,Templeton Fixed Horizon Fund - Series VIII - Plan B - Dividend,10.8421
2009-05-13,108375,Templeton Fixed Horizon Fund - Series VIII - Plan C - Growth,10.9061
2009-05-13,108376,Templeton Fixed Horizon Fund - Series VIII - Plan C - Dividend,10.9061
2009-05-13,108377,Invesco India Financial Services Fund - Regular Plan -  IDCW (Payout / Reinvestment),9.65
2009-05-13,108378,Invesco India Financial Services Fund - Regular Plan - Growth,9.65
2009-05-13,108385,Reliance Fixed Horizon Fund - VIII - Series 4 - Retail Plan-Dividend Option,10.1654
2009-05-13,108386,Reliance Fixed Horizon Fund - VIII - Series 4 - Institutional Plan-Growth Option,10.9795
2009-05-13,108387,Reliance Fixed Horizon Fund - VIII - Series 4 - Institutional Plan-Dividend Option,10.1677
2009-05-13,108388,Reliance Fixed Horizon Fund - VIII - Series 4 - Retail Plan-Growth Option,10.9195
2009-05-13,108393,HDFC FMP 370D MAY 2008 WHOLESALE PLAN - GROWTH OPTION,10.9081
2009-05-13,108394,HDFC FMP 370D MAY 2008 WHOLESALE PLAN - NORMAL DIVIDEND OPTION,10.9081
2009-05-13,108395,HDFC FMP 370D MAY 2008 WHOLESALE PLAN - QUARTERLY DIVIDEND OPTION,10.3577
2009-05-13,108396,HDFC FMP 370D MAY 2008 RETAIL PLAN - QUARTERLY DIVIDEND OPTION,10.3532
2009-05-13,108397,HDFC FMP 370D MAY 2008 RETAIL PLAN - GROWTH OPTION,10.8734
2009-05-13,108398,HDFC FMP 370D MAY 2008 RETAIL PLAN - NORMAL DIVIDEND OPTION,10.8734
2009-05-13,108399,UTI Fixed Maturity Plan Yearly Series Aptil 2008 - Dividend Option,10.0019
2009-05-13,108400,UTI Fixed Maturity Plan Yearly Series Aptil 2008 - Growth Option,10.8905
2009-05-13,108401,UTI Fixed Maturity Plan Yearly Series Aptil 2008 - Instn. Growth Option,10.918
2009-05-13,108402,Taurus ELSS Tax Saver Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,15.74
2009-05-13,108403,Taurus Large Cap Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,25.85
2009-05-13,108408,LIC MF Interval Fund Quarterly Plan-Series 1-Regular Plan-Dividend,10.001
2009-05-13,108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,10.003
2009-05-13,108410,R * Shares Banking ETF -Dividend Payout Option,557.6129
2009-05-13,108411,LIC MF Interval Fund Quarterly Plan-Series 1-Regular Plan-Growth,11.065
2009-05-13,108416,LIC MF Interval Fund Monthly Plan-Series 1-Regular Plan-Dividend,10.0135
2009-05-13,108417,LIC MF Interval Fund Monthly Plan-Series 1-Regular Plan-Growth,11.0404
2009-05-13,108418,Religare FMP-375 days-Sr-IX - Retail Growth,10.7456
2009-05-13,108420,Religare FMP-375 days-Sr-IX - Institutional Growth,10.796
2009-05-13,108421,Religare FMP-375 days-Sr-IX - Retail Dividend Reinvestment,10.7464
2009-05-13,108426,HDFC FMP 370D MAY 2008 (2) - WHOLESALE PLAN - GROWTH OPTION,10.8852
2009-05-13,108427,HDFC FMP 370D MAY 2008 (2) - RETAIL PLAN - GROWTH OPTION,10.8483
2009-05-13,108428,HDFC FMP 370D MAY 2008 (2) - RETAIL PLAN - NORMAL DIVIDEND OPTION,10.8483
2009-05-13,108429,HDFC FMP 370D MAY 2008 (2) - RETAIL PLAN - QUARTERLY DIVIDEND OPTION,10.5004
2009-05-13,108436,Templeton Fixed Horizon Fund - Series VIII - Plan D - Dividend,10.8504
2009-05-13,108437,Templeton Fixed Horizon Fund - Series VIII - Plan D - Growth,10.8504
2009-05-13,108438,LIC MF Interval Fund Annual Plan-Series 1-Regular Plan-Dividend,11.0145
2009-05-13,108439,LIC MF Interval Fund Annual Plan-Series 1-Regular Plan-Growth,11.0145
2009-05-13,108449,Birla Sun Life Fixed Term Plan - Series AV RETAIL DIVIDEND,10.7718
2009-05-13,108450,Birla Sun Life Fixed Term Plan - Series AV RETAIL GROWTH,10.7718
2009-05-13,108451,Birla Sun Life Fixed Term Plan - Series AV INSTITUTIONAL GROWTH,10.7884
2009-05-13,108452,Birla Sun Life Fixed Term Plan - Series AV INSTITUTIONAL DIVIDEND,10.7884
2009-05-13,108457,HDFC FMP 370D MAY 2008 (3) - WHOLESALE PLAN - GROWTH OPTION,10.8669
2009-05-13,108459,HDFC FMP 370D MAY 2008 (3) - WHOLESALE PLAN - QUARTERLY DIVIDEND OPTION,10.6314
2009-05-13,108460,HDFC FMP 370D MAY 2008 (3) - RETAIL PLAN - QUARTERLY DIVIDEND OPTION,10.6173
2009-05-13,108461,HDFC FMP 370D MAY 2008 (3) - RETAIL PLAN - GROWTH OPTION,10.8308
2009-05-13,108462,HDFC FMP 370D MAY 2008 (3) - RETAIL PLAN - NORMAL DIVIDEND OPTION,10.8308
2009-05-13,108465,ICICI Prudential Large Cap Fund (erstwhile Bluechip Fund)  - IDCW,9.08
2009-05-13,108466,ICICI Prudential Large Cap Fund (erstwhile Bluechip Fund)  - Growth,9.08
2009-05-13,108467,ICICI Prudential Bluechip Fund - Institutional Option - I - Growth,9.17
2009-05-13,108472,UTI FTIF Series-IV Plan-VII May’08 (12 months) - Dividend Option,10.9127
2009-05-13,108473,UTI FTIF Series-IV Plan-VII May’08 (12 months) - Growth Option,10.9126
2009-05-13,108474,UTI FTIF Series-IV Plan-VII May’08 (12 months) - Inst. Growth Option,10.9391
2009-05-13,108475,ICICI Prudential FMP series 44 - 1 Year Plan B - Retail Dividend Option,10.8941
2009-05-13,108477,ICICI Prudential FMP series 44 - 1 Year Plan B - Retail Growth Option,10.8941
2009-05-13,108478,ICICI Prudential FMP series 44 - 1 Year Plan B - Institutional Growth Option,10.9396
2009-05-13,108479,Quantum Nifty 50 ETF,365.6242
2009-05-13,108491,Reliance Fixed Horizon Fund - VIII - Series 5 - Institutional Plan-Dividend Option,10.153
2009-05-13,108492,Reliance Fixed Horizon Fund - VIII - Series 5 - Retail Plan-Growth Option,10.8421
2009-05-13,108493,Reliance Fixed Horizon Fund - VIII - Series 5 - Retail Plan-Dividend Option,10.1497
2009-05-13,108494,Reliance Fixed Horizon Fund - VIII - Series 5 - Institutional Plan-Growth Option,10.9341
2009-05-13,108496,HSBC Fixed Term Series-53-Reg-Growth,10.8328
2009-05-13,108497,HSBC Fixed Term Series-53-Reg-Dividend,10.2086
2009-05-13,108498,HSBC Fixed Term Series-53-Inst-Growth,10.872
2009-05-13,108500,Kotak Dynamic Bond Fund Regular Plan Daily Dividend,10.0475
2009-05-13,108501,Religare FMP-375 days-Sr-X - Institutional Growth,10.7527
2009-05-13,108503,Religare FMP-375 days-Sr-X - Regular Growth,10.7025
2009-05-13,108504,Religare FMP-375 days-Sr-X - Regular Dividend Reinvestment,10.7024
2009-05-13,108511,Kotak Dynamic Bond Fund Regular Plan Growth,10.846
2009-05-13,108512,Kotak Dynamic Bond Fund Regular Plan Weekly Dividend,10.1874
2009-05-13,108515,ING Fixed Maturity Fund - Series 47 - Retail Plan - Growth Option,10.8422
2009-05-13,108516,ING Fixed Maturity Fund - Series 47 - Retail Plan - Dividend Option,10.3346
2009-05-13,108517,ING Fixed Maturity Fund - Series 47 - Institutional Plan - Dividend Option,10.3346
2009-05-13,108518,ING Fixed Maturity Fund - Series 47 - Institutional Plan - Growth Option,10.8423
2009-05-13,108519,ICICI Prudential FMP series 44 - 1 Year Plan A - Institutional Growth Option,10.9324
2009-05-13,108520,ICICI Prudential FMP series 44 - 1 Year Plan A - Retail Growth Option,10.8957
2009-05-13,108522,ICICI Prudential FMP series 44 - 1 Year Plan A - Retail Dividend Option,10.8957
2009-05-13,108544,Bandhan Income Plus Arbitrage Active FOF - Regular Plan - Quarterly IDCW,11.2552
2009-05-13,108545,Bandhan Income Plus Arbitrage Active FOF - Regular Plan - Growth,14.5367
2009-05-13,108546,Bandhan Income Plus Arbitrage Active FOF - Regular Plan - Half Yearly IDCW,11.393
2009-05-13,108547,Bandhan Income Plus Arbitrage Active FOF - Regular Plan - Annual IDCW,11.4738
2009-05-13,108554,BANDHAN Dynamic Bond Fund - Quarterly Dividend,11.0557
2009-05-13,108592,Bandhan Focused Fund - Regular Plan - Growth,12.7515
2009-05-13,108593,Bandhan Focused Fund - Regular Plan - IDCW,11.5592
2009-05-13,108594,BANDHAN Flexi Cap Fund - Regular Plan - Growth,15.5389
2009-05-13,108595,BANDHAN Flexi Cap Fund - Regular Plan - IDCW,13.948
2009-05-13,108596,Bandhan Large & Mid Cap Fund - Regular Plan - Growth,13.3933
2009-05-13,108597,Bandhan Large & Mid Cap Fund - Regular Plan - IDCW,9.6937
2009-05-13,108607,BANDHAN Liquid Fund - Plan A-Dividend (Weekly),10.1977
2009-05-13,108625,IDFC - SSIF - ST -Plan B - Growth,10.2789
2009-05-13,108629,BANDHAN Liquid Fund - Plan B - Dividend-Weekly,10.0073
2009-05-13,108632,BANDHAN Low Duration Fund - Regular Plan - Growth,12.1811
2009-05-13,108633,BANDHAN Low Duration Fund - Regular Plan - Daily IDCW,10.0125
2009-05-13,108634,BANDHAN Low Duration Fund - Regular Plan - Weekly IDCW,10.0088
2009-05-13,108635,BANDHAN Low Duration Fund - Regular Plan - Monthly IDCW,10.0206
2009-05-13,108643,BANDHAN GSF - Investment Plan - Quarterly Dividend,10.8894
2009-05-13,108644,Bandhan Gilt Fund with 10 year constant duration Fund - Regular Plan - Monthly IDCW,10.0177
2009-05-13,108645,BANDHAN GSF - Investment Plan - Annual Dividend,11.5881
2009-05-13,108646,Bandhan Gilt Fund with 10 year constant duration Fund - Regular Plan - Quarterly IDCW,10.1335
2009-05-13,108648,IDFC Fixed Maturity - 9th Plan - Growth,12.8202
2009-05-13,108649,IDFC Fixed Maturity - 9th Plan - Dividend,10.8053
2009-05-13,108650,BANDHAN Money Market Fund - Regular Plan - Daily IDCW,10.0699
2009-05-13,108659,IDFC GSF-Provident Fund-Inst Plan B-Growth,14.664
2009-05-13,108660,IDFC GSF-Provident Fund-Inst Plan B-Quarterly Dividend,11.1138
2009-05-13,108661,IDFC GSF-Provident Fund-Regular Plan-Growth,14.6044
2009-05-13,108662,IDFC GSF-Provident Fund-Regular Plan-Quarterly Dividend,11.1014
2009-05-13,108663,IDFC GSF-Provident Fund-Regular Plan-Annual Dividend,11.5139
2009-05-13,108676,IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth,14.1284
2009-05-13,108677,IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div,10.0703
2009-05-13,108678,IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div,10.0988
2009-05-13,108679,IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div,10.0316
2009-05-13,108681,BANDHAN Liquid Fund - Plan B-Daily-Dividend(Institutional Plan),10.5816
2009-05-13,108690,BANDHAN LIQUID Fund - Regular Plan - Growth,10.778
2009-05-13,108692,BANDHAN LIQUID Fund - Regular Plan - Daily IDCW,10.0025
2009-05-13,108693,BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW,10.0225
2009-05-13,108697,Bandhan Money Market Fund - Growth,10.468
2009-05-13,108698,Bandhan Money Market Fund - Daily Dividend,10.0015
2009-05-13,108699,Bandhan Money Market Fund - Weekly Dividend,10.0087
2009-05-13,108701,Bandhan Money Market Fund - Regular Plan - Weekly IDCW,10.0739
2009-05-13,108713,Bandhan Short Duration Fund - Regular Plan - Fortnightly IDCW,10.0853
2009-05-13,108714,Bandhan Short Duration Fund - Plan C  - Fortnightly Dividend,10.0853
2009-05-13,108715,Bandhan Short Duration Fund - Plan D- Fortnightly Dividend,10.0862
2009-05-13,108716,Bandhan Short Duration Fund - Plan B - Fortnightly Dividend,10.0854
2009-05-13,108717,Bandhan Short Duration Fund - Plan C  - Growth,10.3542
2009-05-13,108718,Bandhan Short Duration Fund - Plan C  - Monthly Dividend,10.0597
2009-05-13,108719,Bandhan Short Duration Fund - Plan D - Growth,11.8462
2009-05-13,108720,Bandhan Short Duration Fund - Plan D - Monthly Dividend,10.0616
2009-05-13,108727,Bandhan Medium Duration Fund - Regular Plan - Monthly IDCW,10.1955
2009-05-13,108728,Bandhan Medium Duration Fund - Regular Plan - Growth,14.4409
2009-05-13,108729,Bandhan Medium Duration Fund - Regular Plan - Fortnightly IDCW,10.0396
2009-05-13,108730,Bandhan Medium Duration Fund - Regular Plan - Bi-Monthly IDCW,10.498
2009-05-13,108731,Bandhan Medium Duration Fund - Regular Plan - Daily IDCW,10.0268
2009-05-13,108732,IDFC-Money Manager Fund-Investment Plan-Growth,13.4873
2009-05-13,108733,IDFC-Money Manager Fund-Investment Plan-Qtrly Div.,10.2305
2009-05-13,108734,IDFC-Money Manager Fund-Investment Plan-Annual Div.,10.6144
2009-05-13,108735,IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.,10.0298
2009-05-13,108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,13.7022
2009-05-13,108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,10.0198
2009-05-13,108741,IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.,10.015
2009-05-13,108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,10.015
2009-05-13,108752,BANDHAN GSF - Investment Plan - Growth,17.523
2009-05-13,108753,Bandhan Gilt Fund with 10 year constant duration Fund - Regular Plan - Growth,13.5798
2009-05-13,108754,BANDHAN GSF - Investment Plan - Half Yearly Dividend,11.2903
2009-05-13,108756,BANDHAN Money Market Fund - Regular Plan - Growth,14.2747
2009-05-13,108757,BANDHAN Money Market Fund - Regular Plan - Monthly IDCW,10.0304
2009-05-13,108759,IDFC - SSIF - ST -Plan B - Monthly Dividend,10.0594
2009-05-13,108763,Bandhan Medium to Long Duration Fund - Regular Plan - Half-yearly IDCW,11.1104
2009-05-13,108764,Bandhan Medium to Long Duration Fund - Regular Plan - Quarterly IDCW,10.8757
2009-05-13,108765,Bandhan Medium to Long Duration Fund - Regular Plan - Growth,21.8777
2009-05-13,108766,Bandhan Medium to Long Duration Fund - Regular Plan - Annual IDCW,11.3911
2009-05-13,108767,Bandhan Short Duration Fund - Regular Plan - Monthly IDCW,10.0594
2009-05-13,108768,Bandhan Short Duration Fund - Regular Plan - Growth,18.5417
