date,scheme_code,scheme_name,nav
2024-12-09,147831,Axis Retirement Fund - Conservative Plan - Direct Plan - IDCW,16.8221
2024-12-09,147832,Axis Retirement Fund - Conservative Plan - Regular Growth,15.6825
2024-12-09,147833,Axis Retirement Fund - Conservative Plan - Regular Plan - IDCW,15.6815
2024-12-09,147834,JM Overnight Fund (Regular) - Weekly IDCW,1001.0333
2024-12-09,147835,JM Overnight Fund (Direct) - Weekly IDCW,1001.0496
2024-12-09,147836,JM Overnight Fund (Regular) - Growth,1266.6169
2024-12-09,147837,JM Overnight Fund - (Direct) - Growth,1271.0573
2024-12-09,147838,JM Overnight Fund (Direct) - Daily IDCW,1000.0
2024-12-09,147839,JM Overnight Fund (Regular) - Daily IDCW,1000.0
2024-12-09,147840,Mahindra Manulife Large & Mid Cap Fund - Direct Plan -Growth,29.968
2024-12-09,147841,Mahindra Manulife Large & Mid Cap Fund - Direct Plan - IDCW,24.4735
2024-12-09,147842,Mahindra Manulife Large & Mid Cap Fund - Regular Plan - IDCW,22.1198
2024-12-09,147843,Mahindra Manulife Large & Mid Cap Fund - Regular Plan - Growth,27.4419
2024-12-09,147844,Aditya Birla Sun Life PSU Equity Fund-Direct Plan-Growth,37.02
2024-12-09,147845,Aditya Birla Sun Life PSU Equity Fund-Direct - Payout of IDCW,32.34
2024-12-09,147846,Aditya Birla Sun Life PSU Equity Fund-Regular Plan-Growth,34.14
2024-12-09,147847,Aditya Birla Sun Life PSU Equity Fund-Regular - Payout of IDCW,28.16
2024-12-09,147849,Bharat Bond ETF - April 2030,1439.824
2024-12-09,147854,Bharat Bond FOF - April 2030 - Regular Plan - Growth Option,14.3633
2024-12-09,147855,BHARAT Bond FOF - April 2030 - Direct Plan - IDCW Option,14.3633
2024-12-09,147856,BHARAT Bond FOF - April 2030 - Regular Plan - IDCW Option,14.3633
2024-12-09,147857,Bharat Bond FOF - April 2030 - Direct Plan - Growth Option,14.3633
2024-12-09,147864,Tata Quant Fund-Direct Plan-Growth,17.1184
2024-12-09,147865,TATA Quant Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option,17.1184
2024-12-09,147866,TATA Quant Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option,15.8007
2024-12-09,147867,Tata Quant Fund-Regular Plan-Growth,15.8007
2024-12-09,147868,TATA Quant Equity Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option,15.8007
2024-12-09,147869,TATA Quant Equity Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option,17.1184
2024-12-09,147878,Invesco India Overnight Fund - Regular Plan - Growth,1261.5875
2024-12-09,147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),1002.0592
2024-12-09,147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),1000.1395
2024-12-09,147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),1000.2275
2024-12-09,147883,Invesco India Overnight Fund - Direct Plan - Growth,1265.0886
2024-12-09,147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),1000.5303
2024-12-09,147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),1001.5577
2024-12-09,147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),1001.9997
2024-12-09,147888,Axis Income Plus Arbitrage Active FOF - Regular Plan - IDCW,13.76
2024-12-09,147889,Axis Income Plus Arbitrage Active FOF - Direct Plan - Growth Option,13.9693
2024-12-09,147890,Axis Income Plus Arbitrage Active FOF - Regular Plan - Growth Option,13.7601
2024-12-09,147891,Axis Income Plus Arbitrage Active FOF - Direct Plan - IDCW,13.981
2024-12-09,147892,Axis Income Plus Arbitrage Active FOF - Direct Plan - Monthly IDCW,13.9809
2024-12-09,147893,Axis Income Plus Arbitrage Active FOF - Direct Plan - Quarterly IDCW,11.6227
2024-12-09,147894,Axis Income Plus Arbitrage Active FOF - Direct Plan - Half Yearly Dividend Option,11.5474
2024-12-09,147895,Axis Income Plus Arbitrage Active FOF - Direct Plan - Annual IDCW,13.1253
2024-12-09,147896,Axis Income Plus Arbitrage Active FOF - Regular Plan - Monthly IDCW,13.7593
2024-12-09,147897,Axis Income Plus Arbitrage Active FOF - Regular Plan - Half Yearly IDCW,12.099
2024-12-09,147898,Axis Income Plus Arbitrage Active FOF - Regular Plan - Annual IDCW,12.9442
2024-12-09,147905,Axis Income Plus Arbitrage Active FOF - Regular Plan - Quarterly IDCW,11.22
2024-12-09,147906,Mirae Asset Nifty Next 50 ETF,739.2902
2024-12-09,147907,HSBC Ultra Short Duration Fund - Regular Growth,1299.2315
2024-12-09,147908,HSBC Ultra Short Duration Fund - Direct Growth,1315.7508
2024-12-09,147909,HSBC Ultra Short Duration Fund - Regular Daily IDCW,1031.7278
2024-12-09,147910,HSBC Ultra Short Duration Fund - Direct Daily IDCW,1079.9409
2024-12-09,147911,HSBC Ultra Short Duration Fund - Regular Weekly IDCW,1042.6592
2024-12-09,147912,HSBC Ultra Short Duration Fund - Direct Weekly IDCW,1008.5618
2024-12-09,147915,HSBC Ultra Short Duration Fund - Direct Monthly IDCW,1014.2889
2024-12-09,147916,HSBC Ultra Short Duration Fund - Regular Monthly IDCW,1029.8321
2024-12-09,147917,ITI Small Cap Fund - Direct Plan - IDCW Option,32.2154
2024-12-09,147918,ITI Small Cap Fund - Regular Plan - IDCW Option,29.1917
2024-12-09,147919,ITI Small Cap Fund - Direct Plan - Growth Option,33.2959
2024-12-09,147920,ITI Small Cap Fund - Regular Plan - Growth Option,30.2584
2024-12-09,147921,ICICI Prudential Nifty Midcap 150 ETF,22.3156
2024-12-09,147928,Axis ESG Integration Strategy Fund - Direct Plan - Growth Option,23.47
2024-12-09,147929,Axis ESG Integration Strategy Fund - Regular Plan - Growth Option,22.0
2024-12-09,147930,Axis ESG Integration Strategy Fund - Regular Plan - IDCW,17.14
2024-12-09,147931,Axis ESG Integration Strategy Fund - Direct Plan - IDCW,18.31
2024-12-09,147936,BANK OF INDIA Overnight Fund Regular Plan Growth,1266.6924
2024-12-09,147943,BANDHAN SMALL CAP FUND - DIRECT PLAN IDCW,42.006
2024-12-09,147944,BANDHAN SMALL CAP FUND - REGULAR PLAN GROWTH,48.692
2024-12-09,147945,BANDHAN SMALL CAP FUND - REGULAR PLAN IDCW,38.811
2024-12-09,147946,BANDHAN SMALL CAP FUND - DIRECT PLAN GROWTH,52.714
2024-12-09,147947,BANK OF INDIA Overnight Fund Regular Plan- Weekly IDCW,1000.0289
2024-12-09,147948,BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW,1002.3399
2024-12-09,147949,BANK OF INDIA Overnight Fund Regular Plan- Monthly IDCW,1002.3317
2024-12-09,147950,BANK OF INDIA Overnight Fund Direct Plan- Weekly IDCW,1000.0
2024-12-09,147951,BANK OF INDIA Overnight Fund Direct Plan Growth,1269.9983
2024-12-09,147952,BANK OF INDIA Overnight Fund Direct Plan- Daily IDCW,1000.0047
2024-12-09,147953,BANK OF INDIA Overnight Fund Regular Plan- Daily IDCW,1000.0
2024-12-09,148033,ICICI Prudential Diversified Equity All Cap Omni FOF - Growth,30.2296
2024-12-09,148034,ICICI Prudential Diversified Equity All Cap Omni FOF - IDCW,23.3732
2024-12-09,148035,ICICI Prudential Diversified Equity All Cap Omni FOF - Direct Plan - Growth,31.3461
2024-12-09,148036,ICICI Prudential Diversified Equity All Cap Omni FOF - Direct Plan - IDCW,24.4125
2024-12-09,148049,Tata Multi Asset Allocation Fund-Direct Plan-Dividend Payout,24.5979
2024-12-09,148050,Tata Multi Asset Allocation Fund-Regular Plan-Growth,22.659
2024-12-09,148051,Tata Multi Asset Allocation Fund-Regular Plan-Dividend Reinvestment,22.659
2024-12-09,148052,Tata Multi Asset Allocation Fund-Direct Plan-Dividend Reinvestment,24.5979
2024-12-09,148053,Tata Multi Asset Allocation Fund-Direct Plan-Growth,24.5979
2024-12-09,148054,Tata Multi Asset Allocation Fund-Regular Plan-Dividend Payout,22.659
2024-12-09,148063,Edelweiss US Technology Equity Fund of Fund- Direct Plan- Growth,29.2477
2024-12-09,148064,Edelweiss US Technology Equity Fund of Fund- Regular Plan- Growth,27.9227
2024-12-09,148071,Union Midcap Fund - Regular Plan - Growth Option,48.2
2024-12-09,148072,Union Midcap Fund - Regular Plan - IDCW Option,48.2
2024-12-09,148073,Union Midcap Fund - Direct Plan - Growth Option,51.44
2024-12-09,148074,Union Midcap Fund - Direct Plan - IDCW Option,51.44
2024-12-09,148157,PGIM India Money Market Fund - Regular Plan - Monthly Dividend Option,1052.678
2024-12-09,148158,PGIM India Money Market Fund - Regular Plan - Weekly Dividend Option,1001.7372
2024-12-09,148159,PGIM India Money Market Fund - Regular Plan - Growth Option,1273.0308
2024-12-09,148160,PGIM India Money Market Fund - Regular Plan - Daily Dividend Option,1006.0777
2024-12-09,148161,PGIM India Money Market Fund - Direct Plan - Growth Option,1309.4483
2024-12-09,148162,PGIM India Money Market Fund - Direct Plan - Daily Dividend Option,1006.0804
2024-12-09,148163,PGIM India Money Market Fund - Direct Plan - Monthly Dividend Option,1062.3823
2024-12-09,148164,PGIM India Money Market Fund - Direct Plan - Weekly Dividend Option,1001.0557
2024-12-09,148173,UTI Nifty Bank ETF,54.6946
2024-12-09,148351,ITI Large Cap Fund - Regular Plan - Growth Option,18.0382
2024-12-09,148352,ITI Large Cap Fund - Direct Plan - IDCW Option,19.6016
2024-12-09,148353,ITI Large Cap Fund - Direct Plan - Growth Option,19.6016
2024-12-09,148354,ITI Large Cap Fund - Regular Plan - IDCW Option,18.0382
2024-12-09,148381,Motilal Oswal S&P 500 Index Fund - Direct Plan Growth,23.5733
2024-12-09,148382,Motilal Oswal S&P 500 Index Fund - Regular Plan Growth,22.9385
2024-12-09,148387,SBI Fixed Maturity Plan (FMP) - Series 34 (3682 Days) - Direct Plan - Growth,13.31
2024-12-09,148388,SBI Fixed Maturity Plan (FMP) - Series 34 (3682 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),13.31
2024-12-09,148389,SBI Fixed Maturity Plan (FMP) - Series 34 (3682 Days) - Regular Plan - Growth,13.1664
2024-12-09,148390,SBI Fixed Maturity Plan (FMP) - Series 34 (3682 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),13.1665
2024-12-09,148400,Mirae Asset Arbitrage Fund Regular Growth,12.563
2024-12-09,148401,Mirae Asset Arbitrage Fund Direct Growth,12.977
2024-12-09,148402,Mirae Asset Arbitrage Fund Direct IDCW,12.959
2024-12-09,148403,Mirae Asset Arbitrage Fund Regular IDCW,12.563
2024-12-09,148404,BANK OF INDIA Flexi Cap Fund Direct Plan -Growth,39.94
2024-12-09,148405,BANK OF INDIA Flexi Cap Fund Regular Plan -Growth,37.22
2024-12-09,148406,BANK OF INDIA Flexi Cap Fund Direct Plan -IDCW,34.14
2024-12-09,148407,BANK OF INDIA Flexi Cap Fund Regular Plan -IDCW,33.82
2024-12-09,148408,Nippon India ETF Nifty IT,48.1759
2024-12-09,148409,HSBC Focused Fund - Regular Growth,26.3431
2024-12-09,148410,HSBC Focused Fund - Regular IDCW,20.3219
2024-12-09,148411,HSBC Focused Fund - Direct Growth,28.0635
2024-12-09,148412,HSBC Focused Fund - Direct IDCW,24.9015
2024-12-09,148413,JM Liquid Fund - Unclaimed Brokerage I.E.F. (Direct) - Growth Plan,41.4437
2024-12-09,148414,JM Liquid Fund - Unclaimed Application Refund Amount I.E.F. (Direct) - Growth Plan,41.4437
2024-12-09,148415,JM Liquid Fund - Withheld Brokerage I.E.F. (Direct) - Growth Plan,41.4437
2024-12-09,148416,Mirae Asset Banking and PSU Fund - Regular Plan - Growth,12.3794
2024-12-09,148417,Mirae Asset Banking and PSU Fund - Direct Plan - IDCW,12.6206
2024-12-09,148418,Mirae Asset Banking and PSU Fund - Regular plan - IDCW,12.3804
2024-12-09,148419,Mirae Asset Banking and PSU Fund - Direct Plan - Growth,12.6242
2024-12-09,148444,BHARAT Bond ETF April 2025,1260.7282
2024-12-09,148445,BHARAT Bond ETF- April 2031,1287.084
2024-12-09,148446,BHARAT Bond FOF- April 2025- Direct Pan- Growth Option,12.5657
2024-12-09,148447,BHARAT Bond FOF - April 2025 - Regular Plan - IDCW Option,12.5657
2024-12-09,148448,BHARAT Bond FOF- April 2025- Regular Plan- Growth Option,12.5657
2024-12-09,148449,BHARAT Bond FOF - April 2025 - Direct Plan - IDCW Option,12.5657
2024-12-09,148450,BHARAT Bond FOF- April 2031- Direct Plan- Growth Option,12.8348
2024-12-09,148451,BHARAT Bond FOF - April 2031 - Regular Plan - IDCW Option,12.8348
2024-12-09,148452,BHARAT Bond FOF- April 2031- Regular Plan- Growth Option,12.8348
2024-12-09,148453,BHARAT Bond FOF - April 2031 - Direct Plan - IDCW Option,12.8348
2024-12-09,148454,Motilal Oswal Multi Asset Fund - Direct Plan - Growth Option,13.8687
2024-12-09,148455,Motilal Oswal Multi Asset Fund - Regular Plan - Growth Option,13.0743
2024-12-09,148456,ICICI Prudential Nifty Alpha Low- Volatility 30 ETF,29.0512
2024-12-09,148457,Nippon India Multi Asset Allocation Fund - Direct Plan - Growth Option,21.7735
2024-12-09,148458,NIPPON INDIA MULTI ASSET ALLOCATION FUND - DIRECT Plan - IDCW Option,21.7735
2024-12-09,148459,Nippon India Multi Asset Allocation Fund - Regular Plan - Growth Option,20.5096
2024-12-09,148460,NIPPON INDIA MULTI ASSET ALLOCATION FUND - IDCW Option,20.5096
2024-12-09,148461,HDFC NIFTY Bank ETF - GROWTH,54.4613
2024-12-09,148466,ICICI Prudential Nifty IT ETF,48.1178
2024-12-09,148467,Mahindra Manulife Arbitrage Fund - Regular Plan - Growth,11.9781
2024-12-09,148468,Mahindra Manulife Arbitrage Fund - Direct Plan -Growth,12.4112
2024-12-09,148469,Mahindra Manulife Arbitrage Fund - Regular Plan - IDCW,11.9781
2024-12-09,148470,Mahindra Manulife Arbitrage Fund - Direct Plan - IDCW,12.4112
2024-12-09,148471,Baroda BNP Paribas Large and Mid Cap Fund-Regular Plan-Growth Option,28.3074
2024-12-09,148472,Baroda BNP Paribas Large and Mid Cap Fund-Regular plan-IDCW Option,22.3811
2024-12-09,148474,Baroda BNP Paribas Large and Mid Cap Fund- Direct Plan -Growth Option,30.1796
2024-12-09,148475,Baroda BNP Paribas Large and Mid Cap Fund-Direct Plan-IDCW Option,25.3656
2024-12-09,148477,Union Medium Duration Fund - Regular Plan -  Growth Option,12.3067
2024-12-09,148478,Union Medium Duration Fund - Regular Plan - IDCW Option,12.3067
2024-12-09,148479,Union Medium Duration Fund - Direct Plan -  Growth Option,12.4654
2024-12-09,148480,Union Medium Duration Fund - Direct Plan - IDCW Option,12.4654
2024-12-09,148481,Invesco India Focused Fund - Direct Plan - Growth,31.38
2024-12-09,148482,Invesco India Focused Fund - Direct Plan - IDCW (Payout / Reinvestment),28.32
2024-12-09,148483,Invesco India Focused Fund - Regular Plan - Growth,29.39
2024-12-09,148484,Invesco India Focused Fund - Regular Plan - IDCW (Payout / Reinvestment),26.45
2024-12-09,148485,Axis Global Equity Alpha Fund of Fund - Direct Plan - Growth Option,18.8355
2024-12-09,148486,Axis Global Equity Alpha Fund of Fund - Regular Plan - Growth Option,18.0067
2024-12-09,148487,Axis Global Equity Alpha Fund of Fund - Direct Plan - IDCW,18.8326
2024-12-09,148488,Axis Global Equity Alpha Fund of Fund - Regular Plan - IDCW,18.0067
2024-12-09,148489,SBI Children's Fund - Investment Plan - Regular Plan - Growth,41.7407
2024-12-09,148490,SBI Children's Fund - Investment Plan - Direct Plan - Growth,44.1558
2024-12-09,148500,Mirae Asset Diversified Equity Allocator Passive FOF - Direct Plan - Growth,24.969
2024-12-09,148501,Mirae Asset Diversified Equity Allocator Passive FOF - Direct Plan - IDCW,24.988
2024-12-09,148502,Mirae Asset Diversified Equity Allocator Passive FOF - Regular Plan - Growth,24.884
2024-12-09,148503,Mirae Asset Diversified Equity Allocator Passive FOF - Regular Plan - IDCW,24.888
2024-12-09,148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,21.3757
2024-12-09,148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),17.8728
2024-12-09,148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),17.8728
2024-12-09,148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,22.773
2024-12-09,148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),19.0597
2024-12-09,148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),19.0597
2024-12-09,148510,quant Liquid Fund-Unclaimed Dividend-Growth Option,12.6751
2024-12-09,148511,quant Liquid Fund-Unclaimed Redemption Investor Education Plan-Growth Option,12.6754
2024-12-09,148512,quant Liquid Fund-Unclaimed Redemption Plan-Growth Option,12.7154
2024-12-09,148513,quant Liquid Fund-Unclaimed Dividend Investor Education Plan-Growth Option,12.6754
2024-12-09,148514,ICICI Prudential ESG Exclusionary Strategy Fund - IDCW,18.41
2024-12-09,148515,ICICI Prudential ESG Exclusionary Strategy Fund - Direct Plan - IDCW,19.63
2024-12-09,148516,ICICI Prudential ESG Exclusionary Strategy Fund - Direct Plan - Growth,23.54
2024-12-09,148517,ICICI Prudential ESG Exclusionary Strategy Fund - Growth,22.24
2024-12-09,148518,Nippon India Nifty Smallcap 250 Index Fund - Regular Plan - Growth Option,35.5624
2024-12-09,148519,Nippon India Nifty Smallcap 250 Index Fund - Direct Plan - Growth Option,36.6027
2024-12-09,148520,NIPPON INDIA NIFTY SMALLCAP 250 INDEX FUND - IDCW Option,35.5624
2024-12-09,148521,NIPPON INDIA NIFTY SMALLCAP 250 INDEX FUND - DIRECT Plan - IDCW Option,36.6027
2024-12-09,148529,Mirae Asset Ultra Short Duration Fund Direct Growth,1266.0826
2024-12-09,148530,Mirae Asset Ultra Short Duration Fund Regular Growth,1254.2051
2024-12-09,148531,Mirae Asset Ultra Short Duration Fund Regular IDCW,1253.7533
2024-12-09,148532,Mirae Asset Ultra Short Duration Fund Direct IDCW,1266.0246
2024-12-09,148533,ITI Banking & PSU Debt Fund - Regular Plan - IDCW Option,12.4676
2024-12-09,148534,ITI Banking & PSU Debt Fund - Direct Plan - Growth Option,12.7538
2024-12-09,148535,ITI Banking & PSU Debt Fund - Regular Plan - Growth Option,12.4666
2024-12-09,148536,ITI Banking & PSU Debt Fund - Direct Plan - IDCW Option,12.7541
2024-12-09,148537,Aditya Birla Sun Life Special Opportunities Fund-Regular Plan-Growth,24.45
2024-12-09,148538,Aditya Birla Sun Life Special Opportunities Fund-Regular - IDCW,20.23
2024-12-09,148539,Aditya Birla Sun Life Special Opportunities Fund-Direct-Growth,26.0
2024-12-09,148540,Aditya Birla Sun Life Special Opportunities Fund-Direct - IDCW,21.52
2024-12-09,148541,SBI Nifty Private Bank ETF,262.4722
2024-12-09,148542,SBI Nifty IT ETF,480.8934
2024-12-09,148543,SBI Floating Rate Debt Fund - Regular Plan - Growth,12.7196
2024-12-09,148544,SBI Floating Rate DEBT Fund - Regular Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW),12.7203
2024-12-09,148546,SBI Floating Rate DEBT Fund - Regular Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW),12.7205
2024-12-09,148549,SBI Floating Rate DEBT Fund - Direct Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW),12.8258
2024-12-09,148550,SBI Floating Rate Debt Fund - Direct Plan - Growth,12.8256
2024-12-09,148551,SBI Floating Rate DEBT Fund - Direct Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW),12.8248
2024-12-09,148555,Edelweiss MSCI India Domestic & World Healthcare 45 Index Fund Direct Plan - Growth,20.0525
2024-12-09,148556,Edelweiss MSCI India Domestic & World Healthcare 45 Index Fund - Direct Plan - IDCW Option,20.0525
2024-12-09,148557,Edelweiss MSCI India Domestic & World Healthcare 45 index Fund Regular Plan - Growth,19.5815
