date,scheme_code,scheme_name,nav
2024-07-05,135784,Mirae Asset ELSS Tax Saver Fund - Regular Plan - Growth,46.878
2024-07-05,135789,TATA Banking & Financial Services Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option,44.1262
2024-07-05,135790,TATA Banking & Financial Services Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option,35.3756
2024-07-05,135791,TATA Banking & Financial Services Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option,35.3756
2024-07-05,135792,TATA Banking & Financial Services Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option,44.1262
2024-07-05,135793,Tata Banking And Financial Services Fund-Direct Plan-Growth,44.1262
2024-07-05,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,38.4619
2024-07-05,135795,TATA Digital India Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option,53.6084
2024-07-05,135796,TATA Digital India Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option,46.6218
2024-07-05,135797,Tata Digital India Fund-Regular Plan-Growth,46.6218
2024-07-05,135798,TATA Digital India Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option,53.6084
2024-07-05,135799,TATA Digital India Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option,46.6218
2024-07-05,135800,Tata Digital India Fund-Direct Plan-Growth,53.6084
2024-07-05,135801,TATA India Consumer Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option,47.756
2024-07-05,135802,TATA India Consumer Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option,38.774
2024-07-05,135803,TATA India Consumer Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option,38.774
2024-07-05,135804,Tata India Consumer Fund-Regular Plan-Growth,42.0475
2024-07-05,135805,Tata India Consumer Fund-Direct Plan-Growth,47.756
2024-07-05,135806,TATA India Consumer Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option,47.756
2024-07-05,135807,TATA India Pharma & Health Care Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option,31.1346
2024-07-05,135808,TATA India Pharma & Healthcare Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option,31.1346
2024-07-05,135809,TATA India Pharma & Health Care Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option,27.1867
2024-07-05,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,31.1346
2024-07-05,135811,TATA India Pharma & Healthcare Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option,27.1867
2024-07-05,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,27.1867
2024-07-05,135813,Tata Resources & Energy Fund-Direct Plan-Growth,51.8072
2024-07-05,135814,TATA Resources & Energy Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option,41.062
2024-07-05,135815,Tata Resources & Energy Fund-Regular Plan-Growth,44.8914
2024-07-05,135816,TATA Resources & Energy Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option,51.8072
2024-07-05,135817,TATA Resources & Energy Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option,51.8072
2024-07-05,135818,TATA Resources & Energy Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option,41.062
2024-07-05,135853,HDFC NIFTY 50 ETF - Growth Plan,267.6818
2024-07-05,135854,HDFC BSE Sensex ETF - Growth Plan,88.6993
2024-07-05,135914,BANDHAN Corporate Bond Fund - Regular Growth,17.6961
2024-07-05,135915,BANDHAN Corporate Bond Fund - Regular Periodic IDCW,11.9295
2024-07-05,135916,BANDHAN Corporate Bond Fund - Direct Growth,18.1644
2024-07-05,135917,BANDHAN Corporate Bond Fund - Direct Periodic IDCW,12.051
2024-07-05,135976,LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Quarterly)-Direct Plan-IDCW Reinvestment,39.2828
2024-07-05,135977,LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Quarterly)-Direct Plan-IDCW Reinvestment,39.2828
2024-07-05,135978,LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Quarterly)-Direct Plan-IDCW Reinvestment,39.2828
2024-07-05,135979,LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Quarterly)-Regular Plan-IDCW Reinvestment,35.7188
2024-07-05,135980,LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Quarterly)-Direct Plan-IDCW Reinvestment,39.2828
2024-07-05,135981,LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Quarterly)-Regular Plan-IDCW Reinvestment,35.7188
2024-07-05,135982,LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Quarterly)-Regular Plan-IDCW Reinvestment,35.7188
2024-07-05,135983,LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Quarterly)-Regular Plan-IDCW Reinvestment,35.7188
2024-07-05,136004,SBI Long Term Advantage Fund - Series III - Regular Plan - Growth,44.9211
2024-07-05,136005,SBI Long Term Advantage Fund - Series III - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),38.0375
2024-07-05,136006,SBI Long Term Advantage Fund - Series III - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),40.2094
2024-07-05,136007,SBI Long Term Advantage Fund - Series III - Direct Plan - Growth,47.7103
2024-07-05,136090,HDFC Retirement Savings Fund - Equity Plan - Growth Option,49.508
2024-07-05,136094,HDFC Retirement Savings Fund - Equity Plan - Growth Option - Direct Plan,55.471
2024-07-05,136110,UTI Banking & PSU Fund - Regular Plan - Monthly IDCW,12.7371
2024-07-05,136111,Invesco India Ultra Short Duration Fund - Regular Plan - Daily IDCW (Reinvestment),1327.6862
2024-07-05,136112,Invesco India Ultra Short Duration Fund - Direct Plan - Daily IDCW (Reinvestment),1354.054
2024-07-05,136113,ICICI Prudential Equity & Debt Fund - Annual IDCW,27.43
2024-07-05,136114,ICICI Prudential Equity & Debt Fund - Direct Plan - Annual IDCW,29.9
2024-07-05,136302,UTI Credit Risk Fund - Direct Plan - Flexi IDCW,11.2167
2024-07-05,136345,UTI Low Duration Fund - Regular Plan - Half-Yearly IDCW,1297.3114
2024-07-05,136463,HDFC Retirement Savings Fund - Hybrid-Equity Plan - Growth Option,37.498
2024-07-05,136464,HDFC Retirement Savings Fund - Hybrid-Equity Plan - Growth Option - Direct Plan,42.063
2024-07-05,136465,HDFC Retirement Savings Fund - Hybrid-Debt Plan - Growth Option - Direct Plan,22.7877
2024-07-05,136466,HDFC Retirement Savings Fund - Hybrid-Debt Plan - Growth Option,20.4332
2024-07-05,136473,LIC MF Nifty 100 ETF,273.3517
2024-07-05,136563,DSP Equity Savings Fund - Regular Plan - Growth,20.225
2024-07-05,136564,DSP Equity Savings Fund - Regular Plan - IDCW,12.516
2024-07-05,136565,DSP Equity Savings Fund - Regular Plan - IDCW - Monthly,13.861
2024-07-05,136566,DSP Equity Savings Fund - Regular Plan - IDCW - Quarterly,13.795
2024-07-05,136567,DSP Equity Savings Fund - Direct Plan - Growth,22.468
2024-07-05,136568,DSP Equity Savings Fund - Direct Plan - IDCW,13.78
2024-07-05,136569,DSP Equity Savings Fund - Direct Plan - IDCW - Monthly,16.988
2024-07-05,136570,DSP Equity Savings Fund - Direct Plan - IDCW - Quarterly,16.845
2024-07-05,138285,PGIM India Liquid Fund - Daily Dividend,100.304
2024-07-05,138287,PGIM India Liquid Fund - Monthly Dividend,116.4561
2024-07-05,138288,PGIM India Liquid Fund - Growth,317.5125
2024-07-05,138289,PGIM India Liquid Fund - Weekly Dividend,100.6577
2024-07-05,138297,PGIM India Liquid Fund - Direct Plan - Daily Dividend,114.3938
2024-07-05,138298,PGIM India Liquid Fund - Direct Plan - Monthly Dividend,115.963
2024-07-05,138299,PGIM India Liquid Fund - Direct Plan - Growth,320.971
2024-07-05,138301,PGIM India Liquid Fund - Direct Plan - Weekly Dividend,100.6607
2024-07-05,138307,PGIM India Large Cap Fund - Dividend,21.54
2024-07-05,138308,PGIM India Large Cap Fund - Growth,331.99
2024-07-05,138312,PGIM India Large Cap Fund - Direct Plan - Growth,387.73
2024-07-05,138313,PGIM India Large Cap Fund - Direct Plan - Dividend,30.29
2024-07-05,138315,PGIM India Corporate Bond Fund - Quarterly Dividend,11.4035
2024-07-05,138316,PGIM India Corporate Bond Fund - Monthly Dividend,12.9299
2024-07-05,138317,PGIM India Corporate Bond Fund - Annual Dividend,10.3714
2024-07-05,138318,PGIM India Corporate Bond Fund - Growth,39.7821
2024-07-05,138329,PGIM India Corporate Bond Fund - Direct Plan - Annual Dividend,15.8382
2024-07-05,138330,PGIM India Corporate Bond Fund - Direct Plan - Growth,43.9924
2024-07-05,138331,PGIM India Corporate Bond Fund - Direct Plan - Monthly Dividend,15.0127
2024-07-05,138332,PGIM India Corporate Bond Fund - Direct Plan - Quarterly Dividend,12.9618
2024-07-05,138341,PGIM India Ultra Short Duration Fund - Weekly Dividend,10.0918
2024-07-05,138342,PGIM India Ultra Short Duration Fund - Daily Dividend,10.0203
2024-07-05,138343,PGIM India Ultra Short Duration Fund - Growth,31.8902
2024-07-05,138344,PGIM India Ultra Short Duration Fund - Monthly Dividend,13.7725
2024-07-05,138358,PGIM India Ultra Short Duration Fund - Direct Plan - Growth,33.1347
2024-07-05,138359,PGIM India Ultra Short Duration Fund - Direct Plan - Monthly Dividend,12.3491
2024-07-05,138361,PGIM India Ultra Short Duration Fund - Direct Plan - Daily Dividend,10.0179
2024-07-05,138362,PGIM India Ultra Short Duration Fund - Direct Plan - Weekly Dividend,10.2808
2024-07-05,138369,PGIM India Equity Savings Fund - Monthly Dividend option,12.9106
2024-07-05,138371,PGIM India Equity Savings Fund - Annual Dividend option,15.3077
2024-07-05,138372,PGIM India Equity Savings Fund - Growth Option,46.4519
2024-07-05,138375,PGIM India Equity Savings Fund - Direct Plan - Annual Dividend,16.0648
2024-07-05,138376,PGIM India Equity Savings Fund - Direct Plan - Growth,52.1889
2024-07-05,138377,PGIM India Equity Savings Fund - Direct Plan - Monthly Dividend,14.0489
2024-07-05,138381,PGIM India Aggressive Hybrid Equity Fund - Dividend Option,15.94
2024-07-05,138382,PGIM India Aggressive Hybrid Equity Fund - Growth Option,124.07
2024-07-05,138386,PGIM India Aggressive Hybrid Equity Fund - Direct Plan - Growth,145.75
2024-07-05,138387,PGIM India Aggressive Hybrid Equity Fund - Direct Plan - Dividend,27.76
2024-07-05,138453,PGIM India Emerging Markets Equity Fund of Fund- Growth,14.77
2024-07-05,138456,PGIM India Emerging Markets Equity Fund of Fund - Direct Plan - Growth,16.66
2024-07-05,138467,PGIM India Gilt Fund - Quarterly Dividend,13.8324
2024-07-05,138470,PGIM India Gilt Fund - Growth,28.0607
2024-07-05,138472,PGIM India Gilt Fund - Direct Plan - Growth,30.0719
2024-07-05,138474,PGIM India Gilt Fund - Direct Plan - Quarterly Dividend,14.5494
2024-07-05,138523,PGIM India Global Equity Opportunities Fund of Fund- Growth,42.97
2024-07-05,138528,PGIM India Global Equity Opportunities Fund of Fund- Direct Plan - Growth,48.16
2024-07-05,138875,PGIM India Arbitrage Fund - Direct Plan - Growth,18.2827
2024-07-05,138876,PGIM India Arbitrage Fund - Regular Plan - Growth,17.2297
2024-07-05,138877,PGIM India Arbitrage Fund - Direct Plan - Regular Dividend,12.2946
2024-07-05,138878,PGIM India Arbitrage Fund - Direct Plan - Monthly Dividend,11.2466
2024-07-05,138883,PGIM India Arbitrage Fund - Regular Plan - Monthly Dividend,11.1813
2024-07-05,138887,PGIM India Arbitrage Fund - Regular Plan - Regular Dividend,11.7078
2024-07-05,139181,UTI Dynamic Bond Fund - Regular Plan - Half-Yearly IDCW,14.0605
2024-07-05,139198,BANDHAN Corporate Bond Fund - Direct Monthly IDCW,10.3628
2024-07-05,139199,BANDHAN Corporate Bond Fund - Direct Quarterly IDCW,10.4619
2024-07-05,139200,BANDHAN Corporate Bond Fund - Direct Half Yearly IDCW,11.611
2024-07-05,139201,BANDHAN Corporate Bond Fund - Direct Annual IDCW,10.3749
2024-07-05,139202,BANDHAN Corporate Bond Fund - Regular Monthly IDCW,10.6162
2024-07-05,139203,BANDHAN Corporate Bond Fund - Regular Half Yearly IDCW,10.999
2024-07-05,139204,BANDHAN Corporate Bond Fund - Regular Annual IDCW,10.3612
2024-07-05,139205,BANDHAN Corporate Bond Fund - Regular Quarterly IDCW,10.5032
2024-07-05,139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,1608.2176
2024-07-05,139236,UTI MMF - Regular Plan - Flexi Dividend Option,1107.3847
2024-07-05,139339,UTI Medium to Long Duration Fund - Direct Plan - Annual IDCW,12.4719
2024-07-05,139386,Navi Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years,26.5476
2024-07-05,139387,Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years,1601.0572
2024-07-05,139388,Invesco India Liquid Fund - Unclaimed Redemption Plan - Above 3 Years,1000.0
2024-07-05,139389,Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years,1601.1119
2024-07-05,139390,Invesco India Liquid Fund - Unclaimed Dividend Plan - Above 3 Years,1000.0
2024-07-05,139407,UTI Banking & PSU Fund - Regular Plan - Half-Yearly IDCW,13.5047
2024-07-05,139430,SBI Nifty 10 yr Benchmark G-Sec ETF,232.3403
2024-07-05,139455,ICICI Prudential Nifty50 Value 20 ETF,14.9132
2024-07-05,139496,Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt,25.9595
2024-07-05,139519,ICICI Prudential BSE Midcap Select ETF,17.8721
2024-07-05,139520,Axis Equity Savings Fund - Direct Plan - Regular IDCW,13.82
2024-07-05,139521,Axis Equity Savings Fund - Regular Plan - Regular IDCW,13.2
2024-07-05,139527,BANK OF INDIA MID & SMALL CAP EQUITY & DEBT FUND - DIRECT PLAN GROWTH,41.27
2024-07-05,139528,BANK OF INDIA MID & SMALL CAP EQUITY & DEBT FUND - REGULAR  PLAN IDCW,32.52
2024-07-05,139529,BANK OF INDIA MID & SMALL CAP EQUITY & DEBT FUND - REGULAR  PLAN  GROWTH,38.37
2024-07-05,139530,BANK OF INDIA MID & SMALL CAP EQUITY & DEBT FUND - DIRECT PLAN IDCW,33.69
2024-07-05,139534,Mahindra Manulife Liquid Fund - Regular Plan - Daily IDCW,1000.5686
2024-07-05,139535,Mahindra Manulife Liquid Fund - Direct Plan - Daily IDCW,1128.2203
2024-07-05,139536,Mahindra Manulife Liquid Fund - Direct Plan - Weekly IDCW,1003.1589
2024-07-05,139537,Mahindra Manulife Liquid Fund - Regular Plan - Growth,1587.423
2024-07-05,139538,Mahindra Manulife Liquid Fund - Direct Plan -Growth,1602.689
2024-07-05,139541,Mahindra Manulife Liquid Fund - Regular Plan - Weekly IDCW,1009.5752
2024-07-05,139568,UTI Ultra Short Duration Fund - Direct Plan - Annual IDCW,1327.5084
2024-07-05,139581,Aditya Birla Sun Life BSE Sensex ETF,78.8154
2024-07-05,139582,BANDHAN LIQUID Fund - Unclaimed IDCW Less than 3 years,1.5838
2024-07-05,139583,BANDHAN LIQUID Fund - Unclaimed IDCW More than 3 years,1.0
2024-07-05,139584,BANDHAN LIQUID Fund - Unclaimed Redemption Less than 3 years,1.5838
2024-07-05,139585,BANDHAN LIQUID Fund - Unclaimed Redemption More than 3 years,1.0
2024-07-05,139616,Taurus Unclaimed Dividend - Growth,16.0581
2024-07-05,139617,Taurus Unclaimed Redemption - Growth,16.0588
2024-07-05,139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,10.0
2024-07-05,139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,10.0
2024-07-05,139679,NIPPON INDIA AGGRESSIVE HYBRID FUND - DIRECT Plan - MONTHLY IDCW Option,19.525
2024-07-05,139680,NIPPON INDIA AGGRESSIVE HYBRID FUND - MONTHLY IDCW Option,17.9136
2024-07-05,139709,Sundaram Long Term Micro Cap Tax Advantage Fund Series III Regular Plan - Growth,33.3885
2024-07-05,139710,Sundaram Long Term Micro Cap Tax Advantage Fund Series III Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),30.0959
2024-07-05,139711,Sundaram Long Term Micro Cap Tax Advantage Fund Series III Direct Plan - Growth,34.3183
2024-07-05,139712,Sundaram Long Term Micro Cap Tax Advantage Fund Series III Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),29.2125
2024-07-05,139780,Mahindra Manulife ELSS Tax Saver Fund - Regular Plan - IDCW,19.3915
2024-07-05,139781,Mahindra Manulife ELSS Tax Saver Fund - Direct Plan -Growth,32.5358
2024-07-05,139782,Mahindra Manulife ELSS Tax Saver Fund- Direct Plan - IDCW,23.1338
2024-07-05,139783,Mahindra Manulife ELSS Tax Saver Fund- Regular Plan - Growth,28.1916
2024-07-05,139820,PGIM India Aggressive Hybrid Equity Fund-Direct Plan-Monthly Dividend Option,27.75
2024-07-05,139821,PGIM India Aggressive Hybrid Equity Fund-Monthly Dividend Option,25.29
2024-07-05,139838,UTI Liquid Fund - Regular Plan - Fortnightly IDCW,1169.8606
2024-07-05,139839,BANDHAN Nifty 50 ETF,262.7042
2024-07-05,139840,BANDHAN BSE Sensex ETF,856.3501
2024-07-05,139863,Motilal Oswal Balanced Advantage Fund (MOFDYNAMIC) - Regular Plan - Annual Dividend Payout Option,16.2858
2024-07-05,139865,Motilal Oswal Balanced Advantage Fund Direct - Quarterly IDCW Payout/Reinvestment,14.9494
2024-07-05,139866,Motilal Oswal Balanced Advantage Fund Direct - Annual IDCW Payout/Reinvestment,16.949
2024-07-05,139870,Motilal Oswal Balanced Advantage Fund (MOFDYNAMIC) - Regular Plan - Growth Option,21.3801
2024-07-05,139871,Motilal Oswal Balanced Advantage Fund Regular - Quarterly IDCW Payout/Reinvestment,14.1907
2024-07-05,139872,Motilal Oswal Balanced Advantage Fund  (MOFDYNAMIC) - Direct Plan - Growth Option,23.431
2024-07-05,139889,Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth,15.6036
2024-07-05,139890,Franklin India Liquid Fund - Unclaimed IDCW Plan - Growth,15.6036
2024-07-05,139891,Franklin India Liquid Fund - Unclaimed Redemption Investor Education Plan - Growth,10.0
2024-07-05,139892,Franklin India Liquid Fund - Unclaimed IDCW Investor Education Plan - Growth,10.0
2024-07-05,139989,Sundaram Long Term Micro Cap Tax Advantage Fund Series IV Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),28.0846
2024-07-05,139990,Sundaram Long Term Micro Cap Tax Advantage Fund Series IV Direct Plan - Growth,29.5069
2024-07-05,139991,Sundaram Long Term Micro Cap Tax Advantage Fund Series IV Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),27.4689
2024-07-05,139992,Sundaram Long Term Micro Cap Tax Advantage Fund Series IV Regular Plan - Growth,28.8907
2024-07-05,140023,UTI Money Market Fund - Direct Plan - Half-Yearly IDCW,1617.1765
2024-07-05,140024,UTI Liquid Fund - Direct Plan - Quarterly IDCW,1675.7298
2024-07-05,140084,Nippon India ETF Nifty 50 BeES,270.5254
2024-07-05,140085,Nippon India ETF Nifty Next 50 Junior BeES,781.0452
2024-07-05,140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,1000.0
2024-07-05,140087,Nippon India ETF Nifty Bank BeES,539.4313
2024-07-05,140088,Nippon India ETF Gold BeES,61.1925
2024-07-05,140089,Nippon India ETF Nifty PSU Bank BeES,82.005
2024-07-05,140094,Nippon India ETF Nifty 50 Shariah BeES,534.15
2024-07-05,140095,Nippon India ETF Hang Seng BeES,269.1011
2024-07-05,140102,Nippon India ETF Nifty Infrastructure BeES,956.0518
2024-07-05,140107,CPSE ETF,98.4705
2024-07-05,140116,UTI Banking & PSU Fund - Regular Plan - Annual IDCW,12.4065
2024-07-05,140135,UTI Banking & PSU Fund - Direct Plan - Annual IDCW,12.6058
2024-07-05,140172,Edelweiss Large & Mid Cap Fund - Regular Plan - Growth Option,84.872
2024-07-05,140173,Edelweiss Large and Mid Cap Fund - Regular Plan - IDCW Option,32.369
2024-07-05,140174,Edelweiss Large and Mid Cap Fund - Direct Plan - IDCW Option,38.162
2024-07-05,140175,Edelweiss Large & Mid Cap Fund - Direct Plan - Growth Option,98.386
2024-07-05,140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,2836.6549
2024-07-05,140177,Edelweiss Liquid Fund - Retail Plan Daily - IDCW Option,1057.9813
2024-07-05,140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,1231.6246
2024-07-05,140180,Edelweiss Liquid Fund - Retail Plan Monthly - IDCW Option,1246.1405
2024-07-05,140181,Edelweiss Liquid Fund - Regular Plan Daily - IDCW Option,1154.95
