date,scheme_code,scheme_name,nav
2024-07-31,151123,HSBC Aggressive Hybrid Fund - Direct IDCW,36.4205
2024-07-31,151124,HSBC Aggressive Hybrid Fund - Regular Annual IDCW,19.5229
2024-07-31,151125,HSBC Aggressive Hybrid Fund - Direct Annual IDCW,21.7276
2024-07-31,151126,HSBC Balanced Advantage Fund - Regular IDCW,20.5434
2024-07-31,151127,HSBC Balanced Advantage Fund - Regular Growth,42.2465
2024-07-31,151128,HSBC Balanced Advantage Fund - Direct IDCW,24.021
2024-07-31,151129,HSBC Balanced Advantage Fund - Direct Growth,48.3263
2024-07-31,151130,HSBC Small Cap Fund - Direct Growth,96.2698
2024-07-31,151131,HSBC Small Cap Fund - Regular IDCW,47.3808
2024-07-31,151132,HSBC Small Cap Fund - Direct IDCW,53.9837
2024-07-31,151133,HSBC Small Cap Fund - Regular Growth,87.5003
2024-07-31,151134,HSBC Arbitrage Fund - Regular Growth,17.8841
2024-07-31,151135,HSBC Arbitrage Fund - Direct Monthly IDCW,10.6231
2024-07-31,151136,HSBC Arbitrage Fund - Direct Quarterly IDCW,11.3226
2024-07-31,151137,HSBC Arbitrage Fund - Regular Quarterly IDCW,11.1022
2024-07-31,151138,HSBC Arbitrage Fund - Direct Growth,19.0296
2024-07-31,151140,HSBC Arbitrage Fund - Regular Monthly IDCW,10.6113
2024-07-31,151142,HSBC Business Cycles Fund - Direct Growth,46.4966
2024-07-31,151143,HSBC Business Cycles Fund - Regular IDCW,29.4537
2024-07-31,151144,HSBC Business Cycles Fund - Regular Growth,42.6999
2024-07-31,151145,HSBC Business Cycles Fund - Direct IDCW,31.5785
2024-07-31,151146,HSBC Medium Duration Fund - Direct Growth,20.4958
2024-07-31,151147,HSBC Medium Duration Fund - Regular IDCW,10.5441
2024-07-31,151148,HSBC Medium Duration Fund - Direct IDCW,11.5045
2024-07-31,151149,HSBC Medium Duration Fund - Regular Growth,18.9015
2024-07-31,151150,HSBC Medium Duration Fund - Direct Annual IDCW,11.8734
2024-07-31,151151,HSBC Medium Duration Fund - Regular Annual IDCW,10.9311
2024-07-31,151156,HSBC NIFTY 50 INDEX FUND - Direct IDCW,28.9579
2024-07-31,151157,HSBC NIFTY 50 INDEX FUND - Direct Growth,28.9579
2024-07-31,151158,HSBC NIFTY 50 INDEX FUND - Regular Growth,28.533
2024-07-31,151159,HSBC NIFTY 50 INDEX FUND - Regular IDCW,28.533
2024-07-31,151160,HSBC NIFTY NEXT 50 INDEX FUND - Direct Growth,32.649
2024-07-31,151161,HSBC NIFTY NEXT 50 INDEX FUND - Regular IDCW,32.0238
2024-07-31,151162,HSBC NIFTY NEXT 50 INDEX FUND - Regular Growth,32.0237
2024-07-31,151163,HSBC NIFTY NEXT 50 INDEX FUND - Direct IDCW,32.649
2024-07-31,151164,360 ONE ELSS Tax Saver Nifty 50 Index Fund - Regular Plan - Growth,13.8445
2024-07-31,151165,360 ONE ELSS Tax Saver Nifty 50 Index Fund - Direct Plan - Growth,13.8997
2024-07-31,151166,360 ONE ELSS Tax Saver Nifty 50 Index Fund - Direct Plan - IDCW Payout,13.8997
2024-07-31,151167,360 ONE ELSS Tax Saver Nifty 50 Index Fund - Regular Plan - IDCW Payout,13.8445
2024-07-31,151172,Kotak FMP Series 300 - Regular Plan - Growth,11.2129
2024-07-31,151173,Kotak FMP Series 300 - Regular Plan - IDCW Payout,11.2133
2024-07-31,151174,Kotak FMP Series 300 - Direct Plan - Growth,11.2314
2024-07-31,151175,Kotak FMP Series 300 - Direct Plan - IDCW Payout,11.2314
2024-07-31,151176,Axis Long Duration Fund - Direct Plan -Daily IDCW,1024.252
2024-07-31,151177,Axis Long Duration Fund - Regular Plan - Daily IDCW,1024.2516
2024-07-31,151178,Axis Long Duration Fund - Regular Plan - Growth,1157.3217
2024-07-31,151179,Axis Long Duration Fund - Direct Plan - Growth,1165.915
2024-07-31,151180,HDFC Nifty G-Sec Jun 2027 Index Fund - Growth Option,11.2617
2024-07-31,151181,HDFC Nifty G-Sec Jun 2027 Index Fund - Growth Option - Direct Plan,11.2898
2024-07-31,151182,HDFC Nifty G-Sec Sep 2032 Index Fund - Growth Option,11.4234
2024-07-31,151183,HDFC Nifty G-Sec Sep 2032 Index Fund - Growth Option - Direct Plan,11.4556
2024-07-31,151184,UTI CRISIL SDL Maturity April 2033 Index Fund - Regular Plan - Growth Option,11.3648
2024-07-31,151185,UTI CRISIL SDL Maturity April 2033 Index Fund - Direct Plan - Growth Option,11.4131
2024-07-31,151186,Aditya Birla Sun Life Fixed Term Plan - Series UB (1224 days) - Direct Plan Growth Option,11.2291
2024-07-31,151188,Aditya Birla Sun Life Fixed Term Plan - Series UB (1224 days)- Regular Plan - Growth Option,11.2108
2024-07-31,151189,Aditya Birla Sun Life Fixed Term Plan - Series UB (1224 days) - Regular Plan - Payout of IDCW Option,11.2108
2024-07-31,151190,quant Overnight Fund - Growth Option - Direct Plan,11.1988
2024-07-31,151191,quant Overnight Fund - IDCW Option - Regular Plan,11.1633
2024-07-31,151193,quant Overnight Fund - IDCW Option - Direct Plan,11.2017
2024-07-31,151195,quant Overnight Fund - Growth Option - Regular Plan,11.1754
2024-07-31,151196,ICICI Prudential Nifty 10 yr Benchmark G-sec ETF,234.3611
2024-07-31,151201,Axis Long Duration Fund - Regular Plan - Monthly IDCW,1029.3572
2024-07-31,151202,Axis Long Duration Fund - Direct Plan - Monthly IDCW,1038.5158
2024-07-31,151203,Axis Long Duration Fund - Regular Plan - Quarterly IDCW,1141.1909
2024-07-31,151204,Axis Long Duration Fund - Direct Plan - Quarterly IDCW,1149.7489
2024-07-31,151205,Axis Long Duration Fund - Direct Plan - Annual IDCW,1160.3812
2024-07-31,151206,Axis Long Duration Fund - Regular Plan - Annual IDCW,1151.8869
2024-07-31,151207,ICICI Prudential Nifty Commodities ETF,96.9527
2024-07-31,151208,ICICI Prudential Nifty SDL Sep 2026 Index Fund - Growth,11.1966
2024-07-31,151209,ICICI Prudential Nifty SDL Sep 2026 Index Fund - Annual IDCW,11.1965
2024-07-31,151210,ICICI Prudential Nifty SDL Sep 2026 Index Fund - Direct Plan - Annual IDCW,11.2342
2024-07-31,151211,ICICI Prudential Nifty SDL Sep 2026 Index Fund - Direct Plan - Growth,11.2343
2024-07-31,151212,SBI Long Duration Fund - Regular Plan - Growth,11.6059
2024-07-31,151213,SBI Long Duration Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.6061
2024-07-31,151214,SBI Long Duration Fund - Direct Plan - Growth,11.6901
2024-07-31,151215,SBI Long Duration Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.6904
2024-07-31,151216,Kotak Nifty SDL Jul 2026 Index Fund Regular Plan Growth,11.1882
2024-07-31,151217,Kotak Nifty SDL Jul 2026 Index Fund Regular Plan IDCW,11.1883
2024-07-31,151218,Kotak Nifty SDL Jul 2026 Index Fund Direct Plan Growth,11.2255
2024-07-31,151219,Kotak Nifty SDL Jul 2026 Index Fund Direct Plan IDCW,10.8341
2024-07-31,151220,HDFC FMP 1204D December - IDCW Option,11.1752
2024-07-31,151221,HDFC FMP 1204D December - IDCW Option - Direct Plan,11.2198
2024-07-31,151222,HDFC FMP 1204D December - Quarterly IDCW Option,10.3079
2024-07-31,151223,HDFC FMP 1204D December - Quarterly IDCW Option - Direct Plan,10.3111
2024-07-31,151224,HDFC FMP 1204D December - Growth Option,11.1752
2024-07-31,151225,HDFC FMP 1204D December - Growth Option - Direct Plan,11.2198
2024-07-31,151228,quant Gilt Fund - Growth Option - Direct Plan,11.2768
2024-07-31,151229,quant Gilt Fund - IDCW Option - Direct Plan,11.277
2024-07-31,151230,quant Gilt Fund - Growth Option - Regular Plan,11.1132
2024-07-31,151231,quant Gilt Fund - IDCW Option - Regular Plan,11.1207
2024-07-31,151232,Tata Multicap Fund - Direct Plan - Growth,15.5182
2024-07-31,151233,Tata Multicap Fund - Direct Plan - IDCW Reinvestment,15.5182
2024-07-31,151234,Tata Multicap Fund - Direct Plan - IDCW Payout,15.5182
2024-07-31,151235,Tata Multicap Fund - Regular Plan - Growth,15.1423
2024-07-31,151236,Tata Multicap Fund - Regular Plan - IDCW Reinvestment,15.1423
2024-07-31,151237,Tata Multicap Fund - Regular Plan - IDCW Payout,15.1423
2024-07-31,151238,UTI CRISIL SDL Maturity June 2027 Index Fund - Regular Plan - Growth Option,11.1844
2024-07-31,151239,UTI CRISIL SDL Maturity June 2027 Index Fund - Direct Plan - Growth Option,11.2297
2024-07-31,151252,SBI Fixed Maturity Plan (FMP)-Series 74 (1243 Days)- Direct Plan- Growth,11.2229
2024-07-31,151253,SBI Fixed Maturity Plan (FMP)-Series 74 (1243 Days)- Direct Plan- Income Distribution Cum Capital Withdrawal Payout,11.2229
2024-07-31,151254,SBI Fixed Maturity Plan (FMP)-Series 74 (1243 Days)- Regular Plan- Growth,11.1988
2024-07-31,151255,SBI Fixed Maturity Plan (FMP)-Series 74 (1243 Days)- Regular Plan- Income Distribution Cum Capital Withdrawal Payout,11.1988
2024-07-31,151262,DSP Nifty Bank ETF,52.1855
2024-07-31,151267,WhiteOak Capital Balanced Advantage Fund Direct Plan Growth,13.685
2024-07-31,151268,WhiteOak Capital Balanced Advantage Fund Regular Plan Growth,13.355
2024-07-31,151273,Tata Nifty G-Sec Dec 2029 Index Fund - Direct Plan - Growth,11.3127
2024-07-31,151274,Tata Nifty G-Sec Dec 2029 Index Fund - Direct Plan - IDCW Payout,11.3127
2024-07-31,151275,Tata Nifty G-Sec Dec 2029 Index Fund - Regular Plan - Growth,11.2492
2024-07-31,151276,Tata Nifty G-Sec Dec 2029 Index Fund - Regular Plan - IDCW Reinvestment,11.2492
2024-07-31,151277,Tata Nifty G-Sec Dec 2029 Index Fund - Regular Plan - IDCW Payout,11.2492
2024-07-31,151278,Tata Nifty G-Sec Dec 2029 Index Fund - Direct Plan - IDCW Reinvestment,11.3127
2024-07-31,151279,Baroda BNP Paribas Nifty SDL December 2026 Index Fund - Regular Plan - Growth Option,11.1253
2024-07-31,151280,Baroda BNP Paribas Nifty SDL December 2026 Index Fund - Regular Plan - IDCW Option,11.1254
2024-07-31,151283,Baroda BNP Paribas Nifty SDL December 2026 Index Fund - Direct Plan - Growth Option,11.1761
2024-07-31,151285,Kotak FMP Series 304-Regular Plan-Growth Option,11.4669
2024-07-31,151286,Kotak FMP Series 304-Direct Plan-Growth Option,11.4728
2024-07-31,151287,Kotak FMP Series 304-Direct Plan-Payout of IDCW,11.4722
2024-07-31,151288,Kotak FMP Series 304-Regular Plan-Payout of IDCW,11.4668
2024-07-31,151289,HSBC Multi Cap Fund - Regular - Growth,18.8693
2024-07-31,151290,HSBC Multi Cap Fund - Direct - Growth,19.2575
2024-07-31,151291,HSBC Multi Cap Fund - Direct - IDCW,19.2576
2024-07-31,151292,HSBC Multi Cap Fund - Regular - IDCW,18.869
2024-07-31,151297,Axis CRISIL IBX 50:50 Gilt Plus SDL June 2028 Index Fund - Regular Plan - Growth,11.1744
2024-07-31,151298,Axis CRISIL IBX 50:50 Gilt Plus SDL June 2028 Index Fund - Regular Plan - IDCW,11.1744
2024-07-31,151299,Axis CRISIL IBX 50:50 Gilt Plus SDL June 2028 Index Fund - Direct Plan - IDCW,11.2084
2024-07-31,151300,Axis CRISIL IBX 50:50 Gilt Plus SDL June 2028 Index Fund - Direct Plan - Growth,11.2067
2024-07-31,151301,Tata Nifty G Sec Dec 2026 Index Fund-Direct Plan-Growth,11.1842
2024-07-31,151302,Tata Nifty G Sec Dec 2026 Index Fund-Direct Plan-IDCW Payout,11.1842
2024-07-31,151303,Tata Nifty G SEc Dec 2026 Index Fund-Regular Plan-IDCW Reinvestment,11.1232
2024-07-31,151304,Tata Nifty G Sec Dec 2026 Index Fund-Regular Plan-IDCW Payout,11.1232
2024-07-31,151305,Tata Nifty G Sec Dec 2026 Index Fund-Direct Plan-IDCW Reinvestment,11.1842
2024-07-31,151306,Tata Nifty G Sec Dec 2026 Index Fund-Regular Plan-Growth,11.1232
2024-07-31,151307,Aditya Birla Sun Life Multi Asset Allocation Fund-Direct Growth,14.1566
2024-07-31,151308,Aditya Birla Sun Life Multi Asset Allocation Fund-Direct IDCW,14.1575
2024-07-31,151309,Aditya Birla Sun Life Multi Asset Allocation Fund-Regular Growth,13.8224
2024-07-31,151310,Aditya Birla Sun Life Multi Asset Allocation Fund-Regular IDCW,13.2743
2024-07-31,151311,HDFC Long Duration Debt Fund - IDCW Option,10.5297
2024-07-31,151312,HDFC Long Duration Debt Fund - IDCW Option - Direct Plan,10.6111
2024-07-31,151313,HDFC Long Duration Debt Fund - Growth Option - Direct Plan,11.5564
2024-07-31,151314,HDFC Long Duration Debt Fund - Growth Option,11.4933
2024-07-31,151315,Kotak FMP Series 305 - Regular Plan - Growth,11.1567
2024-07-31,151316,Kotak FMP Series 305 - Direct Plan - Growth,11.1824
2024-07-31,151317,Kotak FMP Series 305 - Direct Plan - IDCW,11.1824
2024-07-31,151318,Kotak FMP Series 305 - Regular Plan - IDCW,11.1567
2024-07-31,151319,TRUSTMF CORPORATE BOND FUND-REGULAR PLAN-MONTHLY IDCW,1094.8306
2024-07-31,151320,TRUSTMF CORPORATE BOND FUND-DIRECT PLAN-GROWTH,1116.0805
2024-07-31,151321,TRUSTMF CORPORATE BOND FUND-DIRECT PLAN-MONTHLY IDCW,1102.6362
2024-07-31,151322,TRUSTMF CORPORATE BOND FUND-REGULAR PLAN-GROWTH,1109.2902
2024-07-31,151327,DSP CRISIL-IBX 50:50 Gilt Plus SDL - April 2033 Index Fund - Regular - Growth,11.348
2024-07-31,151328,DSP CRISIL-IBX 50:50 Gilt Plus SDL - April 2033 Index Fund - Direct - IDCW,11.3925
2024-07-31,151329,DSP CRISIL-IBX 50:50 Gilt Plus SDL - April 2033 Index Fund - Direct - Growth,11.3925
2024-07-31,151330,DSP CRISIL-IBX 50:50 Gilt Plus SDL - April 2033 Index Fund - Regular - IDCW,11.348
2024-07-31,151331,UTI Fixed Term Income Fund - Series XXXV-III (1176 Days) - Regular Plan - Quarterly IDCW Option,11.1066
2024-07-31,151332,UTI Fixed Term Income Fund - Series XXXV-III (1176 Days) - Regular Plan - Flexi IDCW Option,11.1059
2024-07-31,151333,UTI Fixed Term Income Fund - Series XXXV-III (1176 Days) - Direct Plan - Quarterly IDCW Option,11.1694
2024-07-31,151334,UTI Fixed Term Income Fund - Series XXXV-III (1176 Days) - Direct Plan - Annual IDCW Option,10.6787
2024-07-31,151335,UTI Fixed Term Income Fund - Series XXXV-III (1176 Days) - Direct Plan - Maturity IDCW Option,11.1683
2024-07-31,151338,UTI Fixed Term Income Fund - Series XXXV-III (1176 Days) - Regular Plan - Growth Option,11.1059
2024-07-31,151339,UTI Fixed Term Income Fund - Series XXXV-III (1176 Days) - Regular Plan - Annual IDCW Option,10.6175
2024-07-31,151341,UTI Fixed Term Income Fund - Series XXXV-III (1176 Days) - Direct Plan - Growth Option,11.1683
2024-07-31,151348,SBI Fixed Maturity Plan (FMP) - Series 76 (1221 Days) - Regular Plan - Income Distribution Cum Capital Withdrawal Payout,11.1451
2024-07-31,151349,SBI Fixed Maturity Plan (FMP) - Series 76 (1221 Days) - Regular Plan - Growth,11.1451
2024-07-31,151350,SBI Fixed Maturity Plan (FMP) - Series 76 (1221 Days) - Direct Plan - Income Distribution Cum Capital Withdrawal Payout,11.1681
2024-07-31,151351,SBI Fixed Maturity Plan (FMP) - Series 76 (1221 Days) - Direct Plan - Growth,11.1681
2024-07-31,151358,Kotak Nifty 1D Rate Liquid ETF,1000.5032
2024-07-31,151363,UTI NIFTY SDL Plus AAA PSU Bond Apr 2026 75:25 Index Fund - Regular Plan - Growth Option,11.1019
2024-07-31,151364,UTI NIFTY SDL Plus AAA PSU Bond Apr 2026 75:25 Index Fund - Direct Plan - Growth Option,11.1438
2024-07-31,151365,Edelweiss CRISIL IBX 50:50 Gilt Plus SDL Short Duration Index fund - Direct Plan - Growth,11.21
2024-07-31,151366,Axis Business Cycles Fund - Regular Plan - Growth,16.61
2024-07-31,151367,Axis Business Cycles Fund - Regular Plan - IDCW,16.61
2024-07-31,151368,Axis Business Cycles Fund - Direct Plan - Growth,16.96
2024-07-31,151369,Axis Business Cycles Fund - Direct Plan - IDCW,16.95
2024-07-31,151370,DSP Nifty SDL Plus G-Sec Sep 2027 50:50 Index Fund - Regular - Growth,11.2018
2024-07-31,151371,DSP Nifty SDL Plus G-Sec Sep 2027 50:50 Index Fund - Direct - IDCW,11.2276
2024-07-31,151372,DSP Nifty SDL Plus G-Sec Sep 2027 50:50 Index Fund - Regular - IDCW,11.2018
2024-07-31,151373,DSP Nifty SDL Plus G-Sec Sep 2027 50:50 Index Fund - Direct - Growth,11.2276
2024-07-31,151374,HDFC NIFTY Midcap 150 ETF - Growth Option,21.9704
2024-07-31,151375,HDFC NIFTY Smallcap 250 ETF - Growth Option,180.1997
2024-07-31,151376,HDFC BSE 500 ETF - Growth Option,37.616
2024-07-31,151377,ITI Flexi Cap Fund- Regular Plan- Growth,18.047
2024-07-31,151378,ITI Flexi Cap Fund- Regular Plan- IDCW,18.047
2024-07-31,151379,ITI Flexi Cap Fund- Direct Plan- Growth,18.5407
2024-07-31,151380,ITI Flexi Cap Fund- Direct Plan- IDCW,18.5407
2024-07-31,151381,Kotak Banking & Financial Services Fund - Regular Plan - Growth,14.252
2024-07-31,151382,Kotak Banking & Financial Services Fund - Regular Plan - IDCW Payout,14.252
2024-07-31,151383,Kotak Banking & Financial Services Fund - Direct Plan - IDCW Payout,14.59
2024-07-31,151384,Kotak Banking & Financial Services Fund - Direct Plan - Growth,14.59
2024-07-31,151389,Nippon India Nifty SDL Plus G-Sec - Jun 2029 Maturity 70:30 Index Fund-Regular Plan-IDCW Option,11.2024
2024-07-31,151390,Nippon India Nifty SDL Plus G-Sec-Jun 2029 Maturity 70:30 Index Fund-Direct Plan-Growth Option,11.2332
2024-07-31,151391,Nippon India Nifty SDL Plus G-Sec-Jun 2029 Maturity 70:30 Index Fund-Direct Plan-IDCW Option,11.2332
2024-07-31,151392,Nippon India Nifty SDL Plus G-Sec-Jun 2029 Maturity 70:30 Index Fund-Regular Plan- Growth Option,11.2024
2024-07-31,151397,Edelweiss CRISIL IBX 50:50 Gilt Plus SDL Short Duration Index fund - Direct Plan - IDCW,11.2101
2024-07-31,151398,Edelweiss CRISIL IBX 50:50 Gilt Plus SDL Short Duration Index fund - Regular Plan - Growth,11.1366
2024-07-31,151399,Edelweiss CRISIL IBX 50:50 Gilt Plus SDL Short Duration Index fund - Regular Plan - IDCW,11.1373
2024-07-31,151404,"PGIM India CRISIL IBX Gilt Index - Apr 2028 Fund - Regular Plan, Growth Option",11.178
2024-07-31,151405,"PGIM India CRISIL IBX Gilt Index - Apr 2028 Fund - Regular Plan, IDCW Option",10.5081
2024-07-31,151406,"PGIM India CRISIL IBX Gilt Index - Apr 2028 Fund - Direct Plan, IDCW Option",10.5387
2024-07-31,151407,"PGIM India CRISIL IBX Gilt Index - Apr 2028 Fund - Direct Plan, Growth Option",11.2089
2024-07-31,151408,BANDHAN CRISIL IBX GILT APRIL 2032 INDEX FUND - DIRECT GROWTH,11.3393
2024-07-31,151409,BANDHAN CRISIL IBX GILT APRIL 2032 INDEX FUND - REGULAR GROWTH,11.2989
2024-07-31,151410,BANDHAN CRISIL IBX GILT APRIL 2032 INDEX FUND - REGULAR IDCW,10.5115
2024-07-31,151411,BANDHAN CRISIL IBX GILT APRIL 2032 INDEX FUND - DIRECT IDCW,10.8271
2024-07-31,151412,Mirae Asset Flexi Cap Fund - Direct Plan - Growth,15.61
2024-07-31,151413,Mirae Asset Flexi Cap Fund - Direct Plan -  IDCW,15.564
2024-07-31,151414,Mirae Asset Flexi Cap Fund - Regular Plan - Growth,15.271
2024-07-31,151415,Mirae Asset Flexi Cap Fund - Regular Plan - IDCW,15.277
2024-07-31,151416,Mirae Asset Gold ETF,68.4966
2024-07-31,151417,Kotak Nifty SDL Jul 2033 Index Fund Regular Plan Growth Option,11.3174
2024-07-31,151418,Kotak Nifty SDL Jul 2033 Index Fund Direct Plan IDCW,11.0256
2024-07-31,151419,Kotak Nifty SDL Jul 2033 Index Fund Regular Plan IDCW,11.3174
2024-07-31,151420,Kotak Nifty SDL Jul 2033 Index Fund Direct Plan Growth Option,11.3589
2024-07-31,151425,Aditya Birla Sun Life CRISIL IBX SDL Jun 2032 INDEX FUND - Direct IDCW Payout,11.3378
2024-07-31,151426,Aditya Birla Sun Life CRISIL IBX SDL Jun 2032 INDEX FUND - Regular IDCW Payout,11.2798
2024-07-31,151427,Aditya Birla Sun Life CRISIL IBX SDL Jun 2032 INDEX FUND - Direct Growth,11.3359
2024-07-31,151428,Aditya Birla Sun Life CRISIL IBX SDL Jun 2032 INDEX FUND - Regular Growth,11.2796
2024-07-31,151433,AXIS CRISIL IBX 50:50 Gilt Plus SDL September 2027 Index Fund- REGULAR PLAN-GROWTH,11.1768
2024-07-31,151434,AXIS CRISIL IBX 50:50 Gilt Plus SDL September 2027 Index Fund- REGULAR PLAN-IDCW,11.1768
2024-07-31,151435,AXIS CRISIL IBX 50:50 Gilt Plus SDL September 2027 Index Fund- DIRECT PLAN-GROWTH,11.2093
2024-07-31,151436,AXIS CRISIL IBX 50:50 Gilt Plus SDL September 2027 Index Fund- DIRECT PLAN- IDCW,11.2091
2024-07-31,151439,Nippon India Nifty G-Sec Oct 2028 Maturity Index Fund-Regular Plan-Growth Option,11.207
2024-07-31,151440,Nippon India Nifty G-Sec Oct 2028 Maturity Index Fund-Direct Plan-Growth Option,11.2336
2024-07-31,151441,Nippon India Nifty G-Sec Oct 2028 Maturity Index Fund-Regular Plan-IDCW Option,11.207
2024-07-31,151442,Nippon India Nifty G-Sec Oct 2028 Maturity Index Fund-Direct Plan-IDCW Option,11.2336
2024-07-31,151443,Bank of India Multi Cap Fund Direct Plan - Growth,18.35
2024-07-31,151444,Bank of India Multi Cap Fund Direct Plan - IDCW,18.34
2024-07-31,151445,Bank of India Multi Cap Fund Regular Plan - Growth,18.1
2024-07-31,151446,Bank of India Multi Cap Fund Regular Plan - IDCW,18.1
2024-07-31,151447,DSP FMP Series - 270 - 1172 Days - Regular - Growth,11.1228
2024-07-31,151448,DSP FMP Series - 270 - 1172 Days - Regular - IDCW,11.1227
2024-07-31,151449,DSP FMP Series - 270 - 1172 Days - Direct - Growth,11.1387
2024-07-31,151450,DSP FMP Series - 270 - 1172 Days - Direct - IDCW,11.1389
2024-07-31,151451,SBI Fixed Maturity Plan (FMP)-Series 78 (1170 Days) Direct Plan- Growth,11.1422
2024-07-31,151452,SBI Fixed Maturity Plan (FMP)-Series 78 (1170 Days) Direct Plan- Income Distribution Cum Capital Withdrawal Payout,11.1414
2024-07-31,151453,SBI Fixed Maturity Plan (FMP)-Series 78 (1170 Days) Regular Plan- Income Distribution Cum Capital Withdrawal Payout,11.1184
2024-07-31,151454,SBI Fixed Maturity Plan (FMP)-Series 78 (1170 Days) Regular Plan- Growth,11.1186
2024-07-31,151455,HDFC Nifty SDL Oct 2026 Index Fund - Growth Option,11.1553
2024-07-31,151456,HDFC Nifty SDL Oct 2026 Index Fund - Growth Option - Direct Plan,11.1813
2024-07-31,151457,HDFC MNC Fund - Growth Option,14.977
2024-07-31,151458,HDFC MNC Fund - Growth Option - Direct Plan,15.229
